WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6931900382041931,0.3015047609806061,0.0,0.710218071937561,0.3260408639907837,-0.013339412398636341,0.7266964316368103,0.33033549785614014,-0.018577488139271736,0.7408195734024048,0.34005632996559143,-0.018250515684485435,0.7500711679458618,0.3543550372123718,-0.01721968688070774,0.7301323413848877,0.2778344750404358,-0.02956623025238514,0.7497494220733643,0.2519588768482208,-0.032804135233163834,0.7633534669876099,0.2399316132068634,-0.03167126327753067,0.7707608938217163,0.2330513447523117,-0.028499044477939606,0.7239962816238403,0.2620358467102051,-0.015805570408701897,0.7435907125473022,0.23209336400032043,-0.010211045853793621,0.749000608921051,0.2374967634677887,0.0009033931419253349,0.7493155002593994,0.2464820146560669,0.00871703028678894,0.7183360457420349,0.25300100445747375,-0.0015937602147459984,0.7365043759346008,0.23311631381511688,0.005366534925997257,0.7417781352996826,0.24226325750350952,0.01535407081246376,0.7413643598556519,0.25457829236984253,0.021974803879857063,0.715762734413147,0.24945500493049622,0.011756987310945988,0.7292159199714661,0.2389243245124817,0.01742042787373066,0.7350806593894958,0.24393312633037567,0.023245207965373993,0.7363072037696838,0.252265989780426,0.02815260738134384,2.1602208000003884
0.6930364370346069,0.30119872093200684,0.0,0.7091720700263977,0.3246951699256897,-0.013485461473464966,0.7258576154708862,0.3299943506717682,-0.019011756405234337,0.7407616972923279,0.34060022234916687,-0.01997004821896553,0.7504201531410217,0.3536004424095154,-0.020336639136075974,0.7285861968994141,0.27870258688926697,-0.025585414841771126,0.7495378255844116,0.25169795751571655,-0.029805868864059448,0.7625303268432617,0.23979027569293976,-0.030039867386221886,0.770283043384552,0.23160822689533234,-0.02822244167327881,0.7230148315429688,0.26114439964294434,-0.014157268218696117,0.7434827089309692,0.2307094782590866,-0.011083494871854782,0.7476598024368286,0.239084854722023,-0.002716333605349064,0.7463746070861816,0.2508980333805084,0.003496793797239661,0.7180901765823364,0.2509825527667999,-0.002817921107634902,0.7368403673171997,0.23178429901599884,0.001749764196574688,0.7404896020889282,0.24238784611225128,0.009282566606998444,0.738520085811615,0.255361944437027,0.014392850920557976,0.7158592343330383,0.24756848812103271,0.007407644763588905,0.7295222878456116,0.23668190836906433,0.011131457053124905,0.7339978218078613,0.24373170733451843,0.015192297287285328,0.7335107922554016,0.25350531935691833,0.018787218257784843,2.194407599999977
0.6929864883422852,0.3017769157886505,0.0,0.7083961367607117,0.32329505681991577,-0.012006965465843678,0.7256098985671997,0.3295862078666687,-0.016631191596388817,0.7401332259178162,0.339444637298584,-0.01805432140827179,0.749447762966156,0.35210004448890686,-0.01893320493400097,0.7301287055015564,0.27627959847450256,-0.01709405519068241,0.7502068281173706,0.25133463740348816,-0.020212072879076004,0.7621214389801025,0.24016296863555908,-0.020778313279151917,0.7698875665664673,0.23199418187141418,-0.019677747040987015,0.7235259413719177,0.2590976357460022,-0.008192622102797031,0.7424889206886292,0.23244717717170715,-0.006157934665679932,0.747947633266449,0.2378207892179489,-0.0006019345601089299,0.748214066028595,0.2471424639225006,0.003874518210068345,0.71760493516922,0.25056371092796326,0.0002462394186295569,0.7348125576972961,0.23149234056472778,0.0032118740491569042,0.7399479150772095,0.23904964327812195,0.008293407037854195,0.7399163246154785,0.25027501583099365,0.012021549977362156,0.7139068841934204,0.24844369292259216,0.007448513526469469,0.7269814014434814,0.23624461889266968,0.010112530551850796,0.7322521209716797,0.24087068438529968,0.013012627139687538,0.7329834699630737,0.24922028183937073,0.01574084907770157,2.2330618000005416
0.6926968097686768,0.3015229403972626,0.0,0.7072193026542664,0.3246445953845978,-0.015405390411615372,0.7243627905845642,0.3301534354686737,-0.020769044756889343,0.7396013140678406,0.3381068706512451,-0.021400555968284607,0.7506009936332703,0.34883785247802734,-0.02134106121957302,0.7287377119064331,0.2734769284725189,-0.022944968193769455,0.7490444779396057,0.2510297894477844,-0.025193097069859505,0.7619084119796753,0.24158233404159546,-0.024903999641537666,0.7703247666358948,0.235388845205307,-0.023263882845640182,0.7237660884857178,0.2558831572532654,-0.011056087911128998,0.7435913681983948,0.23228445649147034,-0.007728138938546181,0.7483036518096924,0.24026592075824738,-0.0013240448897704482,0.7477283477783203,0.25099703669548035,0.0034127971157431602,0.7194052934646606,0.24776604771614075,0.0005857565556652844,0.7371606230735779,0.2316935509443283,0.004638229496777058,0.741122841835022,0.24181850254535675,0.009465784765779972,0.7397415637969971,0.25402191281318665,0.012709708884358406,0.7173627614974976,0.2456585317850113,0.0109757324680686,0.7307004332542419,0.23711994290351868,0.013884522020816803,0.7354151606559753,0.2442578375339508,0.01615889184176922,0.7356218695640564,0.2538408935070038,0.018395928665995598,2.2676707999999053
0.6927796602249146,0.3017295002937317,0.0,0.708024799823761,0.3234182596206665,-0.013901378028094769,0.7246364951133728,0.32867908477783203,-0.01907413639128208,0.7399300336837769,0.3379696011543274,-0.019731691107153893,0.7501881122589111,0.3493140637874603,-0.019841615110635757,0.727815568447113,0.27690714597702026,-0.024876846000552177,0.7488453388214111,0.2515552341938019,-0.028691155835986137,0.7616410255432129,0.24235591292381287,-0.028689920902252197,0.7698706388473511,0.23548732697963715,-0.026997925713658333,0.7225396633148193,0.2603234052658081,-0.014193651266396046,0.7426521182060242,0.23037903010845184,-0.011991242878139019,0.7467033267021179,0.23947560787200928,-0.004751349333673716,0.7456852793693542,0.25126373767852783,0.0006319282110780478,0.7178012728691101,0.25159239768981934,-0.0036934970412403345,0.7362263798713684,0.2307540774345398,-0.0006129551329649985,0.7390412092208862,0.24195286631584167,0.005277416668832302,0.7371461391448975,0.25496309995651245,0.009301858954131603,0.7153127193450928,0.2488602101802826,0.005686149001121521,0.7291837930679321,0.2362358719110489,0.007672452833503485,0.7332442402839661,0.24359236657619476,0.010415974073112011,0.7327547669410706,0.25351861119270325,0.013139027170836926,2.3104562999997142
0.6916114091873169,0.3026326298713684,0.0,0.707465410232544,0.32384777069091797,-0.012303280644118786,0.7250785231590271,0.32863813638687134,-0.016212526708841324,0.7403461933135986,0.3371035158634186,-0.016146250069141388,0.750766396522522,0.34776657819747925,-0.015460902824997902,0.7289608120918274,0.2755235731601715,-0.019031470641493797,0.7494751214981079,0.25121888518333435,-0.021369364112615585,0.7618504762649536,0.2416536509990692,-0.02109500952064991,0.7699580192565918,0.23483355343341827,-0.019183699041604996,0.7229312658309937,0.2590539753437042,-0.008181478828191757,0.7413520812988281,0.23252759873867035,-0.003661809954792261,0.7466654181480408,0.2373562455177307,0.003901394084095955,0.7473093867301941,0.24522647261619568,0.009293237701058388,0.7174881100654602,0.25119438767433167,0.0023874666076153517,0.7344363331794739,0.23309879004955292,0.007659954018890858,0.7395376563072205,0.24059540033340454,0.014103025197982788,0.7397738695144653,0.2509024441242218,0.01835278794169426,0.7146781086921692,0.2487916201353073,0.011810685507953167,0.7274366021156311,0.23807360231876373,0.01596999168395996,0.73285311460495,0.2428421974182129,0.01959645375609398,0.7341253161430359,0.2505505681037903,0.022728363052010536,2.3479622000004383
0.6920180916786194,0.3024652600288391,0.0,0.7079682350158691,0.3237685263156891,-0.014393133111298084,0.7246930599212646,0.32752901315689087,-0.019126111641526222,0.739847719669342,0.3359690308570862,-0.018999164924025536,0.7507376670837402,0.34734654426574707,-0.01807066798210144,0.7281872034072876,0.27290964126586914,-0.02263508178293705,0.7487220764160156,0.2507670223712921,-0.024041244760155678,0.761825680732727,0.24262893199920654,-0.022745920345187187,0.7694857120513916,0.23816457390785217,-0.020171135663986206,0.7228963971138,0.25712859630584717,-0.009841435588896275,0.7425974011421204,0.23181673884391785,-0.004514659754931927,0.7475144863128662,0.24065174162387848,0.004013932775706053,0.7467830777168274,0.2518632411956787,0.010119489394128323,0.7178286910057068,0.2499503493309021,0.002856382867321372,0.735272228717804,0.23332977294921875,0.009127314202487469,0.739603579044342,0.2445211410522461,0.016110330820083618,0.7381975054740906,0.25659099221229553,0.020691651850938797,0.7152658700942993,0.2484293431043625,0.01441032811999321,0.7283951640129089,0.23885688185691833,0.019329896196722984,0.7335140109062195,0.24620383977890015,0.0232401080429554,0.7335379123687744,0.255189448595047,0.02660261280834675,2.389202500000465
0.6924636363983154,0.3039792478084564,0.0,0.7085307240486145,0.32490110397338867,-0.011881614103913307,0.7253744006156921,0.32839876413345337,-0.015107440762221813,0.7406229972839355,0.3360528349876404,-0.013788503594696522,0.7508734464645386,0.34628820419311523,-0.01187694352120161,0.7283315062522888,0.27577081322669983,-0.021659396588802338,0.7498697638511658,0.2529802918434143,-0.02314133755862713,0.7623450756072998,0.2451610565185547,-0.021406501531600952,0.7701276540756226,0.2392113208770752,-0.018516020849347115,0.7229232788085938,0.25979751348495483,-0.010371551848948002,0.7430515885353088,0.23368152976036072,-0.004873338155448437,0.7467088103294373,0.2429787516593933,0.004381610080599785,0.7448171377182007,0.2539425194263458,0.010823450051248074,0.7176641821861267,0.25189208984375,0.000914941483642906,0.735657274723053,0.23423652350902557,0.006920060608536005,0.7386488318443298,0.24519746005535126,0.014048805460333824,0.7367231249809265,0.25630903244018555,0.01859304867684841,0.7148060202598572,0.24946171045303345,0.011285566724836826,0.7279571890830994,0.2386556714773178,0.015319106169044971,0.7322372198104858,0.2455783635377884,0.018829824402928352,0.7319095134735107,0.25369492173194885,0.021995987743139267,2.425793500000509
0.6919865012168884,0.30411675572395325,0.0,0.7074976563453674,0.324236124753952,-0.013477731496095657,0.724844753742218,0.3278569281101227,-0.016939988359808922,0.740399181842804,0.33457517623901367,-0.01600438356399536,0.7511855959892273,0.34444460272789,-0.014297054149210453,0.7280446887016296,0.2726755738258362,-0.018903689458966255,0.7493873238563538,0.25147658586502075,-0.01912795566022396,0.7621588110923767,0.24474258720874786,-0.01722811535000801,0.7701044678688049,0.24070633947849274,-0.014762341044843197,0.7224428653717041,0.2563949227333069,-0.00775561761111021,0.7418220043182373,0.23154766857624054,-0.0035306354984641075,0.7464543581008911,0.24053987860679626,0.0031734441872686148,0.7453778386116028,0.2530084252357483,0.008139578625559807,0.7174248695373535,0.24989654123783112,0.0032183693256229162,0.7344596982002258,0.2354147881269455,0.007772976532578468,0.7380774617195129,0.24640493094921112,0.012008028104901314,0.7367016077041626,0.2583279311656952,0.014907618053257465,0.7143635153770447,0.24935013055801392,0.013108094222843647,0.7273780107498169,0.24050073325634003,0.01612059585750103,0.7320705652236938,0.24821799993515015,0.017870008945465088,0.7323037385940552,0.25747427344322205,0.01977996714413166,2.470550099999855
0.6911644339561462,0.30474719405174255,0.0,0.7074215412139893,0.3244849443435669,-0.013279172591865063,0.7237985730171204,0.32743918895721436,-0.01712571457028389,0.7393254041671753,0.3341095745563507,-0.016219424083828926,0.7508719563484192,0.34309613704681396,-0.014567989856004715,0.7279062867164612,0.2734851837158203,-0.021377114579081535,0.7490037679672241,0.25182583928108215,-0.022036651149392128,0.7620702981948853,0.2448287308216095,-0.020105507224798203,0.7696319818496704,0.24083571135997772,-0.017274880781769753,0.7222622036933899,0.2582615315914154,-0.009168627671897411,0.7417442798614502,0.23313233256340027,-0.0034785314928740263,0.7459244728088379,0.24269603192806244,0.005156199913471937,0.7445656061172485,0.25435343384742737,0.011221183463931084,0.7168794274330139,0.25184378027915955,0.003043459029868245,0.7337917685508728,0.23594118654727936,0.009152066893875599,0.7369492650032043,0.24767126142978668,0.015666143968701363,0.7352015972137451,0.2593895196914673,0.019896207377314568,0.7136919498443604,0.25055593252182007,0.014276173897087574,0.7264801859855652,0.24025887250900269,0.018539687618613243,0.7309240698814392,0.24769020080566406,0.0219110157340765,0.7308598160743713,0.25638824701309204,0.024965086951851845,2.5071044000005713
