WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5399841070175171,0.739075243473053,0.0,0.5480890870094299,0.7568542957305908,-0.040513500571250916,0.572506844997406,0.757128119468689,-0.05471068620681763,0.5964803099632263,0.7551965713500977,-0.058177199214696884,0.6134775876998901,0.7555125951766968,-0.05861493572592735,0.5843675136566162,0.6966482996940613,-0.051339633762836456,0.6198075413703918,0.7259734272956848,-0.05931345373392105,0.6125133633613586,0.7467633485794067,-0.058028727769851685,0.6018179655075073,0.748523473739624,-0.05587641894817352,0.5870606899261475,0.6932753920555115,-0.029677560552954674,0.6192324757575989,0.7242997884750366,-0.037154532968997955,0.6067394614219666,0.7463584542274475,-0.03320648893713951,0.5959377884864807,0.7440874576568604,-0.02979939989745617,0.5901797413825989,0.697170615196228,-0.009670640341937542,0.6159377098083496,0.7303538918495178,-0.017338255420327187,0.6043704152107239,0.7494568228721619,-0.017899319529533386,0.5946251153945923,0.7455242872238159,-0.01724766008555889,0.5927962064743042,0.7035052180290222,0.007940050214529037,0.6126706600189209,0.7299253344535828,0.0014906462747603655,0.602954089641571,0.743171751499176,-0.0017767607932910323,0.5925793051719666,0.7386395335197449,-0.002491357270628214,0.09289169999999558
0.5402919054031372,0.7385715246200562,0.0,0.5471516847610474,0.758184015750885,-0.04176678881049156,0.5724508166313171,0.7578029632568359,-0.05579628795385361,0.5969860553741455,0.7546689510345459,-0.05840010195970535,0.6135904788970947,0.7549680471420288,-0.05797993764281273,0.5834093689918518,0.6981015801429749,-0.054196737706661224,0.6190723180770874,0.7259471416473389,-0.061406154185533524,0.6118058562278748,0.74648517370224,-0.05890384688973427,0.6011756658554077,0.7479199767112732,-0.055878181010484695,0.5862807631492615,0.694471001625061,-0.03110213205218315,0.6187662482261658,0.7239326238632202,-0.0377512127161026,0.6061764359474182,0.7457904815673828,-0.0325353667140007,0.5955842733383179,0.7431652545928955,-0.028246629983186722,0.58977872133255,0.6978555917739868,-0.009556318633258343,0.6152760982513428,0.7295626997947693,-0.01661319099366665,0.6037327647209167,0.7489120960235596,-0.016724249348044395,0.5942664742469788,0.7449170351028442,-0.01576029136776924,0.5929656624794006,0.7036694884300232,0.00963225681334734,0.6121189594268799,0.729236364364624,0.0035306636709719896,0.6024720668792725,0.7428405284881592,0.00026465117116458714,0.5924305319786072,0.7386201024055481,-0.0003784795699175447,0.15886720000003152
0.5416848063468933,0.7408430576324463,0.0,0.5492293834686279,0.7576425075531006,-0.03920903429389,0.5736532807350159,0.757858157157898,-0.05248584598302841,0.5976115465164185,0.7566494941711426,-0.05539366602897644,0.6161797046661377,0.7579626441001892,-0.0555913932621479,0.5836130380630493,0.6989347338676453,-0.049359649419784546,0.619260847568512,0.7223243713378906,-0.05637138709425926,0.6169313192367554,0.7448691129684448,-0.055057622492313385,0.6094110012054443,0.7513610124588013,-0.052878908812999725,0.5868334770202637,0.6958075165748596,-0.02803628146648407,0.6190645098686218,0.7197661995887756,-0.034128762781620026,0.6109488010406494,0.7442733645439148,-0.030685950070619583,0.6015390753746033,0.7473029494285583,-0.02762199193239212,0.5905511379241943,0.6995728015899658,-0.008231224492192268,0.6166090369224548,0.7271489500999451,-0.014499292708933353,0.6082772612571716,0.7475768327713013,-0.01554720476269722,0.5990155339241028,0.7481462955474854,-0.01529769878834486,0.5937730669975281,0.7062582969665527,0.009194868616759777,0.6142040491104126,0.7292850613594055,0.0034818947315216064,0.6065165996551514,0.7432548999786377,0.0001203578503918834,0.5963208079338074,0.7418847680091858,-0.0006508023361675441,0.21081309999999576
0.5438269376754761,0.7368571162223816,0.0,0.5507253408432007,0.7540693283081055,-0.03808242455124855,0.5731256604194641,0.7578017115592957,-0.05035219341516495,0.5956384539604187,0.7616894245147705,-0.053569890558719635,0.615682065486908,0.766876757144928,-0.05511603504419327,0.5895807147026062,0.7054702639579773,-0.04005429521203041,0.6221321821212769,0.7123944163322449,-0.04575071483850479,0.6294680833816528,0.7341729998588562,-0.04636106267571449,0.6263539791107178,0.7527623176574707,-0.045348163694143295,0.5924375057220459,0.7035706043243408,-0.01902792602777481,0.6224086284637451,0.7151283025741577,-0.02374846301972866,0.6266030073165894,0.7410579323768616,-0.0248921699821949,0.6233667135238647,0.7566854953765869,-0.024605030193924904,0.59430992603302,0.708122730255127,0.0001351275568595156,0.6186568737030029,0.7211155891418457,-0.004823178052902222,0.622566819190979,0.7441080808639526,-0.00983484461903572,0.6187617778778076,0.7593069076538086,-0.011792515404522419,0.5957463383674622,0.7143853902816772,0.016742773354053497,0.6149492263793945,0.7254738211631775,0.011219823732972145,0.6173211336135864,0.7414149641990662,0.005806952249258757,0.6137243509292603,0.752866804599762,0.003975791856646538,0.2734276000001046
0.545703649520874,0.7338547706604004,0.0,0.5545194149017334,0.7550084590911865,-0.03751716762781143,0.5755387544631958,0.7619174718856812,-0.05079356208443642,0.5976938009262085,0.7690839767456055,-0.0546930693089962,0.6169822216033936,0.7759286165237427,-0.055983494967222214,0.5899468660354614,0.7020499110221863,-0.044408123940229416,0.6261431574821472,0.71595698595047,-0.04826929792761803,0.6239446997642517,0.7380452156066895,-0.046102188527584076,0.6132409572601318,0.7477205395698547,-0.04375840350985527,0.5914062857627869,0.6973603367805481,-0.02322790026664734,0.6247135996818542,0.7133046984672546,-0.02584231086075306,0.6193588376045227,0.7390471696853638,-0.02354760468006134,0.6087721586227417,0.7460296154022217,-0.021617252379655838,0.5929442644119263,0.699967622756958,-0.0032258504070341587,0.6205231547355652,0.7181589603424072,-0.00569912837818265,0.6171829104423523,0.7417915463447571,-0.007786958012729883,0.6067728400230408,0.7486463785171509,-0.008885466493666172,0.5945664048194885,0.7040855884552002,0.014448813162744045,0.6169815063476562,0.719633936882019,0.011716571636497974,0.6153025031089783,0.7358679175376892,0.008379535749554634,0.6068357825279236,0.7401898503303528,0.007008558139204979,0.32593690000010156
0.5435177683830261,0.740119993686676,0.0,0.5548862218856812,0.7565965056419373,-0.03497466444969177,0.5786778330802917,0.7535198330879211,-0.04561636224389076,0.603340744972229,0.7471916675567627,-0.04574761912226677,0.6187825202941895,0.7423550486564636,-0.04256119579076767,0.583167552947998,0.6907921433448792,-0.04843725636601448,0.6151217818260193,0.714539110660553,-0.05167792737483978,0.6025422811508179,0.7330930233001709,-0.046532873064279556,0.5903049111366272,0.7292158603668213,-0.04256226122379303,0.5840374827384949,0.6847625374794006,-0.027921635657548904,0.6150161027908325,0.7082982063293457,-0.031122172251343727,0.6018809676170349,0.7285217046737671,-0.024536097422242165,0.5906281471252441,0.7240754961967468,-0.020212804898619652,0.5869605541229248,0.6864136457443237,-0.008001596666872501,0.6115742921829224,0.7095460891723633,-0.011078701354563236,0.6003018021583557,0.7284268736839294,-0.010037485510110855,0.590329647064209,0.7227521538734436,-0.009600353427231312,0.58968585729599,0.690171480178833,0.010149285197257996,0.6078837513923645,0.7067330479621887,0.007134374231100082,0.5993422269821167,0.718749463558197,0.00475030904635787,0.5896010398864746,0.7128214836120605,0.0036344833206385374,0.39874910000003183
0.5445429682731628,0.7411556839942932,0.0,0.5528016686439514,0.7515763640403748,-0.03571881353855133,0.5735822916030884,0.7420862317085266,-0.047244999557733536,0.5973097681999207,0.730524480342865,-0.04816895350813866,0.6130930185317993,0.7238652110099792,-0.04584033787250519,0.5755534172058105,0.6821689605712891,-0.04840001463890076,0.6090078949928284,0.7068254947662354,-0.053854819387197495,0.6015069484710693,0.7273039221763611,-0.05058702826499939,0.5920944213867188,0.7284768223762512,-0.0475609228014946,0.5783132910728455,0.6796732544898987,-0.02820189855992794,0.608500599861145,0.704632043838501,-0.03387832269072533,0.5961024761199951,0.7257104516029358,-0.027841418981552124,0.5854651927947998,0.7241310477256775,-0.023435771465301514,0.582480788230896,0.6838220357894897,-0.008972713723778725,0.6059098243713379,0.7109203934669495,-0.014440122060477734,0.5937895774841309,0.7292124032974243,-0.013161269947886467,0.5843178033828735,0.7245380282402039,-0.011916116811335087,0.5851958394050598,0.68964684009552,0.008295721374452114,0.6029276847839355,0.7092006206512451,0.003546854481101036,0.5930193066596985,0.7208343744277954,0.0013622753322124481,0.5831670761108398,0.7154338955879211,0.0009462264715693891,0.4626983000000564
0.5444440245628357,0.7338470816612244,0.0,0.5526196360588074,0.7465896010398865,-0.03578142449259758,0.5733334422111511,0.7352898716926575,-0.04713304713368416,0.5949001312255859,0.7215744256973267,-0.04793393611907959,0.6084343791007996,0.7146379351615906,-0.045749470591545105,0.571044921875,0.6771582365036011,-0.04721282050013542,0.60353022813797,0.6956717371940613,-0.053133174777030945,0.5985968708992004,0.716476321220398,-0.05011008679866791,0.5911099314689636,0.7193329930305481,-0.047043200582265854,0.5737420916557312,0.6734929084777832,-0.027221085503697395,0.6039912700653076,0.6958178281784058,-0.0334150455892086,0.59239661693573,0.7177613377571106,-0.0273005198687315,0.5817980170249939,0.7169901132583618,-0.022534547373652458,0.5782709717750549,0.6760611534118652,-0.008474796079099178,0.6025016903877258,0.7028422355651855,-0.015158750116825104,0.5912908315658569,0.7219218611717224,-0.013926783576607704,0.5820836424827576,0.7176848649978638,-0.012091797776520252,0.5817318558692932,0.6804398894309998,0.008317185565829277,0.5999841690063477,0.7000523209571838,0.0024018643889576197,0.5912851691246033,0.7136156558990479,-3.989290416939184e-05,0.5822954773902893,0.7093651294708252,-0.00011741145863197744,0.5245485000000372
0.5442134737968445,0.729633092880249,0.0,0.5499157905578613,0.7394436001777649,-0.03633013740181923,0.5716755390167236,0.7261295318603516,-0.048197709023952484,0.5956387519836426,0.7163699865341187,-0.04944013059139252,0.6093379259109497,0.7161877155303955,-0.04776018485426903,0.5684617757797241,0.672454297542572,-0.049440354108810425,0.6017264127731323,0.6906538605690002,-0.05717097222805023,0.5966420769691467,0.7103345990180969,-0.05496169626712799,0.5884279608726501,0.7121229767799377,-0.052274011075496674,0.5724653005599976,0.6704092025756836,-0.029807889834046364,0.6035842299461365,0.6944285035133362,-0.038106948137283325,0.5902760624885559,0.7156093716621399,-0.03188639134168625,0.578911542892456,0.7145441770553589,-0.02679852768778801,0.5781437754631042,0.6735501289367676,-0.011568909510970116,0.6035640239715576,0.7024511098861694,-0.020212221890687943,0.5901325345039368,0.7210873365402222,-0.01808035746216774,0.5799320340156555,0.7162060141563416,-0.015309876762330532,0.5828599333763123,0.679037868976593,0.004564457107335329,0.6018200516700745,0.7001966238021851,-0.002647817600518465,0.5914131999015808,0.7143460512161255,-0.004597582388669252,0.5814896821975708,0.7099596858024597,-0.004059817176312208,0.602766900000006
0.5420055389404297,0.7182497978210449,0.0,0.5466591119766235,0.73985755443573,-0.017929578199982643,0.5604642629623413,0.7534275054931641,-0.03004378080368042,0.568444013595581,0.7647359371185303,-0.03916696831583977,0.5725751519203186,0.776611328125,-0.047939907759428024,0.585040807723999,0.7205186486244202,-0.025787999853491783,0.6058080196380615,0.7076372504234314,-0.03526441752910614,0.6223649978637695,0.6973217129707336,-0.0428733266890049,0.6357301473617554,0.6890735030174255,-0.04781824350357056,0.5863752961158752,0.7107974886894226,-0.020001795142889023,0.6080412864685059,0.6981522440910339,-0.028863295912742615,0.6254624724388123,0.6901628971099854,-0.035699717700481415,0.6405841112136841,0.6830587387084961,-0.0406985878944397,0.5866771340370178,0.7062901258468628,-0.014741051010787487,0.6076136231422424,0.6979398727416992,-0.02163606882095337,0.622977614402771,0.6928166747093201,-0.027500677853822708,0.6358346939086914,0.6875206232070923,-0.031829189509153366,0.586184561252594,0.7052372097969055,-0.010795745067298412,0.6048681139945984,0.6991287469863892,-0.014923302456736565,0.6178605556488037,0.6945518255233765,-0.018493568524718285,0.6286513209342957,0.6905153393745422,-0.02167792245745659,0.7037402000000839
