WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.606164276599884,0.5482189059257507,0.0,0.604130744934082,0.5457332730293274,-0.026313742622733116,0.5958229899406433,0.5320339798927307,-0.03619762137532234,0.5801279544830322,0.5269162654876709,-0.040468741208314896,0.5662931799888611,0.5207374095916748,-0.04412916675209999,0.5957845449447632,0.4850372076034546,-0.02821679785847664,0.5792360901832581,0.4617246687412262,-0.034831445664167404,0.5655789375305176,0.4518502950668335,-0.039433859288692474,0.5532606244087219,0.44769370555877686,-0.042257025837898254,0.5876687169075012,0.48773521184921265,-0.016201406717300415,0.5740815997123718,0.45943406224250793,-0.0220582727342844,0.5614039301872253,0.4457947015762329,-0.028440434485673904,0.5494970083236694,0.437470018863678,-0.033383920788764954,0.5807662010192871,0.49297022819519043,-0.005534139461815357,0.5674967169761658,0.4736945629119873,-0.011888517066836357,0.5576689839363098,0.4666515588760376,-0.020213160663843155,0.5485756993293762,0.4624890387058258,-0.025526121258735657,0.5748623013496399,0.5013925433158875,0.003431913908571005,0.5637498497962952,0.4876551032066345,-0.001998297404497862,0.5556197166442871,0.48185786604881287,-0.00834760069847107,0.5481318831443787,0.4780663549900055,-0.012782850302755833,0.1713898999732919
0.605520486831665,0.5491287112236023,0.0,0.6041791439056396,0.5464534163475037,-0.02789946086704731,0.5964647531509399,0.5318453907966614,-0.0384632870554924,0.5809460878372192,0.5274579524993896,-0.043061934411525726,0.566323459148407,0.5214298963546753,-0.04713613912463188,0.595533013343811,0.48496565222740173,-0.03112187422811985,0.5784686207771301,0.46359774470329285,-0.03859591856598854,0.5643710494041443,0.4555565416812897,-0.04335181042551994,0.5517920255661011,0.4524252414703369,-0.046191561967134476,0.5876018404960632,0.4881253242492676,-0.018562886863946915,0.5729418396949768,0.460534006357193,-0.02465493604540825,0.5600265860557556,0.44650083780288696,-0.030725808814167976,0.5484212636947632,0.4376792311668396,-0.03559202700853348,0.5808690786361694,0.49479445815086365,-0.00749044818803668,0.5665810704231262,0.4762585461139679,-0.014216753654181957,0.556239664554596,0.4694861173629761,-0.02255278453230858,0.5470243096351624,0.46454939246177673,-0.02799401618540287,0.5751815438270569,0.5052139163017273,0.0017707482911646366,0.5641032457351685,0.492472380399704,-0.004207683727145195,0.5570712685585022,0.48802584409713745,-0.010656225495040417,0.5506548285484314,0.4848499000072479,-0.015132051892578602,0.2210291000083089
0.6055997610092163,0.5493787527084351,0.0,0.6027299165725708,0.5470796823501587,-0.028569675981998444,0.5938519835472107,0.5310866832733154,-0.03906127065420151,0.5789301991462708,0.5260308980941772,-0.04344980791211128,0.5647456645965576,0.518182098865509,-0.04763135313987732,0.5955067276954651,0.4829406440258026,-0.030969489365816116,0.5768957734107971,0.46127206087112427,-0.03875495493412018,0.5612074136734009,0.450196772813797,-0.04423050954937935,0.5471616387367249,0.4444567561149597,-0.04770189896225929,0.5895189046859741,0.4876106083393097,-0.018044309690594673,0.5739135146141052,0.4596942067146301,-0.02486049197614193,0.5602225661277771,0.4458899199962616,-0.03142616152763367,0.5487943291664124,0.43887487053871155,-0.03646380826830864,0.5837806463241577,0.4962899088859558,-0.006740911398082972,0.5688801407814026,0.48210710287094116,-0.015046605840325356,0.5583786368370056,0.4785608947277069,-0.024538584053516388,0.5504799485206604,0.4737046957015991,-0.030258987098932266,0.5789340734481812,0.5084042549133301,0.0027760679367929697,0.5676597356796265,0.5067759156227112,-0.004914969205856323,0.5650779008865356,0.5158799886703491,-0.011800053529441357,0.5644623041152954,0.5217247009277344,-0.01615000329911709,0.27125300001353025
0.6039717793464661,0.5518401861190796,0.0,0.6012033224105835,0.5429323315620422,-0.02139655500650406,0.5944275259971619,0.5246084928512573,-0.028306148946285248,0.5790420174598694,0.5170065760612488,-0.030157005414366722,0.5642234683036804,0.5104594826698303,-0.031017612665891647,0.6015260219573975,0.4812794625759125,-0.023356035351753235,0.5808761715888977,0.4784257113933563,-0.028683429583907127,0.5661088824272156,0.48632320761680603,-0.03074483945965767,0.5554893016815186,0.49816158413887024,-0.031553443521261215,0.5921321511268616,0.48280343413352966,-0.013911416754126549,0.5765348672866821,0.45894497632980347,-0.018406102433800697,0.5629996061325073,0.44835689663887024,-0.022747846320271492,0.552097499370575,0.4419737160205841,-0.02664003148674965,0.5843507647514343,0.49075251817703247,-0.005732784979045391,0.5690703392028809,0.4765266180038452,-0.011914351023733616,0.5600018501281738,0.47654813528060913,-0.018580297008156776,0.553274393081665,0.4775278568267822,-0.022570744156837463,0.5775271654129028,0.5032706260681152,0.0011477101361379027,0.5673843026161194,0.4981071650981903,-0.004568780772387981,0.562518835067749,0.5027037858963013,-0.009656569920480251,0.5592049360275269,0.5068531036376953,-0.012819788418710232,0.3235335000208579
0.6049382090568542,0.5538695454597473,0.0,0.6029759049415588,0.5448555946350098,-0.018381275236606598,0.5952460765838623,0.5269020199775696,-0.02494991198182106,0.5784215331077576,0.5181375741958618,-0.027546435594558716,0.564349353313446,0.5132649540901184,-0.029070237651467323,0.6021541953086853,0.4830326437950134,-0.018068520352244377,0.5819849967956543,0.4798997640609741,-0.023253776133060455,0.567383348941803,0.4861646592617035,-0.025483660399913788,0.5563478469848633,0.4960821866989136,-0.026323337107896805,0.5934780240058899,0.48104798793792725,-0.010607434436678886,0.5771703720092773,0.4629884660243988,-0.014434569515287876,0.5636979937553406,0.4540408253669739,-0.017980612814426422,0.5523762106895447,0.44818684458732605,-0.021181348711252213,0.5858915448188782,0.48734617233276367,-0.0045346603728830814,0.5700635313987732,0.4779948890209198,-0.00976176094263792,0.5612534284591675,0.48145294189453125,-0.014642484486103058,0.5547866821289062,0.48421239852905273,-0.017283761873841286,0.5790581107139587,0.49902576208114624,0.00020524158026091754,0.5685913562774658,0.49413254857063293,-0.004473482258617878,0.5635853409767151,0.4992847144603729,-0.008028049021959305,0.5602318048477173,0.5037572979927063,-0.009952494874596596,0.3812393000116572
0.6061674952507019,0.5546749234199524,0.0,0.6023241281509399,0.5473939180374146,-0.017615828663110733,0.5938136577606201,0.5297396183013916,-0.023780887946486473,0.577179491519928,0.5199880599975586,-0.025967350229620934,0.5639689564704895,0.514107882976532,-0.02716897428035736,0.6023635268211365,0.4855838418006897,-0.01829894632101059,0.5817855596542358,0.4822371006011963,-0.023075656965374947,0.567859947681427,0.48896512389183044,-0.024876106530427933,0.5573620200157166,0.49950239062309265,-0.025447333231568336,0.5947620868682861,0.4823575019836426,-0.011041662655770779,0.5781586766242981,0.46357104182243347,-0.014604819007217884,0.5650845766067505,0.4543074369430542,-0.017873110249638557,0.5537149906158447,0.4488070607185364,-0.020946182310581207,0.5878933668136597,0.4881047308444977,-0.0049745687283575535,0.5711036324501038,0.4779093861579895,-0.009831735864281654,0.5607497096061707,0.4804845452308655,-0.014498102478682995,0.552455484867096,0.4830058217048645,-0.01715056225657463,0.5814245939254761,0.49981027841567993,-0.0001273469242732972,0.5702452659606934,0.49543264508247375,-0.0045818667858839035,0.5643168687820435,0.5021138787269592,-0.007821845822036266,0.5597276091575623,0.5079855918884277,-0.009546083398163319,0.4369365000165999
0.6075863838195801,0.5550144910812378,0.0,0.6027222871780396,0.5490756630897522,-0.01824302412569523,0.593894362449646,0.5320846438407898,-0.024691883474588394,0.5778116583824158,0.5211377143859863,-0.02697458304464817,0.5646812319755554,0.5144014954566956,-0.028282267972826958,0.6024177074432373,0.486522376537323,-0.019610462710261345,0.5819128155708313,0.48226845264434814,-0.024363581091165543,0.568366527557373,0.48929211497306824,-0.02617398276925087,0.5583698749542236,0.4997252821922302,-0.02683812938630581,0.595449686050415,0.48259955644607544,-0.011980629526078701,0.5783423185348511,0.46384409070014954,-0.01547939982265234,0.5649945139884949,0.4541906416416168,-0.01883276179432869,0.5536396503448486,0.4478425681591034,-0.022127540782094002,0.5889578461647034,0.48790934681892395,-0.005482103209942579,0.5716950297355652,0.4780665636062622,-0.01010345108807087,0.5604038834571838,0.4811563193798065,-0.014865889213979244,0.5516263842582703,0.48409080505371094,-0.017790602520108223,0.5826419591903687,0.499552458524704,-0.00023241313465405256,0.5711851119995117,0.4954867959022522,-0.004548600874841213,0.5648582577705383,0.5025674700737,-0.007817769423127174,0.5599453449249268,0.5090026259422302,-0.009685437195003033,0.4849390999879688
0.6063430309295654,0.5548916459083557,0.0,0.6028614044189453,0.5479441285133362,-0.0180557481944561,0.5952608585357666,0.5318093299865723,-0.024371635168790817,0.5790811777114868,0.5214205384254456,-0.026605408638715744,0.5659597516059875,0.5128824710845947,-0.027845969423651695,0.6025763750076294,0.48715418577194214,-0.018783729523420334,0.5824483633041382,0.48103323578834534,-0.023123150691390038,0.568161129951477,0.4874001145362854,-0.02463453821837902,0.5576539039611816,0.4974789619445801,-0.025066375732421875,0.5940660834312439,0.48456963896751404,-0.011215928010642529,0.5783701539039612,0.462660551071167,-0.014149725437164307,0.565314769744873,0.45218732953071594,-0.01702124811708927,0.5544701814651489,0.44564035534858704,-0.019852234050631523,0.5867218375205994,0.49040278792381287,-0.0048414189368486404,0.5714244842529297,0.4758142828941345,-0.008873122744262218,0.5614932179450989,0.4747985303401947,-0.013243631459772587,0.5539761185646057,0.4752677381038666,-0.01593729294836521,0.5800532102584839,0.5020946264266968,0.00022564186656381935,0.5695582032203674,0.4948458671569824,-0.0035255507100373507,0.5640245676040649,0.4993625283241272,-0.006560472305864096,0.5601984262466431,0.5042933821678162,-0.008303155191242695,0.5334241000236943
0.6067542433738708,0.5514043569564819,0.0,0.6047750115394592,0.5502756834030151,-0.026079634204506874,0.5965813398361206,0.5349183678627014,-0.03641979396343231,0.5804821252822876,0.528256893157959,-0.04111306741833687,0.566234827041626,0.5228919982910156,-0.04518197849392891,0.5974811315536499,0.48795086145401,-0.03006877563893795,0.582221269607544,0.4622589945793152,-0.03697257488965988,0.5689889788627625,0.4503267705440521,-0.041222333908081055,0.556778073310852,0.44400864839553833,-0.043691691011190414,0.5902197957038879,0.48842698335647583,-0.018272722139954567,0.5764341950416565,0.4602510929107666,-0.023681364953517914,0.5641025304794312,0.44516152143478394,-0.028344929218292236,0.5524325370788574,0.4349586069583893,-0.03210729360580444,0.5839418768882751,0.49298152327537537,-0.007735805585980415,0.5699663162231445,0.47339144349098206,-0.013294992037117481,0.5593825578689575,0.46462881565093994,-0.019590675830841064,0.5493497848510742,0.4577489197254181,-0.02371968887746334,0.5782983899116516,0.5023489594459534,0.0009931839304044843,0.5666786432266235,0.48800361156463623,-0.0038041183724999428,0.5587606430053711,0.48318979144096375,-0.008603734895586967,0.5514293313026428,0.47997355461120605,-0.011873850598931313,0.5821706000133418
0.6052147746086121,0.5492339730262756,0.0,0.6039201021194458,0.5483006238937378,-0.02574765309691429,0.5963757038116455,0.5334040522575378,-0.03518882021307945,0.5810366868972778,0.5286137461662292,-0.039089497178792953,0.5664459466934204,0.5238730311393738,-0.042564090341329575,0.5954915881156921,0.48651060461997986,-0.027812153100967407,0.5803129076957703,0.4599283039569855,-0.03418288007378578,0.5668840408325195,0.4460069239139557,-0.03864409029483795,0.5541126728057861,0.43800729513168335,-0.04145458713173866,0.5876905918121338,0.48830854892730713,-0.01618052087724209,0.5759338736534119,0.45671483874320984,-0.021224400028586388,0.5638360977172852,0.44044971466064453,-0.026685494929552078,0.5523999929428101,0.4296960234642029,-0.03113250806927681,0.5811508297920227,0.4935174286365509,-0.0059256358072161674,0.5690743327140808,0.4699910879135132,-0.011726943776011467,0.5590190291404724,0.4578004479408264,-0.019504832103848457,0.549466609954834,0.4488104283809662,-0.02472444623708725,0.5758305191993713,0.5030144453048706,0.0025874031707644463,0.5652108192443848,0.4890642762184143,-0.0026924482081085443,0.5571922063827515,0.48394671082496643,-0.00860354769974947,0.5496758222579956,0.48045027256011963,-0.012767565436661243,0.6343403999926522
