WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7547536492347717,0.3864749073982239,0.0,0.7727438807487488,0.38020166754722595,-0.03359125554561615,0.8024303913116455,0.3612792491912842,-0.03988376259803772,0.8336223363876343,0.35675352811813354,-0.038592882454395294,0.8617685437202454,0.3535217344760895,-0.03586316108703613,0.8023708462715149,0.2863978147506714,-0.021633150056004524,0.8401479721069336,0.2752549350261688,-0.024318275973200798,0.865421712398529,0.2838289737701416,-0.02588764578104019,0.8866455554962158,0.2900136411190033,-0.026337336748838425,0.8073025941848755,0.290813148021698,-0.0024425119627267122,0.8427329063415527,0.27503448724746704,-0.0034609357826411724,0.8684238791465759,0.2782563865184784,-0.0073551335372030735,0.8886038064956665,0.2804519236087799,-0.010388308204710484,0.8124799728393555,0.306032657623291,0.014045442454516888,0.8438563942909241,0.3042749762535095,0.010264511220157146,0.8565775156021118,0.32479771971702576,0.002837567124515772,0.8648077845573425,0.3403105139732361,-0.0008663343032822013,0.8175243735313416,0.32506245374679565,0.02794516459107399,0.841961681842804,0.32797905802726746,0.022515278309583664,0.8496569395065308,0.33985090255737305,0.016120944172143936,0.8528285026550293,0.347800612449646,0.013351300731301308,2.317030000000045
0.7540371417999268,0.385357141494751,0.0,0.772769570350647,0.3810218870639801,-0.03583313524723053,0.8014850616455078,0.36154645681381226,-0.044517017900943756,0.8332045078277588,0.34974974393844604,-0.044603195041418076,0.8617940545082092,0.3434944748878479,-0.04335195943713188,0.7990389466285706,0.2791638970375061,-0.029679710045456886,0.8383618593215942,0.2747982144355774,-0.032756831496953964,0.8651037216186523,0.2849273085594177,-0.03465474396944046,0.8881002068519592,0.292405903339386,-0.03550615534186363,0.802359402179718,0.28208884596824646,-0.009142761118710041,0.8393692970275879,0.275546669960022,-0.010090209543704987,0.8661801218986511,0.28552746772766113,-0.012990443967282772,0.8884047865867615,0.29500484466552734,-0.015839705243706703,0.80624920129776,0.29724642634391785,0.009192470461130142,0.8377810120582581,0.2969573140144348,0.0066235181875526905,0.8546454310417175,0.31356558203697205,-0.0006151176057755947,0.8676454424858093,0.3281231224536896,-0.005335353314876556,0.8109527230262756,0.3167133927345276,0.024915805086493492,0.8349733352661133,0.31942451000213623,0.02027246169745922,0.8448591828346252,0.3321005403995514,0.013974088244140148,0.8515416979789734,0.3422985374927521,0.01057661697268486,2.3584403999999495
0.754202127456665,0.3804602026939392,0.0,0.7726389765739441,0.3797934651374817,-0.03997177258133888,0.8027697205543518,0.3600120544433594,-0.0492047443985939,0.833588182926178,0.3491804003715515,-0.049247171729803085,0.8623518943786621,0.34615910053253174,-0.048172105103731155,0.8012750744819641,0.28310585021972656,-0.03099985606968403,0.8410422801971436,0.2730719745159149,-0.03493184596300125,0.8673815131187439,0.27871039509773254,-0.038068391382694244,0.8898077011108398,0.28251418471336365,-0.03983865678310394,0.8036826252937317,0.2864421308040619,-0.008327309973537922,0.8418788909912109,0.277707576751709,-0.010061575099825859,0.8690296411514282,0.28905394673347473,-0.01508256420493126,0.8898005485534668,0.2988034784793854,-0.019341284409165382,0.8062515258789062,0.29974037408828735,0.011621483601629734,0.8382582664489746,0.3007034957408905,0.007442989386618137,0.8520660996437073,0.32186391949653625,-0.0017103508580476046,0.8607631325721741,0.3379284143447876,-0.007091497536748648,0.8100205063819885,0.31547811627388,0.028715549036860466,0.8349854350090027,0.32202982902526855,0.02219734713435173,0.8426478505134583,0.33729124069213867,0.014266888611018658,0.845788836479187,0.3480548560619354,0.010306320153176785,2.397874199999933
0.7545227408409119,0.38097280263900757,0.0,0.7761037945747375,0.38170021772384644,-0.03127153590321541,0.8061453700065613,0.36141085624694824,-0.03731726109981537,0.8351274132728577,0.34935006499290466,-0.0364781990647316,0.8625833988189697,0.34548965096473694,-0.03440674766898155,0.8027542233467102,0.2867579460144043,-0.018348367884755135,0.8389329314231873,0.2758464813232422,-0.020894460380077362,0.8626914620399475,0.28042930364608765,-0.02310146950185299,0.8836009502410889,0.28259626030921936,-0.024282624945044518,0.8035300970077515,0.28541940450668335,-0.0011923066340386868,0.8402639627456665,0.27331113815307617,-0.002149103442206979,0.8683274984359741,0.27605387568473816,-0.007388179190456867,0.892449676990509,0.27864202857017517,-0.01183461956679821,0.8046559691429138,0.29339495301246643,0.013244783505797386,0.8379234075546265,0.29153117537498474,0.009785158559679985,0.856094241142273,0.3087705373764038,0.00037461600732058287,0.8708946704864502,0.32360929250717163,-0.0053992425091564655,0.8066754341125488,0.30585989356040955,0.025347847491502762,0.8325784206390381,0.31186801195144653,0.020764464512467384,0.8417540788650513,0.32729628682136536,0.01369679905474186,0.8477132320404053,0.33964475989341736,0.009669891558587551,2.4436081999999715
0.756272554397583,0.3674992322921753,0.0,0.775481104850769,0.3902652859687805,-0.04127390310168266,0.8073642253875732,0.38489919900894165,-0.05475541204214096,0.8351602554321289,0.37880459427833557,-0.05787889286875725,0.8600391745567322,0.37311744689941406,-0.05972379446029663,0.8067153096199036,0.29928359389305115,-0.04663839191198349,0.8413646817207336,0.27266764640808105,-0.052309293299913406,0.865247368812561,0.25851285457611084,-0.054982639849185944,0.8852651119232178,0.24737641215324402,-0.05609782040119171,0.8050934076309204,0.28834256529808044,-0.022881431505084038,0.838363528251648,0.2553449869155884,-0.02558501437306404,0.865075409412384,0.2411595731973648,-0.0290579404681921,0.8872151970863342,0.23396527767181396,-0.03236708790063858,0.806127667427063,0.2887011766433716,-0.00038819413748569787,0.8363248705863953,0.26431795954704285,-0.003906743600964546,0.8589903116226196,0.25883322954177856,-0.013244792819023132,0.8782932758331299,0.25679612159729004,-0.019880419597029686,0.8082629442214966,0.2937696874141693,0.01963236927986145,0.8318272233009338,0.2804085314273834,0.015751086175441742,0.8475401401519775,0.27796533703804016,0.00812451634556055,0.8611927032470703,0.2773433029651642,0.0027657337486743927,2.48989610000001
0.7629616856575012,0.37869492173194885,0.0,0.7788059711456299,0.388892263174057,-0.04320765286684036,0.8067569732666016,0.3820752203464508,-0.05790761113166809,0.833010196685791,0.38470742106437683,-0.06348012387752533,0.858738899230957,0.3891712427139282,-0.06814001500606537,0.8136789202690125,0.29045456647872925,-0.03570663183927536,0.841985821723938,0.2579452395439148,-0.03955243155360222,0.8625981211662292,0.2361241579055786,-0.04433131590485573,0.880774974822998,0.22047165036201477,-0.04778392240405083,0.8148471713066101,0.29735738039016724,-0.01233961246907711,0.8422819375991821,0.2609948515892029,-0.01209272164851427,0.8650565147399902,0.24084746837615967,-0.017246169969439507,0.8847730755805969,0.22703483700752258,-0.022469520568847656,0.8154584169387817,0.31176307797431946,0.00839819386601448,0.8394190669059753,0.2837895452976227,0.008015494793653488,0.8583356738090515,0.26817330718040466,-0.0016417359001934528,0.8745538592338562,0.25851207971572876,-0.009274587966501713,0.81634920835495,0.3272058665752411,0.0258550513535738,0.8359823822975159,0.31037935614585876,0.024869326502084732,0.8480110168457031,0.30374863743782043,0.018200837075710297,0.8582462072372437,0.3009624481201172,0.012713768519461155,2.536030799999935
0.7658647894859314,0.37852486968040466,0.0,0.7806938886642456,0.38878148794174194,-0.03825882077217102,0.8095186948776245,0.3827580213546753,-0.0523170568048954,0.8356205224990845,0.38490715622901917,-0.05846165493130684,0.8590444922447205,0.39117684960365295,-0.0635872483253479,0.8131049275398254,0.28762251138687134,-0.037384845316410065,0.8386048078536987,0.24789510667324066,-0.04549707472324371,0.8586299419403076,0.22332227230072021,-0.052541669458150864,0.8768993616104126,0.2049972414970398,-0.057354748249053955,0.8158621191978455,0.29203927516937256,-0.019055353477597237,0.8415176868438721,0.2521500289440155,-0.025107108056545258,0.8642173409461975,0.22927457094192505,-0.0330624021589756,0.8843240737915039,0.21396222710609436,-0.03969472274184227,0.8175524473190308,0.30586233735084534,-0.002878408646211028,0.8416284322738647,0.27592238783836365,-0.009955528192222118,0.8593081831932068,0.25693178176879883,-0.022127069532871246,0.8766958117485046,0.24449267983436584,-0.030483731999993324,0.8189959526062012,0.32332003116607666,0.010706252418458462,0.8384211659431458,0.30524569749832153,0.004602770786732435,0.8500190377235413,0.29724594950675964,-0.003910772502422333,0.8615858554840088,0.2949349880218506,-0.010127048008143902,2.5754885999999715
0.7651576995849609,0.37796512246131897,0.0,0.7816815972328186,0.39049023389816284,-0.034738194197416306,0.8104211688041687,0.38424867391586304,-0.04789695888757706,0.8370659947395325,0.3848695755004883,-0.054163165390491486,0.8604295253753662,0.3871740698814392,-0.059398021548986435,0.8110082745552063,0.2867810130119324,-0.03372205048799515,0.8357511758804321,0.24580463767051697,-0.04264918714761734,0.8557907938957214,0.220493882894516,-0.05040191113948822,0.8741987943649292,0.2012491673231125,-0.05562322214245796,0.813715398311615,0.28896990418434143,-0.01825697161257267,0.8400881290435791,0.2523431181907654,-0.024917347356677055,0.8634337782859802,0.2319890260696411,-0.03285151347517967,0.8848816752433777,0.2186325490474701,-0.03936108574271202,0.8152774572372437,0.3000083565711975,-0.0050167543813586235,0.8398528099060059,0.27112576365470886,-0.012877052649855614,0.8575692176818848,0.2529294788837433,-0.024274269118905067,0.8749485015869141,0.24293258786201477,-0.03212311491370201,0.8162586092948914,0.315347284078598,0.005748718045651913,0.8360798954963684,0.29816871881484985,-0.001121625187806785,0.8492673635482788,0.29064998030662537,-0.009304978884756565,0.8619173169136047,0.2894110679626465,-0.01524305995553732,2.6191244000000324
0.7573438882827759,0.37491512298583984,0.0,0.7748482823371887,0.38422709703445435,-0.04178151115775108,0.8053680658340454,0.37579599022865295,-0.054860785603523254,0.8358480930328369,0.37317511439323425,-0.05797658860683441,0.8628221750259399,0.3713763356208801,-0.059892356395721436,0.8049307465553284,0.29101526737213135,-0.03994320333003998,0.8423904180526733,0.27363452315330505,-0.04376568645238876,0.8678076863288879,0.2670200765132904,-0.046156637370586395,0.888900637626648,0.2617745101451874,-0.04727901145815849,0.8055275678634644,0.28760623931884766,-0.01561831496655941,0.8423226475715637,0.26810866594314575,-0.015505429357290268,0.869991660118103,0.2627940773963928,-0.018456783145666122,0.8914389610290527,0.26039355993270874,-0.021644067019224167,0.8071472644805908,0.295208603143692,0.006706771906465292,0.8378825187683105,0.28200551867485046,0.006412107963114977,0.8576804399490356,0.28612515330314636,-0.001254240982234478,0.8726032972335815,0.2907615303993225,-0.007070817518979311,0.8105083703994751,0.3055458664894104,0.02607637085020542,0.8338145613670349,0.2987968325614929,0.024079078808426857,0.8468177914619446,0.3033987581729889,0.017761029303073883,0.8563770055770874,0.30665573477745056,0.01353750005364418,2.6543580999999676
0.7573757171630859,0.38469308614730835,0.0,0.7715024352073669,0.3810998499393463,-0.03856656327843666,0.7995650768280029,0.3659195303916931,-0.04874931275844574,0.8313982486724854,0.3604346215724945,-0.05041443184018135,0.8594309687614441,0.35652434825897217,-0.05098799243569374,0.8012698888778687,0.2860526144504547,-0.030206162482500076,0.8393608331680298,0.27913913130760193,-0.03546041622757912,0.8655928373336792,0.28474166989326477,-0.03958449885249138,0.8878785371780396,0.2889062762260437,-0.04210438206791878,0.8061539530754089,0.2917269468307495,-0.009702062234282494,0.8416200876235962,0.282194584608078,-0.013154125772416592,0.8679643273353577,0.2888135015964508,-0.018844084814190865,0.889857828617096,0.29516473412513733,-0.02352859638631344,0.8107200264930725,0.30699437856674194,0.007943907752633095,0.8421727418899536,0.3053967356681824,0.00216434127651155,0.8607641458511353,0.32447969913482666,-0.007934221997857094,0.8757296204566956,0.3405514359474182,-0.014191149733960629,0.814995527267456,0.3258262574672699,0.022817883640527725,0.8389106392860413,0.3298681974411011,0.015743743628263474,0.8495743274688721,0.3439074754714966,0.007462433539330959,0.8568727374076843,0.3545997738838196,0.002703365869820118,2.7012253999999984
0.756401002407074,0.3777705729007721,0.0,0.7732000350952148,0.38148072361946106,-0.04188308119773865,0.8026840090751648,0.36670318245887756,-0.053697388619184494,0.8330643773078918,0.35922738909721375,-0.055482763797044754,0.8606348037719727,0.35779353976249695,-0.056349750608205795,0.8005025386810303,0.28532740473747253,-0.03995030000805855,0.841744065284729,0.2798955738544464,-0.045393817126750946,0.8682520389556885,0.28378647565841675,-0.04908145219087601,0.8909688591957092,0.2864353060722351,-0.05117112025618553,0.8022406697273254,0.28594523668289185,-0.016306987032294273,0.8419743776321411,0.28486883640289307,-0.019898759201169014,0.8683947920799255,0.3028244376182556,-0.02511550299823284,0.8888944387435913,0.3188311755657196,-0.029493456706404686,0.8054020404815674,0.29741907119750977,0.005191280972212553,0.839257538318634,0.30118614435195923,-0.0008826315170153975,0.8576347231864929,0.3227953314781189,-0.012059456668794155,0.8709260821342468,0.3390357792377472,-0.019023003056645393,0.8106885552406311,0.31236782670021057,0.024170296266674995,0.8353511095046997,0.32019391655921936,0.01680823229253292,0.8455788493156433,0.33738166093826294,0.0075758108869194984,0.8520004749298096,0.3503252863883972,0.00212771724909544,2.736301400000002
0.7575869560241699,0.37689924240112305,0.0,0.7751646637916565,0.3836786150932312,-0.041557565331459045,0.8047764897346497,0.3695688247680664,-0.05347307026386261,0.8340640068054199,0.3628498613834381,-0.056033357977867126,0.8609836101531982,0.3597463071346283,-0.057559847831726074,0.8026925921440125,0.2879413366317749,-0.036014970391988754,0.8428176641464233,0.2811092436313629,-0.04233016073703766,0.8686667084693909,0.2834142744541168,-0.04749158397316933,0.8910495042800903,0.28444182872772217,-0.05094536021351814,0.8039283156394958,0.28675147891044617,-0.013759883120656013,0.8430949449539185,0.28326669335365295,-0.018881049007177353,0.8699855804443359,0.2977007329463959,-0.026959117501974106,0.8912765979766846,0.3078554570674896,-0.03350211679935455,0.8063448667526245,0.2955358326435089,0.005925992503762245,0.840465784072876,0.2992728650569916,-0.0016336796106770635,0.8555189967155457,0.32450205087661743,-0.014059245586395264,0.8656560182571411,0.3417438864707947,-0.02173779159784317,0.8104885220527649,0.30677860975265503,0.022970398887991905,0.8354228734970093,0.31574612855911255,0.014832969754934311,0.8424797058105469,0.3331986665725708,0.004972862079739571,0.8457317352294922,0.34429895877838135,-0.0010579257505014539,2.7785880000000134
0.7586156129837036,0.3749893009662628,0.0,0.774246871471405,0.391602098941803,-0.04437166079878807,0.8039141297340393,0.381723552942276,-0.05925767868757248,0.8338918685913086,0.37318670749664307,-0.06349772959947586,0.8616357445716858,0.36762797832489014,-0.06695227324962616,0.8030912280082703,0.29975882172584534,-0.05020606517791748,0.8409633040428162,0.2786456048488617,-0.058488115668296814,0.8678022027015686,0.2696344554424286,-0.06382307410240173,0.890892505645752,0.2624107599258423,-0.06720516085624695,0.8046413064002991,0.29277196526527405,-0.026307551190257072,0.8397522568702698,0.2704446315765381,-0.0321238711476326,0.8675089478492737,0.26689985394477844,-0.03817727416753769,0.8901193737983704,0.26796755194664,-0.043540626764297485,0.8069552779197693,0.2969606816768646,-0.004018436651676893,0.8392132520675659,0.28825172781944275,-0.010915971361100674,0.8635863661766052,0.3007432818412781,-0.022121790796518326,0.8834689855575562,0.31325244903564453,-0.029848109930753708,0.8097466230392456,0.30510759353637695,0.015556566417217255,0.8342454433441162,0.30650022625923157,0.00834859162569046,0.8472141027450562,0.32101333141326904,-0.000723224482499063,0.8573195338249207,0.33371204137802124,-0.006772418972104788,2.8150322000000187
0.7614166736602783,0.3706477880477905,0.0,0.7771850824356079,0.39452633261680603,-0.04932445287704468,0.8066196441650391,0.3903462290763855,-0.06836304068565369,0.833366870880127,0.39036083221435547,-0.07613998651504517,0.8602179884910583,0.39199504256248474,-0.08306047320365906,0.8098395466804504,0.29933080077171326,-0.055135056376457214,0.8445979356765747,0.26904749870300293,-0.06377364695072174,0.8687548637390137,0.2501075267791748,-0.07015637308359146,0.8892338275909424,0.23672781884670258,-0.0742591843008995,0.8097599744796753,0.29419946670532227,-0.028335055336356163,0.8419082760810852,0.2607237696647644,-0.03351409360766411,0.8688974976539612,0.24610081315040588,-0.03955882415175438,0.8912643194198608,0.23958641290664673,-0.045020442456007004,0.8101638555526733,0.2988605499267578,-0.0032782205380499363,0.8376163244247437,0.2754276692867279,-0.007054738700389862,0.8597204089164734,0.2714489698410034,-0.016354719176888466,0.8779276609420776,0.271316260099411,-0.02360895276069641,0.8118242025375366,0.30532944202423096,0.01839796081185341,0.8335727453231812,0.29314741492271423,0.01486292202025652,0.8475173711776733,0.29075369238853455,0.00765313720330596,0.8595346808433533,0.29031479358673096,0.002085410989820957,2.855998999999997
0.7644014954566956,0.3770972788333893,0.0,0.7801830768585205,0.3937133252620697,-0.044176891446113586,0.8084371089935303,0.3896520137786865,-0.060291845351457596,0.8330167531967163,0.39218780398368835,-0.06699711829423904,0.858868420124054,0.3975726366043091,-0.07274212688207626,0.8135050535202026,0.29523766040802,-0.04062676429748535,0.8412966728210449,0.2644137144088745,-0.04594295844435692,0.8609294891357422,0.24331793189048767,-0.051295194774866104,0.8782060146331787,0.22655904293060303,-0.05500872805714607,0.8142021894454956,0.29571259021759033,-0.016649462282657623,0.8422212600708008,0.2609848380088806,-0.019343167543411255,0.8648255467414856,0.2404497265815735,-0.02572900615632534,0.8829060196876526,0.22531870007514954,-0.03127511590719223,0.8145188689231873,0.30477866530418396,0.005229610949754715,0.8390480279922485,0.2782425880432129,0.0033178706653416157,0.8575305342674255,0.2645597755908966,-0.005901135504245758,0.872612714767456,0.2540281414985657,-0.012838678434491158,0.8158168196678162,0.31567075848579407,0.02386714518070221,0.8354485034942627,0.29915851354599,0.022381728515028954,0.8469814658164978,0.2930208444595337,0.016237789765000343,0.8565786480903625,0.28888511657714844,0.011392931453883648,2.8907530999999835
0.7652416825294495,0.37392768263816833,0.0,0.7793832421302795,0.39674079418182373,-0.04723406955599785,0.808074951171875,0.3934476673603058,-0.06699325889348984,0.8334004878997803,0.392306923866272,-0.0767175629734993,0.8594189286231995,0.3964788615703583,-0.08533725142478943,0.810706615447998,0.2965550124645233,-0.050707753747701645,0.8374730944633484,0.2588425278663635,-0.06103453412652016,0.8576275706291199,0.23285803198814392,-0.06947819888591766,0.8756901621818542,0.21326877176761627,-0.07513967901468277,0.8127043843269348,0.29199928045272827,-0.02730528451502323,0.8401671648025513,0.25064027309417725,-0.03513647988438606,0.8635507822036743,0.2280266284942627,-0.04438851773738861,0.8842843770980835,0.21188001334667206,-0.051889676600694656,0.8147517442703247,0.2963618338108063,-0.0059431931003928185,0.8393304347991943,0.2630348801612854,-0.012719611637294292,0.8595682382583618,0.2435932159423828,-0.024895818904042244,0.8776259422302246,0.22908829152584076,-0.03393631801009178,0.8171219229698181,0.30388811230659485,0.012243801727890968,0.8359670639038086,0.2825677692890167,0.007682828698307276,0.84853595495224,0.2720951437950134,-0.00044132579932920635,0.8603898286819458,0.26584967970848083,-0.0071480548940598965,2.9342106000000285
0.7655434608459473,0.37532952427864075,0.0,0.7796844244003296,0.3946426212787628,-0.04366946220397949,0.8084408044815063,0.3896304666996002,-0.06147182360291481,0.83447265625,0.3889484405517578,-0.07021421939134598,0.8607341051101685,0.39017388224601746,-0.0778660923242569,0.8118047714233398,0.29240337014198303,-0.04353724420070648,0.8380873203277588,0.2545880675315857,-0.052838925272226334,0.857966959476471,0.2283748984336853,-0.06103880703449249,0.8759771585464478,0.20783478021621704,-0.06660677492618561,0.8134473562240601,0.28997328877449036,-0.022311152890324593,0.8405598998069763,0.2519858777523041,-0.02884175255894661,0.8634909987449646,0.22992219030857086,-0.03764410316944122,0.8843134641647339,0.21312859654426575,-0.044880978763103485,0.814784049987793,0.2950669825077057,-0.0033986724447458982,0.8394215106964111,0.263178288936615,-0.009704862721264362,0.858812153339386,0.2420552372932434,-0.021818768233060837,0.8768755197525024,0.2272404134273529,-0.03076760284602642,0.8165113925933838,0.30349403619766235,0.012502854689955711,0.8354507684707642,0.2817622423171997,0.00788835808634758,0.8480674028396606,0.2699739336967468,-0.00030081748263910413,0.8599008917808533,0.26349103450775146,-0.0069486526772379875,2.9690047000000277
0.7642409205436707,0.3741077482700348,0.0,0.7786926031112671,0.388852596282959,-0.04247893765568733,0.8083213567733765,0.3826746344566345,-0.057998910546302795,0.8356990814208984,0.38167864084243774,-0.06389536708593369,0.8621296882629395,0.38166746497154236,-0.06876032054424286,0.8093730807304382,0.29390281438827515,-0.0456211194396019,0.8416735529899597,0.26781225204467773,-0.05421864986419678,0.8649771809577942,0.2508249878883362,-0.060430798679590225,0.8855705857276917,0.23658224940299988,-0.06427168846130371,0.8116616010665894,0.2903212010860443,-0.02349250763654709,0.8420460224151611,0.2583944797515869,-0.030041050165891647,0.8674958944320679,0.2431078851222992,-0.037005990743637085,0.8900021314620972,0.23366886377334595,-0.04255867376923561,0.8140045404434204,0.29505783319473267,-0.0031859881710261106,0.8415698409080505,0.26806941628456116,-0.00934363342821598,0.8620165586471558,0.2539498507976532,-0.020273681730031967,0.8808674216270447,0.24351853132247925,-0.02810094878077507,0.816577136516571,0.30363595485687256,0.014384530484676361,0.8385024666786194,0.2844003438949585,0.0093880919739604,0.8525209426879883,0.27566972374916077,0.001390477060340345,0.8650103807449341,0.26956653594970703,-0.004610578529536724,3.0130024999999705
