WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.40028342604637146,0.36730653047561646,0.0,0.41406944394111633,0.3362334370613098,0.0032241353765130043,0.4194543957710266,0.3083125054836273,0.001030694111250341,0.4285016357898712,0.29088905453681946,-0.0034276917576789856,0.4361076354980469,0.27618086338043213,-0.007681605406105518,0.39722463488578796,0.28516286611557007,0.001285061938688159,0.40611761808395386,0.25327083468437195,-0.005193449091166258,0.4184721112251282,0.24076521396636963,-0.009383035823702812,0.4312346279621124,0.2340533286333084,-0.011865315027534962,0.3936629891395569,0.28999730944633484,-0.0058071003295481205,0.39299362897872925,0.25033313035964966,-0.012103188782930374,0.4004339873790741,0.2272985577583313,-0.016632894054055214,0.4101676642894745,0.2090674638748169,-0.020148035138845444,0.3933316469192505,0.2995719611644745,-0.013490577228367329,0.3909265100955963,0.26160433888435364,-0.01918741501867771,0.396092027425766,0.2373770773410797,-0.0229028407484293,0.40308791399002075,0.21718597412109375,-0.02582252211868763,0.39740490913391113,0.31221625208854675,-0.021156638860702515,0.3970005512237549,0.28788357973098755,-0.02487843669950962,0.3981950283050537,0.2711305320262909,-0.026692422106862068,0.4013400077819824,0.25593051314353943,-0.02867739461362362,0.1615231000000108
0.3993285298347473,0.3663414716720581,0.0,0.412810742855072,0.3331972360610962,0.004543348215520382,0.4179246127605438,0.3048097491264343,0.0027221140917390585,0.42711126804351807,0.2863575518131256,-0.0011394540779292583,0.43478986620903015,0.2696762979030609,-0.004601949825882912,0.3939676880836487,0.28502514958381653,-0.00019213800260331482,0.40935808420181274,0.25723254680633545,-0.005874765105545521,0.42217379808425903,0.25557342171669006,-0.008355994708836079,0.43466484546661377,0.2585950791835785,-0.009542840532958508,0.391192227602005,0.28984150290489197,-0.0073105222545564175,0.39467906951904297,0.24904341995716095,-0.014104352332651615,0.40352994203567505,0.22768011689186096,-0.01730491779744625,0.414413720369339,0.21185946464538574,-0.019490763545036316,0.392110675573349,0.3001132607460022,-0.014591516926884651,0.3919033706188202,0.26068130135536194,-0.020651279017329216,0.396589994430542,0.2372816503047943,-0.022795941680669785,0.4029306173324585,0.21865877509117126,-0.02421128936111927,0.3972366154193878,0.3121969699859619,-0.02153821475803852,0.3976176679134369,0.28924497961997986,-0.02502826787531376,0.3980506956577301,0.27314695715904236,-0.025588100776076317,0.40059447288513184,0.2584308385848999,-0.026351459324359894,0.20927320000004102
0.39867085218429565,0.3672032356262207,0.0,0.41273805499076843,0.33585453033447266,0.004711757879704237,0.41708141565322876,0.30811378359794617,0.0029470007866621017,0.4254681169986725,0.2905872166156769,-0.0007952635642141104,0.4329579174518585,0.2744579315185547,-0.0040807100012898445,0.39174365997314453,0.28689104318618774,-0.0002801095834001899,0.40619024634361267,0.2577288746833801,-0.005507925990968943,0.4197220802307129,0.2560795545578003,-0.007382343988865614,0.4322017729282379,0.26086366176605225,-0.008073019795119762,0.3892410099506378,0.2913832664489746,-0.007201092783361673,0.3933756351470947,0.24964570999145508,-0.012741658836603165,0.4024956226348877,0.2304922491312027,-0.014871946536004543,0.41309040784835815,0.21801909804344177,-0.016393709927797318,0.3903060853481293,0.3005627989768982,-0.014281624928116798,0.39099788665771484,0.2595992386341095,-0.019302086904644966,0.3964614272117615,0.2382408082485199,-0.02078951708972454,0.4032095968723297,0.22235441207885742,-0.021891923621296883,0.3961440920829773,0.3122518062591553,-0.021016951650381088,0.3984798789024353,0.28620144724845886,-0.02402300201356411,0.40044766664505005,0.270589679479599,-0.024244064465165138,0.40404489636421204,0.258014976978302,-0.024729114025831223,0.2556947000000491
0.40092840790748596,0.3663730025291443,0.0,0.41436293721199036,0.3355240225791931,0.0028342583682388067,0.41791266202926636,0.307964563369751,0.0012228916166350245,0.42513948678970337,0.29003122448921204,-0.00238187238574028,0.4323316514492035,0.2746680974960327,-0.005581705830991268,0.39406830072402954,0.28483864665031433,0.0022698708344250917,0.4059312343597412,0.25816643238067627,-0.0030909874476492405,0.41859903931617737,0.25769945979118347,-0.005952932871878147,0.4295198619365692,0.2630956470966339,-0.007372354622930288,0.3906368911266327,0.28847020864486694,-0.004059565253555775,0.39168092608451843,0.2503189742565155,-0.009152776561677456,0.40030860900878906,0.2325950562953949,-0.012320218607783318,0.41051197052001953,0.221833735704422,-0.014652219600975513,0.3902992606163025,0.2968946099281311,-0.011098038405179977,0.3896084427833557,0.25892898440361023,-0.015708638355135918,0.39519867300987244,0.23889675736427307,-0.018225427716970444,0.4020851254463196,0.22404704988002777,-0.020158253610134125,0.3945377767086029,0.309130996465683,-0.01821569725871086,0.39504462480545044,0.28547903895378113,-0.021526459604501724,0.3972238302230835,0.27081748843193054,-0.02270570769906044,0.40122607350349426,0.2581842541694641,-0.02384108118712902,0.31346170000000484
0.3994879722595215,0.3663259446620941,0.0,0.4123707711696625,0.33322668075561523,0.003684065770357847,0.41587868332862854,0.30720704793930054,0.0017229182412847877,0.4239118695259094,0.29020997881889343,-0.002193580847233534,0.431387335062027,0.27569273114204407,-0.005729268305003643,0.391335129737854,0.28608423471450806,-0.00034113580477423966,0.40540748834609985,0.2578883469104767,-0.006028180010616779,0.41853320598602295,0.2581682801246643,-0.008461294695734978,0.43054986000061035,0.26366451382637024,-0.009578515775501728,0.3889276087284088,0.29056283831596375,-0.00705876387655735,0.3903500735759735,0.25087785720825195,-0.012998417019844055,0.3985786437988281,0.23188400268554688,-0.015622398816049099,0.40904948115348816,0.2184959352016449,-0.017555929720401764,0.39025989174842834,0.2998480498790741,-0.014172869734466076,0.38894087076187134,0.26015499234199524,-0.01971200853586197,0.39293962717056274,0.2390480637550354,-0.02190008945763111,0.3988468647003174,0.2223772555589676,-0.023497918620705605,0.39623865485191345,0.31167858839035034,-0.021093977615237236,0.3949429988861084,0.2892340123653412,-0.024934183806180954,0.39451727271080017,0.27384138107299805,-0.025964055210351944,0.3966681659221649,0.25951430201530457,-0.026972774416208267,0.3580180000000155
0.40038853883743286,0.36447378993034363,0.0,0.412614107131958,0.3312581479549408,0.003219158388674259,0.41630497574806213,0.3050079047679901,0.0003416445106267929,0.4246920347213745,0.2880977690219879,-0.00447774538770318,0.4327511787414551,0.2734874486923218,-0.008965876884758472,0.391981303691864,0.2837626338005066,-0.00232032872736454,0.40584561228752136,0.2550771236419678,-0.009206323884427547,0.418619841337204,0.25575685501098633,-0.01216030865907669,0.4311358332633972,0.2606731653213501,-0.013534842059016228,0.3895248770713806,0.2899230420589447,-0.009329861029982567,0.3895459771156311,0.24985231459140778,-0.017338085919618607,0.397758424282074,0.23130205273628235,-0.02072465606033802,0.408748060464859,0.21765193343162537,-0.022817689925432205,0.39076653122901917,0.3011268377304077,-0.016738466918468475,0.38807180523872375,0.2613091468811035,-0.024180810898542404,0.3914457857608795,0.2401731163263321,-0.02706517092883587,0.39693066477775574,0.22299045324325562,-0.028737619519233704,0.3962278366088867,0.31407737731933594,-0.023859085515141487,0.3941442668437958,0.2938450872898102,-0.028736582025885582,0.39245840907096863,0.27864429354667664,-0.030289096757769585,0.3934483826160431,0.26387134194374084,-0.031580351293087006,0.4051461000000245
0.4012044668197632,0.36465513706207275,0.0,0.4132271111011505,0.3324136435985565,0.00277514336630702,0.4169579744338989,0.30572250485420227,0.0002950912748929113,0.4248940050601959,0.288073867559433,-0.004184637684375048,0.43273165822029114,0.27254751324653625,-0.008305789902806282,0.39363744854927063,0.28302255272865295,-0.0003211740404367447,0.40596818923950195,0.25621891021728516,-0.007116689812391996,0.41919389367103577,0.256415992975235,-0.010448801331222057,0.4317467510700226,0.2616943418979645,-0.01207420788705349,0.3904678225517273,0.28828614950180054,-0.0071254149079322815,0.3897426724433899,0.25078967213630676,-0.014389229007065296,0.39778053760528564,0.23191842436790466,-0.018077772110700607,0.40845075249671936,0.2183522880077362,-0.02053653448820114,0.3908250033855438,0.2990964949131012,-0.014565273188054562,0.3876148760318756,0.26129114627838135,-0.021405190229415894,0.3911300599575043,0.24033352732658386,-0.024493221193552017,0.39697644114494324,0.2232017070055008,-0.026420481503009796,0.39541876316070557,0.31291380524635315,-0.021914130076766014,0.39286988973617554,0.2929934561252594,-0.026717383414506912,0.3917793333530426,0.27767595648765564,-0.028476694598793983,0.3934893310070038,0.2628641724586487,-0.02988027222454548,0.4476224000000002
0.4012523889541626,0.3638782203197479,0.0,0.41224539279937744,0.3301900625228882,0.006018817890435457,0.41615861654281616,0.3042312264442444,0.004186369478702545,0.42400118708610535,0.2869429588317871,-0.0002561860019341111,0.4309006929397583,0.27116963267326355,-0.004675351548939943,0.39334815740585327,0.28244757652282715,-0.0010056965984404087,0.4064174294471741,0.25240299105644226,-0.008080311119556427,0.4177230894565582,0.2530032992362976,-0.011326509527862072,0.4303060472011566,0.2563459575176239,-0.013116448186337948,0.39090999960899353,0.2898624539375305,-0.00980676244944334,0.3889222741127014,0.24853086471557617,-0.01930726319551468,0.396647185087204,0.22986812889575958,-0.023790501058101654,0.40853267908096313,0.21456578373908997,-0.02648903988301754,0.3924381732940674,0.30308350920677185,-0.01869754120707512,0.3879384696483612,0.2617608904838562,-0.02749759703874588,0.3907312750816345,0.24024057388305664,-0.031353097409009933,0.39646053314208984,0.2215290069580078,-0.033628176897764206,0.39772817492485046,0.3174014985561371,-0.026906827464699745,0.3949606120586395,0.29811856150627136,-0.032757844775915146,0.39266467094421387,0.2817162573337555,-0.03521930053830147,0.3932904601097107,0.2640591561794281,-0.037287913262844086,0.5005787000000055
0.39957723021507263,0.36264604330062866,0.0,0.4111902415752411,0.3273688852787018,0.008393105119466782,0.4174489378929138,0.30094560980796814,0.006146229803562164,0.42727237939834595,0.28324368596076965,0.0013200138928368688,0.436383992433548,0.2663504481315613,-0.0038163817953318357,0.3926800787448883,0.28335604071617126,-0.004906995687633753,0.40716680884361267,0.2483004331588745,-0.011755423620343208,0.4174823760986328,0.2448110431432724,-0.013723029755055904,0.4321994483470917,0.24507023394107819,-0.014720193110406399,0.39164072275161743,0.29261842370033264,-0.014345995150506496,0.3876047134399414,0.24635270237922668,-0.023850413039326668,0.3943774700164795,0.22561794519424438,-0.026611078530550003,0.40645620226860046,0.20717909932136536,-0.028393320739269257,0.39419421553611755,0.3083128333091736,-0.023312440142035484,0.3869055211544037,0.2571251392364502,-0.032572999596595764,0.38857370615005493,0.2363014817237854,-0.03563060984015465,0.3927666246891022,0.2160678207874298,-0.03783854469656944,0.3997631072998047,0.32116878032684326,-0.030972599983215332,0.396467387676239,0.30228370428085327,-0.03723355755209923,0.3933429718017578,0.28453847765922546,-0.039822060614824295,0.3921826481819153,0.2620978355407715,-0.04253946989774704,0.5429838000000018
0.3999219834804535,0.36505648493766785,0.0,0.4120822548866272,0.3312150835990906,0.0047253877855837345,0.4178727865219116,0.303437203168869,0.002283985959365964,0.4277505576610565,0.2858726382255554,-0.002277152147144079,0.4375283420085907,0.2716977894306183,-0.006954983342438936,0.3946886658668518,0.28248947858810425,-0.0038878335617482662,0.4061795175075531,0.2478339523077011,-0.011171601712703705,0.418103963136673,0.2379164844751358,-0.01450661476701498,0.43232956528663635,0.23226651549339294,-0.016478512436151505,0.39283621311187744,0.2898832857608795,-0.011850260198116302,0.3869342505931854,0.2475893497467041,-0.01992410235106945,0.3922220766544342,0.22470642626285553,-0.02353762648999691,0.4019486904144287,0.2030123919248581,-0.026573071256279945,0.39447009563446045,0.30406954884529114,-0.019976960495114326,0.3863677680492401,0.26142188906669617,-0.0282304547727108,0.38674652576446533,0.23902274668216705,-0.03258669748902321,0.38993239402770996,0.21685092151165009,-0.03593768924474716,0.39984801411628723,0.3188146650791168,-0.02747783064842224,0.39629900455474854,0.30016446113586426,-0.033667001873254776,0.39334848523139954,0.2850336730480194,-0.036917753517627716,0.39263519644737244,0.26623934507369995,-0.04007093608379364,0.590544800000032
