WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5472174882888794,0.5417855978012085,0.0,0.5500892996788025,0.5410761833190918,-0.028960861265659332,0.544598400592804,0.5273032784461975,-0.04078678786754608,0.532734215259552,0.5207383632659912,-0.047170381993055344,0.5225551128387451,0.5128043293952942,-0.05266193300485611,0.5454031229019165,0.48610925674438477,-0.027769627049565315,0.5355615019798279,0.4637370705604553,-0.038674142211675644,0.5251157879829407,0.45066967606544495,-0.04615984112024307,0.516496479511261,0.4422608017921448,-0.05080491676926613,0.5371343493461609,0.4929301142692566,-0.015327206812798977,0.5191289782524109,0.48343268036842346,-0.03034062311053276,0.5182294845581055,0.5086947083473206,-0.03639999404549599,0.5219813585281372,0.5223503708839417,-0.03725450858473778,0.5298177599906921,0.49888086318969727,-0.005330274347215891,0.5163639783859253,0.49679169058799744,-0.01996757835149765,0.5191380381584167,0.5170285701751709,-0.026072807610034943,0.5259371399879456,0.5235971808433533,-0.026576533913612366,0.5242270827293396,0.5030379891395569,0.002690250752493739,0.5136793851852417,0.5028843879699707,-0.007444189395755529,0.5157902836799622,0.5187300443649292,-0.01312119048088789,0.5212674736976624,0.5228338837623596,-0.0150563670322299,0.16415810000000874
0.5480527281761169,0.5423544049263,0.0,0.5505658984184265,0.5406804084777832,-0.027417132630944252,0.5448113679885864,0.5264382362365723,-0.037844907492399216,0.5322294235229492,0.5205594301223755,-0.04298621416091919,0.5222753286361694,0.5127772688865662,-0.04714761674404144,0.545259952545166,0.48559466004371643,-0.02554556168615818,0.534834086894989,0.4644891917705536,-0.03539593145251274,0.5234066247940063,0.45446449518203735,-0.04194866865873337,0.5138128995895386,0.44909292459487915,-0.04587623104453087,0.5368464589118958,0.49207785725593567,-0.013587091118097305,0.5195235013961792,0.4823298156261444,-0.02755817398428917,0.5188689231872559,0.5056788325309753,-0.033257607370615005,0.5229122042655945,0.5198430418968201,-0.033991917967796326,0.5295730233192444,0.4979139268398285,-0.003950699232518673,0.5165742635726929,0.49541038274765015,-0.01801275461912155,0.5193817615509033,0.5146244764328003,-0.024155156686902046,0.52607262134552,0.5220203399658203,-0.024632638320326805,0.524374783039093,0.5027640461921692,0.0038603299763053656,0.5139709711074829,0.5014787912368774,-0.006138038821518421,0.5159837603569031,0.5166469216346741,-0.0118183558806777,0.5214583277702332,0.521512508392334,-0.013647644780576229,0.20603390000002264
0.5475255250930786,0.5408365726470947,0.0,0.5503622889518738,0.5402207374572754,-0.026632416993379593,0.5452135801315308,0.5255500078201294,-0.03632320091128349,0.5319397449493408,0.5195744633674622,-0.04059075936675072,0.5222101807594299,0.5120078325271606,-0.04381413385272026,0.5447096824645996,0.4834568202495575,-0.02486538700759411,0.5332385301589966,0.46472740173339844,-0.03412574529647827,0.5210348963737488,0.4568468928337097,-0.040083907544612885,0.511712372303009,0.45323845744132996,-0.043552059680223465,0.5361208319664001,0.4897880256175995,-0.012895554304122925,0.5201057195663452,0.4840090274810791,-0.025731246918439865,0.522382378578186,0.5086406469345093,-0.0298457033932209,0.5287586450576782,0.5207975506782532,-0.029557645320892334,0.5288042426109314,0.49627673625946045,-0.0032478643115609884,0.5166454315185547,0.4967155456542969,-0.016212666407227516,0.5208523869514465,0.5164886713027954,-0.02062532864511013,0.5285104513168335,0.5216010808944702,-0.020235002040863037,0.5236355662345886,0.5015659928321838,0.004580902401357889,0.5138779878616333,0.5027377605438232,-0.004796363413333893,0.5172889828681946,0.5194900631904602,-0.009436664171516895,0.5235210657119751,0.5237290263175964,-0.01052077580243349,0.2423545000000331
0.5489464998245239,0.5468510985374451,0.0,0.5501470565795898,0.5422665476799011,-0.024842210114002228,0.5446203351020813,0.5256803035736084,-0.03364303335547447,0.5310819745063782,0.5189200043678284,-0.037532780319452286,0.5203601121902466,0.5109756588935852,-0.04047650098800659,0.546093761920929,0.4851377606391907,-0.021705262362957,0.532861590385437,0.47424349188804626,-0.030993683263659477,0.5207454562187195,0.4694916009902954,-0.03718603774905205,0.5112891793251038,0.46780312061309814,-0.04079039394855499,0.5376043915748596,0.48989370465278625,-0.01154211163520813,0.5217475891113281,0.48001208901405334,-0.024890094995498657,0.5221713185310364,0.49843716621398926,-0.030558349564671516,0.5266404747962952,0.5100131630897522,-0.03147608041763306,0.5299131870269775,0.4962773621082306,-0.003679492510855198,0.5162265300750732,0.49404194951057434,-0.017108332365751266,0.519740641117096,0.5124905109405518,-0.022475212812423706,0.5261463522911072,0.5192224979400635,-0.022661324590444565,0.5241074562072754,0.5040493011474609,0.002409636275842786,0.5138075351715088,0.504283607006073,-0.00753047876060009,0.5175846815109253,0.519652247428894,-0.012534420937299728,0.524214506149292,0.5249219536781311,-0.01385418325662613,0.2842540999999983
0.5488917827606201,0.5496916770935059,0.0,0.5490126013755798,0.5499438643455505,-0.025181297212839127,0.5420171618461609,0.5301539897918701,-0.03288840129971504,0.5280970931053162,0.5156612396240234,-0.03496861085295677,0.5180335640907288,0.5052610635757446,-0.035890378057956696,0.5473390817642212,0.489103227853775,-0.023131903260946274,0.5297086238861084,0.48192963004112244,-0.030571186915040016,0.517615795135498,0.4876246154308319,-0.03425978124141693,0.5103734731674194,0.4930034577846527,-0.035979945212602615,0.5401758551597595,0.4918578267097473,-0.011129423975944519,0.5223763585090637,0.48760661482810974,-0.02137700468301773,0.523991048336029,0.5090941786766052,-0.024468448013067245,0.5302404761314392,0.5193445086479187,-0.024152250960469246,0.5335562825202942,0.496240496635437,-0.0011560145067051053,0.519302248954773,0.498210608959198,-0.011833740398287773,0.5232170224189758,0.5184721946716309,-0.015641557052731514,0.5304892659187317,0.5236423015594482,-0.015293821692466736,0.5282257199287415,0.5011794567108154,0.007198321167379618,0.5172256231307983,0.5036460161209106,-0.0008015462080948055,0.5208805799484253,0.5212339162826538,-0.0047991336323320866,0.5274364352226257,0.526354968547821,-0.005522585473954678,0.32665730000002213
0.5508756637573242,0.5450258255004883,0.0,0.5465332269668579,0.552597165107727,-0.02591114118695259,0.538807213306427,0.5349922180175781,-0.03443320840597153,0.5271740555763245,0.5180569887161255,-0.036750439554452896,0.5184057354927063,0.5039737820625305,-0.03779703006148338,0.5481017231941223,0.49051570892333984,-0.02755352109670639,0.5294229984283447,0.4821512699127197,-0.034501295536756516,0.5173112154006958,0.4905553460121155,-0.0370362251996994,0.5106314420700073,0.5002517104148865,-0.037799857556819916,0.5431986451148987,0.4880775213241577,-0.014497845433652401,0.5232592225074768,0.48458099365234375,-0.02337578684091568,0.5221202373504639,0.5094068646430969,-0.024950454011559486,0.5267197489738464,0.5238142013549805,-0.023986829444766045,0.5382283329963684,0.48882266879081726,-0.0031211301684379578,0.521587073802948,0.4925689697265625,-0.01235636230558157,0.5223543643951416,0.5151616334915161,-0.015215892344713211,0.5277050137519836,0.523790717124939,-0.014687065966427326,0.5334997177124023,0.49149858951568604,0.006707890424877405,0.5196875929832458,0.495728999376297,-0.0005209401133470237,0.5205226540565491,0.5157352089881897,-0.00385757046751678,0.525603175163269,0.523966908454895,-0.0042737615294754505,0.3680444000000307
0.5526424646377563,0.5461631417274475,0.0,0.5469637513160706,0.5521155595779419,-0.02604399062693119,0.5383071303367615,0.5329375267028809,-0.03427464887499809,0.5270408987998962,0.515981137752533,-0.03634946420788765,0.5187113285064697,0.5019476413726807,-0.03726871311664581,0.5478819012641907,0.4893534183502197,-0.0266596470028162,0.5294933319091797,0.4804224669933319,-0.033264994621276855,0.5171924829483032,0.48851919174194336,-0.03589353710412979,0.5100550055503845,0.4985341429710388,-0.036818746477365494,0.5435740947723389,0.4891268312931061,-0.013456619344651699,0.5241241455078125,0.4850143790245056,-0.022084932774305344,0.5223832726478577,0.508124828338623,-0.02430587261915207,0.5261824727058411,0.5231385827064514,-0.023969702422618866,0.5391156673431396,0.4915279448032379,-0.0019418925512582064,0.523172914981842,0.4950103759765625,-0.011212119832634926,0.5244039297103882,0.516717791557312,-0.014784890227019787,0.5299315452575684,0.5259630084037781,-0.014718344435095787,0.5349135994911194,0.4952489137649536,0.008033305406570435,0.5216671228408813,0.4984678030014038,0.000635643838904798,0.5226912498474121,0.5172116160392761,-0.003127490635961294,0.5276298522949219,0.5251592397689819,-0.003853181842714548,0.41079930000000786
0.553091824054718,0.5430721044540405,0.0,0.5472820401191711,0.5519713163375854,-0.02701992727816105,0.5382477045059204,0.5335063338279724,-0.035901542752981186,0.5266343355178833,0.5159285068511963,-0.038246896117925644,0.5180423259735107,0.5016337037086487,-0.03932379558682442,0.5481177568435669,0.48748284578323364,-0.029330626130104065,0.5292129516601562,0.47928139567375183,-0.03659684956073761,0.5173763632774353,0.4876955449581146,-0.039032284170389175,0.5110568404197693,0.4975939989089966,-0.03967922553420067,0.5440426468849182,0.48564815521240234,-0.015641290694475174,0.5240203738212585,0.48247870802879333,-0.02495294250547886,0.5225114226341248,0.5074115991592407,-0.026387015357613564,0.5266965627670288,0.5222258567810059,-0.0253106951713562,0.5397164821624756,0.48714011907577515,-0.003642337629571557,0.5234525203704834,0.4926985502243042,-0.013464364223182201,0.5248132944107056,0.5154469013214111,-0.01630561612546444,0.5306214690208435,0.5239198803901672,-0.01559256762266159,0.5354622602462769,0.49024173617362976,0.006756993010640144,0.5220242738723755,0.49599435925483704,-0.0008810297003947198,0.523238480091095,0.5160790681838989,-0.00429562060162425,0.5284586548805237,0.5238695740699768,-0.004644548520445824,0.4543942000000243
0.5533809661865234,0.5440285801887512,0.0,0.5480831861495972,0.5507524609565735,-0.02694852277636528,0.5390651226043701,0.5311266183853149,-0.035338062793016434,0.5273609757423401,0.5137202143669128,-0.0372447595000267,0.518945038318634,0.4998656213283539,-0.0379357784986496,0.5492905974388123,0.4856194853782654,-0.02791055664420128,0.5303982496261597,0.4769390821456909,-0.034513916820287704,0.5177894830703735,0.48536497354507446,-0.03681819140911102,0.5105385780334473,0.49586743116378784,-0.037476908415555954,0.5447916984558105,0.48523223400115967,-0.014086129143834114,0.5248082876205444,0.48129987716674805,-0.02288110926747322,0.5228835344314575,0.506186842918396,-0.02466358058154583,0.5266305208206177,0.5227072238922119,-0.023867223411798477,0.5400530695915222,0.48773181438446045,-0.001968999858945608,0.5239352583885193,0.49206241965293884,-0.011407298035919666,0.5253649353981018,0.5145767331123352,-0.01473009679466486,0.5311493277549744,0.5241255760192871,-0.014349691569805145,0.5355119109153748,0.4915710687637329,0.008533678017556667,0.5222423076629639,0.4962453544139862,0.001115762977860868,0.5233743190765381,0.5157428979873657,-0.002605222398415208,0.5284109115600586,0.5237061977386475,-0.0032044160179793835,0.49579879999998866
0.5532342791557312,0.5452948212623596,0.0,0.5500400066375732,0.5467754006385803,-0.026233000680804253,0.5414875149726868,0.5259137153625488,-0.0343802310526371,0.5292631983757019,0.5108171701431274,-0.03674361854791641,0.5201976895332336,0.49858251214027405,-0.037955332547426224,0.5488027334213257,0.4840667247772217,-0.023868026211857796,0.5306603908538818,0.47524353861808777,-0.03068583458662033,0.5185837149620056,0.4839266836643219,-0.03393211215734482,0.5114032030105591,0.4953310787677765,-0.03529150038957596,0.5429229140281677,0.4869135022163391,-0.010955789126455784,0.524454653263092,0.48025792837142944,-0.019786681979894638,0.5217950940132141,0.5020189881324768,-0.02352118492126465,0.524062991142273,0.5186841487884521,-0.02425021305680275,0.5372885465621948,0.49215689301490784,-1.649800469749607e-05,0.5228108167648315,0.4932195842266083,-0.00958196073770523,0.5247378945350647,0.5134090781211853,-0.014657971449196339,0.5299329161643982,0.5234852433204651,-0.015485861338675022,0.5321778059005737,0.49844691157341003,0.009293362498283386,0.5202508568763733,0.49998024106025696,0.0017684256890788674,0.5221919417381287,0.5170754790306091,-0.002909214934334159,0.527217447757721,0.524946391582489,-0.004317970480769873,0.5361973999999918
