WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5095738768577576,0.4012735188007355,0.0,0.5196881890296936,0.40173882246017456,-0.013004154898226261,0.5292937755584717,0.38805967569351196,-0.01619569957256317,0.5388752222061157,0.37633198499679565,-0.016260407865047455,0.5483949184417725,0.36948636174201965,-0.015220650471746922,0.5163189768791199,0.3521081507205963,-0.01135924644768238,0.5263805985450745,0.3285065293312073,-0.012494917027652264,0.5351928472518921,0.3351730704307556,-0.011946330778300762,0.5395793318748474,0.3483515679836273,-0.010829059407114983,0.5139974355697632,0.350008100271225,-0.0035613225772976875,0.526118278503418,0.3298572599887848,-0.0045723388902843,0.5361813306808472,0.3391294777393341,-0.004972038324922323,0.5403634309768677,0.3511495590209961,-0.004542411305010319,0.514022171497345,0.35046476125717163,0.00360066257417202,0.5250765681266785,0.334207683801651,0.002545589581131935,0.5342954993247986,0.34210702776908875,0.00070888054324314,0.5385450124740601,0.35321784019470215,0.00015973486006259918,0.5154901742935181,0.3525295853614807,0.009848850779235363,0.525040864944458,0.33970803022384644,0.008543126285076141,0.5319647192955017,0.3435775637626648,0.006779636722058058,0.5356730818748474,0.35149142146110535,0.006471684668213129,0.0941194000000678
0.511458158493042,0.4023706912994385,0.0,0.522114634513855,0.40204548835754395,-0.012844273820519447,0.5319669842720032,0.38725003600120544,-0.0156860388815403,0.5418274402618408,0.3740342855453491,-0.01527784951031208,0.5512343049049377,0.3659677803516388,-0.013724668882787228,0.5174834728240967,0.3530227243900299,-0.011534517630934715,0.5284916162490845,0.33019858598709106,-0.011812875047326088,0.5362455248832703,0.34054383635520935,-0.010299880988895893,0.5388685464859009,0.35463017225265503,-0.00865980889648199,0.5147466659545898,0.3508032560348511,-0.003575062844902277,0.5274944305419922,0.3305531442165375,-0.0037389008793979883,0.5360559821128845,0.34261760115623474,-0.003223002189770341,0.5379983186721802,0.3562372624874115,-0.0022632668260484934,0.5145671367645264,0.35117873549461365,0.0038405838422477245,0.5263385772705078,0.3345644474029541,0.0035192149225622416,0.5346096754074097,0.34525740146636963,0.002311286749318242,0.5372517108917236,0.358053058385849,0.0020405906252563,0.5160304307937622,0.3532481789588928,0.010380511172115803,0.5263885855674744,0.3400614857673645,0.009636624716222286,0.5331223607063293,0.3464120924472809,0.008241778239607811,0.5360316038131714,0.3560878336429596,0.008133839815855026,0.1311179000000493
0.51054847240448,0.403116911649704,0.0,0.5211628079414368,0.40205812454223633,-0.013812420889735222,0.5314144492149353,0.38670915365219116,-0.016803914681077003,0.5413193702697754,0.37329038977622986,-0.016186058521270752,0.5508643984794617,0.364623486995697,-0.014362880028784275,0.5169462561607361,0.3523361384868622,-0.012516838498413563,0.5296057462692261,0.33242741227149963,-0.012560678645968437,0.5372136831283569,0.34353137016296387,-0.011042250320315361,0.5392665266990662,0.3575060963630676,-0.009519835002720356,0.5147832632064819,0.3505564332008362,-0.0037657013162970543,0.5282689929008484,0.33275631070137024,-0.0036724871024489403,0.536117672920227,0.34576770663261414,-0.0031106334645301104,0.5373817682266235,0.35945335030555725,-0.002250458113849163,0.5149242877960205,0.3516380488872528,0.004456663969904184,0.5274497866630554,0.33733630180358887,0.00418200483545661,0.5349532961845398,0.3487769663333893,0.0027478737756609917,0.5368961095809937,0.3610188066959381,0.0022747358307242393,0.516315221786499,0.35421040654182434,0.011786000803112984,0.5270790457725525,0.3431646525859833,0.010923913680016994,0.5330981016159058,0.3501373827457428,0.009314981289207935,0.5351277589797974,0.35918954014778137,0.009036891162395477,0.17311449999999695
0.5101454854011536,0.40275004506111145,0.0,0.5213489532470703,0.4002125859260559,-0.014423539862036705,0.5316303372383118,0.38491636514663696,-0.01734199933707714,0.5418575406074524,0.3713594973087311,-0.016102008521556854,0.5505978465080261,0.36280083656311035,-0.013442297466099262,0.5165972709655762,0.3508927524089813,-0.013455142267048359,0.5302157402038574,0.33262503147125244,-0.01219610869884491,0.5365369915962219,0.34502312541007996,-0.009716937318444252,0.536624550819397,0.35986340045928955,-0.007708026561886072,0.5139291286468506,0.3501133322715759,-0.0035923547111451626,0.5276941061019897,0.3329241871833801,-0.0021069368813186884,0.5342394113540649,0.3464395999908447,-0.0008999331039376557,0.5340076684951782,0.3593316078186035,9.257323836209252e-05,0.5136831402778625,0.3518525958061218,0.005920641589909792,0.5266119241714478,0.3388546109199524,0.007092637941241264,0.5329740643501282,0.3501248359680176,0.00584307499229908,0.5332663655281067,0.36190104484558105,0.005131056532263756,0.5144872665405273,0.35483598709106445,0.014623936265707016,0.5260795950889587,0.3438704311847687,0.015053224749863148,0.5312889218330383,0.3510843515396118,0.013731077313423157,0.5316061973571777,0.36049318313598633,0.013335740193724632,0.2364174000000503
0.5097720623016357,0.40568599104881287,0.0,0.5228352546691895,0.400454580783844,-0.013181918300688267,0.5321274399757385,0.3830982744693756,-0.01570184901356697,0.541358232498169,0.36737093329429626,-0.014134353958070278,0.5490583181381226,0.3585219383239746,-0.011190932244062424,0.5166777968406677,0.35359838604927063,-0.014016428031027317,0.5330455899238586,0.3390645980834961,-0.011678765527904034,0.5355834364891052,0.35365721583366394,-0.008456941694021225,0.5313609838485718,0.365194171667099,-0.006401774939149618,0.5131118297576904,0.3515273332595825,-0.004687768407166004,0.5288265347480774,0.3394303023815155,-0.0012083020992577076,0.5322792530059814,0.35216063261032104,0.0009653476299718022,0.5292302966117859,0.3611260652542114,0.0015448923222720623,0.5128414034843445,0.3522842526435852,0.004583703354001045,0.5276092290878296,0.3436152935028076,0.007723001763224602,0.5312699675559998,0.3545021712779999,0.006903934292495251,0.528413712978363,0.3620256781578064,0.005384805612266064,0.5136405229568481,0.35422438383102417,0.013187513686716557,0.5259992480278015,0.34571507573127747,0.014806893654167652,0.528497576713562,0.3531453013420105,0.013700978830456734,0.5256214141845703,0.35981500148773193,0.012710058130323887,0.28703380000001744
0.5100977420806885,0.40737590193748474,0.0,0.5244984030723572,0.4007330536842346,-0.011841568164527416,0.5336768627166748,0.381334513425827,-0.013696322217583656,0.54183030128479,0.3645097315311432,-0.011467437259852886,0.5487053394317627,0.3549460768699646,-0.007894637063145638,0.5169808864593506,0.352843701839447,-0.013877361081540585,0.5343514084815979,0.3441849946975708,-0.011806805618107319,0.5357482433319092,0.35965630412101746,-0.008508325554430485,0.5308719873428345,0.36895185708999634,-0.006360134109854698,0.5128181576728821,0.3503914177417755,-0.005254595074802637,0.5298265814781189,0.34339475631713867,-0.0022694114595651627,0.5322195887565613,0.35683971643447876,0.0005119090783409774,0.5284580588340759,0.36422139406204224,0.0015203505754470825,0.5120689272880554,0.35128548741340637,0.003395291045308113,0.5277224183082581,0.34666961431503296,0.006202711723744869,0.5304811000823975,0.358715295791626,0.0060329679399728775,0.5269269347190857,0.364054411649704,0.004957523196935654,0.5125700235366821,0.3537883162498474,0.011483983136713505,0.5253434777259827,0.34873172640800476,0.012708352878689766,0.5272928476333618,0.3570341467857361,0.011737965047359467,0.5239477157592773,0.36163827776908875,0.010932046920061111,0.3239543000000822
0.5099177360534668,0.40761348605155945,0.0,0.523561954498291,0.40377476811408997,-0.014904243871569633,0.533458411693573,0.385075181722641,-0.019068274646997452,0.5418269634246826,0.36764639616012573,-0.018763847649097443,0.5492461323738098,0.3567638099193573,-0.01702890731394291,0.5171536207199097,0.35424739122390747,-0.018114717677235603,0.5357871055603027,0.34671738743782043,-0.018495451658964157,0.5364648103713989,0.3630078136920929,-0.016278639435768127,0.5311427712440491,0.37169739603996277,-0.014579476788640022,0.5136419534683228,0.35145682096481323,-0.008812700398266315,0.5320343971252441,0.3461352586746216,-0.008277349174022675,0.5332962274551392,0.36091315746307373,-0.005769228562712669,0.5289739966392517,0.3667052090167999,-0.004607382696121931,0.5135015249252319,0.3523586392402649,0.00014324042422231287,0.5304179787635803,0.3494335412979126,0.0004799922462552786,0.5325002074241638,0.36199140548706055,0.00014176122203934938,0.5285037755966187,0.36539483070373535,-0.000561901309993118,0.5145357847213745,0.354891300201416,0.008311775512993336,0.5278846621513367,0.3520004153251648,0.00781590398401022,0.5293095111846924,0.36095714569091797,0.006412654183804989,0.5256968140602112,0.36389559507369995,0.005593293812125921,0.3669862000000421
0.5111780762672424,0.4090752899646759,0.0,0.5257915258407593,0.40616926550865173,-0.012739380821585655,0.535717248916626,0.38775184750556946,-0.015678072348237038,0.5434542894363403,0.369903564453125,-0.014625192619860172,0.5503170490264893,0.3587542474269867,-0.01224915124475956,0.5198124647140503,0.3570133447647095,-0.015050395391881466,0.5377766489982605,0.3499704599380493,-0.014627823606133461,0.5384091138839722,0.36600008606910706,-0.011977572925388813,0.5330149531364441,0.37400564551353455,-0.010001764632761478,0.516075611114502,0.353196918964386,-0.006788194179534912,0.5336735844612122,0.34859055280685425,-0.005380686372518539,0.5351716876029968,0.36288025975227356,-0.0026295899879187346,0.5311078429222107,0.36917445063591003,-0.0013209483586251736,0.5156196355819702,0.35355955362319946,0.0011971796629950404,0.531796395778656,0.3513869643211365,0.0021712344605475664,0.5338050127029419,0.36378082633018494,0.002015829086303711,0.5298717021942139,0.3676248788833618,0.0014240320306271315,0.5164921283721924,0.35598263144493103,0.008510429412126541,0.5296199917793274,0.3538353741168976,0.008332242257893085,0.5309826135635376,0.3633318543434143,0.007082492578774691,0.5273474454879761,0.36705031991004944,0.006425630766898394,0.4041750999999749
0.5109810829162598,0.4092741012573242,0.0,0.5249003171920776,0.4072873294353485,-0.014320509508252144,0.53520667552948,0.3890741467475891,-0.018272031098604202,0.543449342250824,0.37130528688430786,-0.017794474959373474,0.5502678751945496,0.35998284816741943,-0.015914151445031166,0.519277036190033,0.35778966546058655,-0.0182717964053154,0.5377447009086609,0.3517553210258484,-0.018621889874339104,0.5380980968475342,0.36840781569480896,-0.01619303598999977,0.5327132344245911,0.3760225176811218,-0.014348647557199001,0.5155462622642517,0.3541795313358307,-0.009397379122674465,0.5341601371765137,0.35028061270713806,-0.008877930231392384,0.5351868271827698,0.36495471000671387,-0.0061330003663897514,0.5307077169418335,0.36984309554100037,-0.0048250313848257065,0.5152665376663208,0.3546416759490967,-0.0007805295172147453,0.5321643948554993,0.3530225157737732,-0.0003990079858340323,0.5338811278343201,0.3658716082572937,-0.0003513075062073767,0.529573380947113,0.3685823678970337,-0.0008719449979253113,0.516107439994812,0.3569239377975464,0.007091652601957321,0.5296379327774048,0.3552195727825165,0.006652103736996651,0.5307555198669434,0.3644736111164093,0.005509356502443552,0.5267856121063232,0.3671090006828308,0.0048259855248034,0.450898000000052
0.5125457048416138,0.40935182571411133,0.0,0.5262207984924316,0.4067375063896179,-0.014697384089231491,0.5358093976974487,0.3881683647632599,-0.01854393444955349,0.5431917309761047,0.37056609988212585,-0.017772799357771873,0.5495271682739258,0.3594050407409668,-0.015521167777478695,0.5197110772132874,0.3577200174331665,-0.017681855708360672,0.5369959473609924,0.350906103849411,-0.01710337959229946,0.5373114943504333,0.36706435680389404,-0.014274772256612778,0.5322588682174683,0.37535637617111206,-0.012227642349898815,0.5159578919410706,0.3548712432384491,-0.008058305829763412,0.5331270098686218,0.3500945568084717,-0.006434777285903692,0.5340401530265808,0.3647174537181854,-0.003622304880991578,0.5297152400016785,0.36941200494766235,-0.0023641414009034634,0.5155720710754395,0.355671226978302,0.001330824219621718,0.5314076542854309,0.35378578305244446,0.0028767059557139874,0.5332386493682861,0.3659383952617645,0.002664717147126794,0.5291591286659241,0.36889535188674927,0.001815415802411735,0.5162511467933655,0.35764074325561523,0.01000093761831522,0.529207706451416,0.3553958237171173,0.01063001062721014,0.5304805040359497,0.36423051357269287,0.009469972923398018,0.5267367959022522,0.3671913743019104,0.00860152579843998,0.4895960000000059
