WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.33314135670661926,0.5716831684112549,0.0,0.34658199548721313,0.5891140699386597,-0.00948156788945198,0.3599381744861603,0.6000651717185974,-0.020550142973661423,0.3689505457878113,0.6111631393432617,-0.03166172653436661,0.37892213463783264,0.6233693361282349,-0.04417283460497856,0.3536209166049957,0.5691109895706177,-0.03394503891468048,0.3601859211921692,0.5601038336753845,-0.05318990722298622,0.36292847990989685,0.5669574737548828,-0.0650959312915802,0.360082745552063,0.5814316868782043,-0.072458915412426,0.3393034040927887,0.5568059086799622,-0.038768645375967026,0.34330233931541443,0.5517337322235107,-0.06250263750553131,0.3425663709640503,0.5593826770782471,-0.07360396534204483,0.33571773767471313,0.5720921754837036,-0.07996132969856262,0.325548380613327,0.5537602305412292,-0.04289291426539421,0.3241465985774994,0.5514141321182251,-0.06565959751605988,0.3206552267074585,0.5620458126068115,-0.07230231165885925,0.31574997305870056,0.576878547668457,-0.07448813319206238,0.3127313554286957,0.5557259321212769,-0.04718126356601715,0.3020549714565277,0.551598072052002,-0.06508871167898178,0.29471373558044434,0.5548935532569885,-0.07053033262491226,0.28919097781181335,0.5617856979370117,-0.07280575484037399,0.7751100000004953
0.33435577154159546,0.5593137145042419,0.0,0.3471733629703522,0.5796159505844116,-0.016638953238725662,0.3622431457042694,0.5970058441162109,-0.030057936906814575,0.37218236923217773,0.6150287985801697,-0.04223049059510231,0.38008320331573486,0.6300808191299438,-0.05505925789475441,0.3589465320110321,0.5610961318016052,-0.03959581255912781,0.3647734522819519,0.5604933500289917,-0.0592854842543602,0.36478668451309204,0.572096586227417,-0.07072826474905014,0.36100292205810547,0.5859817266464233,-0.0773603692650795,0.34330788254737854,0.5495838522911072,-0.039904575794935226,0.34590598940849304,0.5554503798484802,-0.06122833862900734,0.3419628143310547,0.5663686990737915,-0.07025720179080963,0.3339977264404297,0.5794890522956848,-0.07588491588830948,0.32854941487312317,0.545242965221405,-0.040252480655908585,0.32761985063552856,0.5503787398338318,-0.06045961752533913,0.3212912380695343,0.562401533126831,-0.06706651300191879,0.31367623805999756,0.574390172958374,-0.0698637142777443,0.3150385320186615,0.5461597442626953,-0.04140374809503555,0.30718424916267395,0.5519615411758423,-0.05723085626959801,0.29806071519851685,0.558663010597229,-0.06338715553283691,0.28926581144332886,0.5628986358642578,-0.06664256751537323,0.8270960000008927
0.33549606800079346,0.5722060799598694,0.0,0.34800514578819275,0.5901349782943726,-0.009083152748644352,0.36046648025512695,0.6002198457717896,-0.019940894097089767,0.3691938817501068,0.6102931499481201,-0.030810775235295296,0.3794698715209961,0.6214340329170227,-0.04304259270429611,0.3534969389438629,0.5705931186676025,-0.03358399122953415,0.35904350876808167,0.5637108683586121,-0.05264175310730934,0.3618876338005066,0.5709047913551331,-0.06421690434217453,0.3591051697731018,0.5836164355278015,-0.07133566588163376,0.339735746383667,0.5587509870529175,-0.03850001469254494,0.3437163531780243,0.5516597628593445,-0.06220018491148949,0.343618780374527,0.559880793094635,-0.07269895076751709,0.33715710043907166,0.5724318623542786,-0.07849665731191635,0.3264245092868805,0.5557348132133484,-0.04266524687409401,0.3241862654685974,0.551129162311554,-0.06513793021440506,0.32006874680519104,0.5608087182044983,-0.07061433047056198,0.3145013153553009,0.5743921995162964,-0.07189683616161346,0.31386783719062805,0.5582968592643738,-0.04704798758029938,0.30407077074050903,0.5527917742729187,-0.06496841460466385,0.2971077561378479,0.5549637079238892,-0.06976564973592758,0.2916792333126068,0.561394214630127,-0.07132132351398468,0.8702892000001157
0.3347485661506653,0.5595393180847168,0.0,0.34757763147354126,0.5802889466285706,-0.019116276875138283,0.36245933175086975,0.5986071228981018,-0.033976711332798004,0.3725772500038147,0.6187719702720642,-0.04719074070453644,0.3809336721897125,0.6346621513366699,-0.06118986755609512,0.3577243387699127,0.5605366230010986,-0.04332384467124939,0.36356791853904724,0.5596228241920471,-0.06364795565605164,0.3651527464389801,0.5734310746192932,-0.075685515999794,0.36294806003570557,0.5886169672012329,-0.08295146375894547,0.3417007029056549,0.5503188967704773,-0.04279731214046478,0.34410902857780457,0.5540506839752197,-0.06461414694786072,0.3423684537410736,0.565615177154541,-0.07465072721242905,0.33682334423065186,0.5792185664176941,-0.08131906390190125,0.3270651400089264,0.5475863814353943,-0.04238896444439888,0.3247305154800415,0.5507059693336487,-0.062432028353214264,0.32026100158691406,0.5626668930053711,-0.07047810405492783,0.31443488597869873,0.574826180934906,-0.07468346506357193,0.3138905465602875,0.5504338145256042,-0.04292961582541466,0.30577003955841064,0.5533931255340576,-0.05918765813112259,0.29727041721343994,0.5589737892150879,-0.06685731559991837,0.2890225350856781,0.5633968114852905,-0.07147002965211868,0.9181700999997702
0.332522451877594,0.5744326114654541,0.0,0.345445454120636,0.5929672718048096,-0.008994638919830322,0.3596678078174591,0.6035579442977905,-0.02000766433775425,0.3694881200790405,0.6138802170753479,-0.031264517456293106,0.379792720079422,0.624154806137085,-0.04380914568901062,0.35472849011421204,0.5705573558807373,-0.032448187470436096,0.3616350293159485,0.5607228875160217,-0.051545094698667526,0.3640023469924927,0.5678075551986694,-0.06327327340841293,0.3607095777988434,0.5825290083885193,-0.07042010128498077,0.34050968289375305,0.5582755208015442,-0.037625495344400406,0.34528252482414246,0.5520501136779785,-0.0610056035220623,0.34443187713623047,0.5600486993789673,-0.07152822613716125,0.337258905172348,0.5736451148986816,-0.0773390680551529,0.3264026343822479,0.5553146600723267,-0.04221890866756439,0.32543709874153137,0.552582323551178,-0.0641995221376419,0.32128944993019104,0.5634132623672485,-0.06968914717435837,0.3156512975692749,0.5785154700279236,-0.07114258408546448,0.31294625997543335,0.5579814314842224,-0.04709005355834961,0.30206993222236633,0.5538761615753174,-0.06413078308105469,0.29428955912590027,0.5571961402893066,-0.06862850487232208,0.2881864011287689,0.5636427998542786,-0.07022801041603088,0.9597721000009187
0.33363625407218933,0.5577875375747681,0.0,0.34761714935302734,0.5775737166404724,-0.016123993322253227,0.36333775520324707,0.5954535007476807,-0.029049774631857872,0.3723772168159485,0.6135148406028748,-0.04063352942466736,0.37947189807891846,0.6288175582885742,-0.052856169641017914,0.3598826229572296,0.5625677704811096,-0.03890287131071091,0.36593741178512573,0.5658302903175354,-0.05835507810115814,0.36602547764778137,0.5766393542289734,-0.06991707533597946,0.36177217960357666,0.5887992978096008,-0.07664713263511658,0.34357601404190063,0.5503143668174744,-0.03929714858531952,0.34620562195777893,0.5597854852676392,-0.06065617501735687,0.3428090810775757,0.5700923204421997,-0.06995117664337158,0.3348748981952667,0.5816859602928162,-0.07584290206432343,0.32870838046073914,0.5449850559234619,-0.039659857749938965,0.3275968134403229,0.5527878403663635,-0.06007087975740433,0.32219773530960083,0.5640167593955994,-0.06698689609766006,0.3151135742664337,0.574532151222229,-0.07001283764839172,0.31502875685691833,0.5439291000366211,-0.04072706773877144,0.3069925606250763,0.551796555519104,-0.05664544925093651,0.2983910143375397,0.559554934501648,-0.06277188658714294,0.29035207629203796,0.5642398595809937,-0.06607582420110703,1.0070233000005828
0.33311909437179565,0.5658423900604248,0.0,0.34473568201065063,0.5836620330810547,-0.006947231944650412,0.3581712543964386,0.596545398235321,-0.017276033759117126,0.36832547187805176,0.6087508201599121,-0.02784753404557705,0.3796558380126953,0.6210899353027344,-0.039524152874946594,0.35335737466812134,0.5670217275619507,-0.03106258623301983,0.3598206639289856,0.5608202219009399,-0.04966370388865471,0.3633324205875397,0.5713239908218384,-0.06102196127176285,0.3614075481891632,0.5853385329246521,-0.06803127378225327,0.34113845229148865,0.5548747777938843,-0.03667274862527847,0.34417200088500977,0.5475403070449829,-0.05938871577382088,0.3442712426185608,0.5600185990333557,-0.06855956465005875,0.33762800693511963,0.5735675096511841,-0.07341339439153671,0.3280121386051178,0.5508307218551636,-0.041467223316431046,0.3247198164463043,0.5497382879257202,-0.06215774640440941,0.32078468799591064,0.5630007386207581,-0.06522532552480698,0.31514179706573486,0.5757577419281006,-0.06517321616411209,0.315306693315506,0.5541418790817261,-0.04649365693330765,0.3047483563423157,0.5537291169166565,-0.06256599724292755,0.2983863353729248,0.5592977404594421,-0.06536788493394852,0.29357728362083435,0.5650135278701782,-0.06557496637105942,1.053194000000076
0.33434662222862244,0.5623059868812561,0.0,0.34656840562820435,0.5788445472717285,-0.011701874434947968,0.36034679412841797,0.5925167798995972,-0.022538354620337486,0.3702411651611328,0.607032060623169,-0.03259630501270294,0.3790621757507324,0.6230764389038086,-0.04347410053014755,0.3541547358036041,0.5646281242370605,-0.03391667827963829,0.3605813682079315,0.5633357167243958,-0.05241798236966133,0.36289912462234497,0.5726228356361389,-0.06322412192821503,0.3611089587211609,0.5869107842445374,-0.06945841014385223,0.3395991623401642,0.5529267191886902,-0.03572645038366318,0.34197938442230225,0.5560189485549927,-0.057426564395427704,0.3397316634654999,0.5629938244819641,-0.06600771844387054,0.333182156085968,0.5751099586486816,-0.07053376734256744,0.32568538188934326,0.5508541464805603,-0.037195559591054916,0.3250957429409027,0.5542789697647095,-0.059093277901411057,0.3202166259288788,0.5625295639038086,-0.06427602469921112,0.31494542956352234,0.5749693512916565,-0.06493411213159561,0.3133707642555237,0.5537962913513184,-0.038929443806409836,0.3023480176925659,0.5542353987693787,-0.05564455687999725,0.29501327872276306,0.5581315755844116,-0.06030583381652832,0.29007360339164734,0.5634974241256714,-0.061751119792461395,1.1005075000011857
0.3348166346549988,0.5653548240661621,0.0,0.3474378287792206,0.5824214220046997,-0.01377920899540186,0.3610764741897583,0.5956308245658875,-0.024731259793043137,0.3704935908317566,0.6096294522285461,-0.034644946455955505,0.37967410683631897,0.6240067481994629,-0.04532526805996895,0.35544177889823914,0.565204381942749,-0.03334154188632965,0.3604392111301422,0.5636146664619446,-0.05057309567928314,0.3618760108947754,0.5708268284797668,-0.06095738708972931,0.35975438356399536,0.5826984643936157,-0.06711923331022263,0.3403097987174988,0.5532269477844238,-0.03382934257388115,0.34096580743789673,0.5548617243766785,-0.05370929837226868,0.3366643488407135,0.5625463724136353,-0.062058839946985245,0.32840874791145325,0.5758148431777954,-0.06679213792085648,0.3262435793876648,0.5501450896263123,-0.03422447293996811,0.3244929909706116,0.5524467825889587,-0.05428455024957657,0.31870168447494507,0.5611051917076111,-0.06033799424767494,0.3124386668205261,0.5728561878204346,-0.062140271067619324,0.31387582421302795,0.5522955060005188,-0.03511073812842369,0.30363836884498596,0.5542131662368774,-0.05093009024858475,0.2958850860595703,0.5597271919250488,-0.05649060383439064,0.2900572419166565,0.5648367404937744,-0.05892745032906532,1.1428895999997621
0.3343169093132019,0.5693215131759644,0.0,0.34786444902420044,0.5861793756484985,-0.014813579618930817,0.36260053515434265,0.5985640287399292,-0.026981912553310394,0.3714885413646698,0.6126424670219421,-0.03813581541180611,0.37952935695648193,0.6278122663497925,-0.05024326220154762,0.3588193953037262,0.5642173886299133,-0.03652210533618927,0.36442598700523376,0.5636587738990784,-0.05558712035417557,0.36561623215675354,0.5727208852767944,-0.06717690825462341,0.3627699017524719,0.5851897597312927,-0.07410505414009094,0.34273722767829895,0.5528438687324524,-0.0378124974668026,0.34651997685432434,0.5544875264167786,-0.059347011148929596,0.34401512145996094,0.5622668266296387,-0.06935248523950577,0.33675241470336914,0.5738157629966736,-0.07550658285617828,0.3279368281364441,0.5499506592750549,-0.039082158356904984,0.3277721107006073,0.5513632893562317,-0.0598134882748127,0.3223406970500946,0.5618142485618591,-0.06698770821094513,0.31551632285118103,0.5734494924545288,-0.06993024051189423,0.31397220492362976,0.5522654056549072,-0.040991976857185364,0.30628710985183716,0.5544689297676086,-0.057633668184280396,0.29810193181037903,0.5603314638137817,-0.06400380283594131,0.29047098755836487,0.5646594166755676,-0.06720447540283203,1.1937556000011682
