WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6699740290641785,0.5127729177474976,0.0,0.6564055681228638,0.5002338886260986,-0.03450440615415573,0.6568151712417603,0.46302926540374756,-0.04897741600871086,0.6743794083595276,0.43987515568733215,-0.05804019048810005,0.6960397362709045,0.43000614643096924,-0.0640745535492897,0.6713046431541443,0.39977821707725525,-0.034067630767822266,0.6918632388114929,0.3768536448478699,-0.05342549458146095,0.6876941323280334,0.411409467458725,-0.06009971722960472,0.6797003746032715,0.4318654537200928,-0.062010616064071655,0.6877601146697998,0.40532881021499634,-0.022978270426392555,0.7096721529960632,0.38517358899116516,-0.04623522236943245,0.700769305229187,0.428437203168869,-0.049711693078279495,0.6917920708656311,0.438007116317749,-0.04694490507245064,0.7003836035728455,0.4137069284915924,-0.015605773776769638,0.7183635830879211,0.4033769369125366,-0.03713782876729965,0.7082312703132629,0.43961843848228455,-0.03707512840628624,0.6992970108985901,0.44640547037124634,-0.03175106272101402,0.7112607955932617,0.42747774720191956,-0.0112936245277524,0.7253614068031311,0.41846176981925964,-0.024598797783255577,0.7170125842094421,0.4427564740180969,-0.02607441134750843,0.7073286771774292,0.4493974447250366,-0.023167558014392853,0.9539512999999715
0.668825626373291,0.5278677344322205,0.0,0.6569660305976868,0.5128380656242371,-0.024138502776622772,0.6619601249694824,0.47274333238601685,-0.03598736226558685,0.683605432510376,0.4473731219768524,-0.04436425864696503,0.7022208571434021,0.43081310391426086,-0.049740903079509735,0.6646361351013184,0.4075348675251007,-0.023080501705408096,0.6775860786437988,0.4002934396266937,-0.03816765174269676,0.6732532978057861,0.4346672594547272,-0.04276685044169426,0.6701784133911133,0.4439712166786194,-0.044472236186265945,0.6828141212463379,0.4184168577194214,-0.017490198835730553,0.6952012777328491,0.4199303686618805,-0.03583970665931702,0.6835470199584961,0.4620068371295929,-0.035860855132341385,0.6793001294136047,0.4556577503681183,-0.032182011753320694,0.6970368027687073,0.4334774613380432,-0.014963108114898205,0.7091147303581238,0.4430364668369293,-0.0313199982047081,0.6941943168640137,0.4790550768375397,-0.02815764956176281,0.6885025501251221,0.47654780745506287,-0.0223825816065073,0.7092567086219788,0.45218539237976074,-0.014804498292505741,0.7173603773117065,0.46004071831703186,-0.02353285439312458,0.706912636756897,0.4847809970378876,-0.022602317854762077,0.7009941339492798,0.48390913009643555,-0.019341804087162018,0.9882230000000618
0.6686580181121826,0.5331733822822571,0.0,0.6565134525299072,0.5169281959533691,-0.022643880918622017,0.6605428457260132,0.4744291305541992,-0.03368910774588585,0.684459388256073,0.45159482955932617,-0.040752049535512924,0.7035203576087952,0.44488900899887085,-0.0447632297873497,0.6632667183876038,0.4130350649356842,-0.024223845452070236,0.6770109534263611,0.41135287284851074,-0.03836978226900101,0.6689906716346741,0.44721925258636475,-0.04212319478392601,0.666133463382721,0.45605647563934326,-0.043316327035427094,0.682779848575592,0.4239599108695984,-0.018483441323041916,0.6973161101341248,0.431824654340744,-0.035202935338020325,0.6833769679069519,0.4709039628505707,-0.034050725400447845,0.6800732612609863,0.4652819037437439,-0.030423643067479134,0.6976498961448669,0.4403837323188782,-0.015454528853297234,0.7116617560386658,0.4554089903831482,-0.02976943738758564,0.6942988634109497,0.4880886673927307,-0.026088781654834747,0.6888310313224792,0.4822704493999481,-0.020758774131536484,0.7094814777374268,0.459444135427475,-0.01459877472370863,0.7178133726119995,0.47207656502723694,-0.02194991149008274,0.7047485709190369,0.49277013540267944,-0.020960740745067596,0.6997464895248413,0.48643815517425537,-0.01821853406727314,1.0322001000000682
0.6688353419303894,0.5311200618743896,0.0,0.653917133808136,0.5225728154182434,-0.031187035143375397,0.6578009128570557,0.4761609435081482,-0.04470963403582573,0.6805729866027832,0.44807788729667664,-0.0518701896071434,0.7003970146179199,0.4394265413284302,-0.05608344078063965,0.6628556251525879,0.41604378819465637,-0.03267110511660576,0.674659788608551,0.417474627494812,-0.048347312957048416,0.6698713302612305,0.4472532868385315,-0.053128574043512344,0.6684069633483887,0.4542008340358734,-0.05474332720041275,0.6811816096305847,0.42491474747657776,-0.021470148116350174,0.6947255730628967,0.43460139632225037,-0.0400269590318203,0.681904673576355,0.4764345586299896,-0.03945430740714073,0.6780283451080322,0.4718477427959442,-0.03561794385313988,0.6959322094917297,0.4386075437068939,-0.013484316878020763,0.7084515690803528,0.4569622874259949,-0.0298355333507061,0.6916333436965942,0.49321529269218445,-0.02674449421465397,0.6853607296943665,0.4905517101287842,-0.02115987427532673,0.7090974450111389,0.4541122019290924,-0.008250516839325428,0.7154607176780701,0.4713459610939026,-0.017628764733672142,0.7026383280754089,0.4970776438713074,-0.017714541405439377,0.6965516209602356,0.4915311336517334,-0.015050726942718029,1.0667428000000427
0.6688128709793091,0.526985228061676,0.0,0.6514468789100647,0.5212438106536865,-0.03132035210728645,0.6544256806373596,0.4751949608325958,-0.0445580929517746,0.6761934757232666,0.44740331172943115,-0.051354166120290756,0.696140468120575,0.44169408082962036,-0.05555882304906845,0.6617183089256287,0.42111510038375854,-0.03240615874528885,0.6708434224128723,0.4212510883808136,-0.048563916236162186,0.6681352853775024,0.4421379864215851,-0.05413440242409706,0.6676468849182129,0.44783326983451843,-0.05603833869099617,0.680213212966919,0.4282538592815399,-0.02082981914281845,0.6922523975372314,0.4341553747653961,-0.038929834961891174,0.6806513667106628,0.4752696752548218,-0.03858025744557381,0.6766348481178284,0.4727330803871155,-0.03488956391811371,0.6947839856147766,0.44021686911582947,-0.012678832747042179,0.7067810297012329,0.4553273916244507,-0.02907118946313858,0.6911897659301758,0.4915446639060974,-0.02629874460399151,0.6847239136695862,0.4916304349899292,-0.0208600964397192,0.7084043622016907,0.4546275734901428,-0.007300001103430986,0.714606761932373,0.4711713194847107,-0.017278624698519707,0.7029004693031311,0.4972444772720337,-0.017742624506354332,0.6965466737747192,0.4931703805923462,-0.015167619101703167,1.104877600000009
0.6661543250083923,0.5258156657218933,0.0,0.6498225927352905,0.5166857838630676,-0.031060433015227318,0.6535564661026001,0.47421059012413025,-0.04304302856326103,0.6755465269088745,0.4501725733280182,-0.04878391698002815,0.695094108581543,0.44500842690467834,-0.05280113220214844,0.6659852266311646,0.4311125576496124,-0.02797510102391243,0.6753453016281128,0.4248371124267578,-0.0428919643163681,0.6760877966880798,0.42644965648651123,-0.050121307373046875,0.6773362159729004,0.4271252751350403,-0.05323212221264839,0.6822549104690552,0.43671882152557373,-0.015382095240056515,0.6946915984153748,0.4404327869415283,-0.031203685328364372,0.6821780800819397,0.4743511378765106,-0.032594334334135056,0.6765051484107971,0.47662416100502014,-0.030240928754210472,0.6948032379150391,0.4469849169254303,-0.00653920229524374,0.7067713141441345,0.4589748978614807,-0.021955197677016258,0.691150963306427,0.4900337755680084,-0.02150893025100231,0.6844037175178528,0.49175649881362915,-0.017549460753798485,0.7066781520843506,0.4594790041446686,-0.0004772534884978086,0.7130750417709351,0.4713633060455322,-0.010665670037269592,0.7019191980361938,0.4954422116279602,-0.01225175242871046,0.6961719393730164,0.49405622482299805,-0.010364972986280918,1.140272800000048
0.6856161952018738,0.47012728452682495,0.0,0.680717408657074,0.44711607694625854,-0.029962200671434402,0.6823039650917053,0.42400026321411133,-0.04951673373579979,0.6919087171554565,0.4110606014728546,-0.062204230576753616,0.7075270414352417,0.4018819332122803,-0.07587725669145584,0.6837701201438904,0.4116377830505371,-0.07082953304052353,0.6884831190109253,0.3756142258644104,-0.09606509655714035,0.6991427540779114,0.34877264499664307,-0.11083609610795975,0.708766520023346,0.3300691246986389,-0.12014590203762054,0.6990968585014343,0.4167991280555725,-0.06296122819185257,0.7165136337280273,0.3851551115512848,-0.09108719229698181,0.7342158555984497,0.35856443643569946,-0.1082722619175911,0.7476900815963745,0.33895179629325867,-0.12074737995862961,0.7121941447257996,0.4240378141403198,-0.05414251983165741,0.729623019695282,0.3984631597995758,-0.08045691251754761,0.7453548908233643,0.374433696269989,-0.09936176985502243,0.7577062845230103,0.3551814556121826,-0.11138436943292618,0.7224439978599548,0.433015912771225,-0.045642245560884476,0.7390173673629761,0.4141254425048828,-0.0669909343123436,0.7505532503128052,0.3979341685771942,-0.08316057175397873,0.7595958113670349,0.38439515233039856,-0.09512462466955185,1.2874828999999863
0.673109769821167,0.5149358510971069,0.0,0.6559460163116455,0.5075178742408752,-0.028398223221302032,0.6530936360359192,0.4684417247772217,-0.04195583611726761,0.6668140888214111,0.43437114357948303,-0.0510118193924427,0.6828969120979309,0.4055311679840088,-0.0571737140417099,0.6586846709251404,0.4058358371257782,-0.03183881565928459,0.6772863268852234,0.3633216619491577,-0.049087442457675934,0.6824051737785339,0.3796480894088745,-0.05468486621975899,0.6799655556678772,0.39739930629730225,-0.056398890912532806,0.6763796210289001,0.408692866563797,-0.02295485883951187,0.6956871747970581,0.3984091579914093,-0.04363163188099861,0.6861604452133179,0.44450652599334717,-0.04469801485538483,0.6755824685096741,0.45441120862960815,-0.04076613485813141,0.6912322044372559,0.41635844111442566,-0.017126014456152916,0.7057393789291382,0.41736599802970886,-0.0363234281539917,0.6942386627197266,0.4568680226802826,-0.03419250622391701,0.6848952770233154,0.4633220434188843,-0.02847023867070675,0.7040601968765259,0.4277358949184418,-0.013835683465003967,0.7158892154693604,0.4302418828010559,-0.02574802003800869,0.7052692174911499,0.45888379216194153,-0.02616005204617977,0.6946483850479126,0.4637306332588196,-0.0230991430580616,1.4908017999999856
0.6657385230064392,0.531679093837738,0.0,0.656564474105835,0.5145832300186157,-0.02123088762164116,0.6593835949897766,0.47684958577156067,-0.03169771283864975,0.678019106388092,0.44906851649284363,-0.0395490862429142,0.6929420828819275,0.4346003532409668,-0.044643908739089966,0.658839762210846,0.40723711252212524,-0.01988392323255539,0.6817866563796997,0.41003504395484924,-0.0332564115524292,0.6778750419616699,0.4435189366340637,-0.03780142217874527,0.6722676753997803,0.4519020617008209,-0.03988010063767433,0.6761075854301453,0.4161995053291321,-0.016374683007597923,0.6967304944992065,0.4241374731063843,-0.03274504095315933,0.6861213445663452,0.4638429284095764,-0.032942961901426315,0.6785816550254822,0.46393704414367676,-0.03040686994791031,0.689421534538269,0.43139180541038513,-0.015507934615015984,0.7080068588256836,0.44504833221435547,-0.030298875644803047,0.694707453250885,0.478182852268219,-0.027454974129796028,0.6860494613647461,0.4784708619117737,-0.022558989003300667,0.701192319393158,0.4507218897342682,-0.01698208972811699,0.714857816696167,0.45810961723327637,-0.024982094764709473,0.7050899863243103,0.48112714290618896,-0.02387268655002117,0.6963950395584106,0.48351767659187317,-0.020957063883543015,1.5285300000000461
0.6693627238273621,0.5401673316955566,0.0,0.6568289995193481,0.5291321277618408,-0.029954582452774048,0.6607106924057007,0.4844553470611572,-0.0439775250852108,0.6807044744491577,0.4579259753227234,-0.05225608870387077,0.6961864829063416,0.4480803906917572,-0.05752747133374214,0.661787211894989,0.4217091500759125,-0.0335584320127964,0.6815245151519775,0.42363443970680237,-0.049617886543273926,0.6740716099739075,0.4578090310096741,-0.05439135432243347,0.6696294546127319,0.46722424030303955,-0.055943116545677185,0.6817911863327026,0.43467584252357483,-0.02335340902209282,0.6988888382911682,0.442425400018692,-0.04279129207134247,0.6845966577529907,0.4832817018032074,-0.04240165278315544,0.6796143651008606,0.4797813892364502,-0.0387042798101902,0.6968292593955994,0.4516569674015045,-0.01606113463640213,0.7121857404708862,0.4660513401031494,-0.03285207971930504,0.6948630213737488,0.4997626841068268,-0.02947516180574894,0.6880335211753845,0.49664944410324097,-0.023671912029385567,0.7101762890815735,0.4699186086654663,-0.011382554657757282,0.7185190916061401,0.48151010274887085,-0.02077258564531803,0.7059966921806335,0.5048791170120239,-0.020389338955283165,0.6994696259498596,0.49998578429222107,-0.017466530203819275,1.5772640000000138
