WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7071385979652405,0.6829839944839478,0.0,0.699903130531311,0.7119013667106628,-0.039707593619823456,0.7072305083274841,0.7384958863258362,-0.061202339828014374,0.7195062637329102,0.7601026296615601,-0.07362467795610428,0.734485387802124,0.7809716463088989,-0.08495271950960159,0.7331448793411255,0.6859181523323059,-0.06581439822912216,0.7585891485214233,0.6968012452125549,-0.08302143961191177,0.7750667333602905,0.7161109447479248,-0.09128573536872864,0.7877164483070374,0.733518660068512,-0.09585681557655334,0.7434307932853699,0.6766660809516907,-0.04936055466532707,0.7731760740280151,0.6903327703475952,-0.06680098921060562,0.7907989025115967,0.7142196297645569,-0.07478822767734528,0.8037174940109253,0.7356967329978943,-0.08022194355726242,0.7509728670120239,0.6765560507774353,-0.03318357840180397,0.7778110504150391,0.6887657642364502,-0.04849984124302864,0.7926264405250549,0.7110773324966431,-0.058246910572052,0.8041802048683167,0.7308608889579773,-0.06435589492321014,0.7555946111679077,0.6822310090065002,-0.018907243385910988,0.7762721180915833,0.6925376057624817,-0.030443083494901657,0.7891233563423157,0.7069482207298279,-0.038603056222200394,0.7984259128570557,0.7220064401626587,-0.044353339821100235,0.7152582000016992
0.7079910635948181,0.6828954815864563,0.0,0.7006642818450928,0.7114130258560181,-0.039907969534397125,0.7075561881065369,0.7373449206352234,-0.06068975105881691,0.7196480631828308,0.7584748864173889,-0.07247153669595718,0.7349775433540344,0.780983567237854,-0.08331513404846191,0.7355113625526428,0.6886934638023376,-0.0635015144944191,0.7604923248291016,0.6984485983848572,-0.07971400022506714,0.7764425873756409,0.7170326709747314,-0.08760291337966919,0.7885599136352539,0.7342941761016846,-0.0919177308678627,0.7455970644950867,0.6812247633934021,-0.04678727686405182,0.7741751074790955,0.6927083134651184,-0.0626024380326271,0.7913614511489868,0.7147648334503174,-0.06983022391796112,0.8039880394935608,0.7349714040756226,-0.07482543587684631,0.7524562478065491,0.6813664436340332,-0.03059469349682331,0.778038740158081,0.6916331648826599,-0.04480000212788582,0.7922618985176086,0.712174117565155,-0.053966641426086426,0.8039130568504333,0.7310042977333069,-0.05980181321501732,0.7563668489456177,0.6862387657165527,-0.016424881294369698,0.7763482928276062,0.6978595852851868,-0.027560478076338768,0.787837028503418,0.7124090790748596,-0.03523442521691322,0.7962978482246399,0.727454423904419,-0.04052400216460228,0.7626594000012119
0.7072035074234009,0.6834944486618042,0.0,0.7001491189002991,0.7125974297523499,-0.0389784574508667,0.7079336643218994,0.7390736937522888,-0.060109466314315796,0.7206829190254211,0.7606175541877747,-0.0723603293299675,0.7359347343444824,0.7820802330970764,-0.08352150022983551,0.733578622341156,0.6873428821563721,-0.064211405813694,0.7589187026023865,0.6979401111602783,-0.08110513538122177,0.775546133518219,0.7171100974082947,-0.08921317756175995,0.7883943915367126,0.7343286275863647,-0.0937235876917839,0.7437818050384521,0.6775233745574951,-0.04823719337582588,0.7733144164085388,0.6916797161102295,-0.06557263433933258,0.7906273603439331,0.7157432436943054,-0.07363562285900116,0.8035251498222351,0.7371339201927185,-0.07908459007740021,0.751304566860199,0.6772265434265137,-0.032572127878665924,0.7781129479408264,0.6898503303527832,-0.04802999272942543,0.793018102645874,0.7120762467384338,-0.05797572433948517,0.8048466444015503,0.7315601110458374,-0.06416328996419907,0.7559814453125,0.6828311681747437,-0.018739059567451477,0.7769673466682434,0.6934281587600708,-0.030413508415222168,0.7902481555938721,0.7079653143882751,-0.03870310261845589,0.8000175952911377,0.7231111526489258,-0.04455190896987915,0.8199076000000787
0.7080506086349487,0.6831395030021667,0.0,0.7008671760559082,0.711805522441864,-0.038562558591365814,0.7074243426322937,0.7378711700439453,-0.05881239101290703,0.7193902134895325,0.7590098977088928,-0.070306196808815,0.7345781922340393,0.7810304164886475,-0.08076979964971542,0.7353105545043945,0.688940167427063,-0.06183912977576256,0.7602658271789551,0.6987589597702026,-0.07743173837661743,0.7762594223022461,0.7170423269271851,-0.08480558544397354,0.7881868481636047,0.7337767481803894,-0.08881091326475143,0.7454697489738464,0.6806896328926086,-0.04566404968500137,0.7742253541946411,0.6935290098190308,-0.06098433956503868,0.7914935350418091,0.7153742909431458,-0.06779919564723969,0.8040196299552917,0.7352670431137085,-0.07252801954746246,0.7523566484451294,0.6805144548416138,-0.029922550544142723,0.7780879139900208,0.6923904418945312,-0.0437457300722599,0.7923231720924377,0.7128297090530396,-0.05258210748434067,0.8038048148155212,0.7316330075263977,-0.05818324536085129,0.7562622427940369,0.6856048107147217,-0.016091203317046165,0.7762877941131592,0.6977671384811401,-0.026939725503325462,0.7877312898635864,0.7125508785247803,-0.03439038246870041,0.7959648966789246,0.72792649269104,-0.039512258023023605,0.8708750000005239
0.7070690393447876,0.6838415861129761,0.0,0.7003569006919861,0.7131919860839844,-0.03846375271677971,0.7080840468406677,0.7398755550384521,-0.05842434614896774,0.7205546498298645,0.7617294192314148,-0.06951351463794708,0.7359984517097473,0.7830733060836792,-0.07944638282060623,0.734576404094696,0.6894843578338623,-0.06122329458594322,0.7600266933441162,0.6992392539978027,-0.07675465196371078,0.7768561244010925,0.7184189558029175,-0.08394889533519745,0.7896950840950012,0.7357141375541687,-0.08773654699325562,0.7442641854286194,0.6800106763839722,-0.044850897043943405,0.7739523649215698,0.6927423477172852,-0.060018666088581085,0.7912716865539551,0.7162271738052368,-0.06672778725624084,0.8040469288825989,0.7375612854957581,-0.07129666954278946,0.7513701915740967,0.6797266006469727,-0.0289925429970026,0.7780321836471558,0.6917809247970581,-0.042941510677337646,0.7925643920898438,0.7133836150169373,-0.052101980894804,0.8040968179702759,0.7328762412071228,-0.05777813121676445,0.7556358575820923,0.684905469417572,-0.015015386044979095,0.7764483690261841,0.6959241628646851,-0.025903478264808655,0.789125919342041,0.7105664014816284,-0.0337512269616127,0.7983707189559937,0.7260655164718628,-0.0391698032617569,0.9290123000009771
0.7073363661766052,0.6843312978744507,0.0,0.7009073495864868,0.7143703699111938,-0.037475891411304474,0.7085886001586914,0.7413406372070312,-0.0571591816842556,0.721023678779602,0.7632596492767334,-0.06828169524669647,0.736594557762146,0.7842709422111511,-0.07824212312698364,0.7355272769927979,0.6901991367340088,-0.0597524531185627,0.7608292698860168,0.700285792350769,-0.07510104030370712,0.7775845527648926,0.7197533845901489,-0.08231418579816818,0.790310263633728,0.737494707107544,-0.0861557349562645,0.745106041431427,0.6801791787147522,-0.04400317743420601,0.7744357585906982,0.6936157941818237,-0.059098981320858,0.7916603088378906,0.7173617482185364,-0.06577134132385254,0.8045023679733276,0.7389716506004333,-0.07031996548175812,0.7519906163215637,0.6796342134475708,-0.02875252440571785,0.7784810066223145,0.692542314529419,-0.042511358857154846,0.7929961085319519,0.7141996026039124,-0.05138250067830086,0.8045964241027832,0.7338586449623108,-0.056910302489995956,0.756035566329956,0.6850188970565796,-0.015347005799412727,0.776827871799469,0.6967064142227173,-0.026022067293524742,0.7894553542137146,0.7115060687065125,-0.03358042612671852,0.798630952835083,0.7271550297737122,-0.03882712125778198,0.9784737000009045
0.7073200941085815,0.6838356256484985,0.0,0.7005267143249512,0.7124447822570801,-0.0397658571600914,0.707982063293457,0.7388802766799927,-0.061021074652671814,0.7203131914138794,0.7608904838562012,-0.07318711280822754,0.7359806299209595,0.7821344137191772,-0.0842304676771164,0.7347142696380615,0.6872262954711914,-0.06449788808822632,0.760231614112854,0.6984595060348511,-0.08117798715829849,0.7771873474121094,0.7184450030326843,-0.08924560248851776,0.7902922034263611,0.7368508577346802,-0.09369231015443802,0.7447018623352051,0.6784476041793823,-0.047893691807985306,0.7742923498153687,0.6923476457595825,-0.06447441875934601,0.7916745543479919,0.7164363265037537,-0.0720185860991478,0.8046836853027344,0.7379672527313232,-0.0772208645939827,0.7519890666007996,0.6787487268447876,-0.03170936182141304,0.7786564230918884,0.6914190649986267,-0.04639246314764023,0.7933975458145142,0.7134156227111816,-0.05589211732149124,0.8049654364585876,0.7328086495399475,-0.06192391738295555,0.7565043568611145,0.6845399141311646,-0.01747758686542511,0.777178943157196,0.6956819295883179,-0.02871333621442318,0.7898465394973755,0.7105479836463928,-0.036729421466588974,0.7989433407783508,0.7258084416389465,-0.042397089302539825,1.0407774000013887
0.7085639238357544,0.6839081048965454,0.0,0.7017346620559692,0.7133313417434692,-0.037739064544439316,0.7087671756744385,0.7392768859863281,-0.05759109929203987,0.7210869193077087,0.7598839402198792,-0.06884866207838058,0.7361677885055542,0.780815601348877,-0.07909874618053436,0.7359060645103455,0.6893916726112366,-0.061074137687683105,0.7607215642929077,0.6995786428451538,-0.0766880214214325,0.7768837213516235,0.7177963256835938,-0.08388026058673859,0.7892805337905884,0.7343940734863281,-0.08768956363201141,0.74591064453125,0.6800746321678162,-0.04539935290813446,0.7747223377227783,0.6942943930625916,-0.060800693929195404,0.7918066382408142,0.7170725464820862,-0.06731973588466644,0.8044330477714539,0.7373534440994263,-0.07174273580312729,0.7529380321502686,0.6794452667236328,-0.03017706423997879,0.7791056036949158,0.6923414468765259,-0.04435478150844574,0.7933027744293213,0.7135108113288879,-0.05306899547576904,0.8047605752944946,0.7328511476516724,-0.05841454118490219,0.757110059261322,0.6845309138298035,-0.016792437061667442,0.7776049375534058,0.6963788866996765,-0.02793356403708458,0.7896236181259155,0.7106302380561829,-0.03542782738804817,0.7984246015548706,0.725835919380188,-0.04049958661198616,1.1034664000017074
0.7093406319618225,0.6821215748786926,0.0,0.7021819949150085,0.7111654281616211,-0.040172114968299866,0.7097359895706177,0.7377585768699646,-0.06181685999035835,0.721920907497406,0.7593806385993958,-0.07425712794065475,0.7371787428855896,0.7803837060928345,-0.08563916385173798,0.7358105182647705,0.6873340010643005,-0.06629935652017593,0.7612800598144531,0.6972744464874268,-0.08380549401044846,0.7780648469924927,0.7170307636260986,-0.09236190468072891,0.7908850908279419,0.7353641390800476,-0.09709416329860687,0.745842695236206,0.6782349348068237,-0.049602944403886795,0.7752597332000732,0.6908711791038513,-0.06743612140417099,0.7925415635108948,0.7153499722480774,-0.07566183805465698,0.8053327202796936,0.7373358607292175,-0.08120560646057129,0.7532504796981812,0.6779710054397583,-0.03322619944810867,0.7796837687492371,0.6896791458129883,-0.04896552115678787,0.7941796779632568,0.7122344374656677,-0.05888979136943817,0.8055024147033691,0.7320656180381775,-0.0650332123041153,0.7578088045120239,0.6833130121231079,-0.018758803606033325,0.778381884098053,0.6938663125038147,-0.030575912445783615,0.7911846041679382,0.708601713180542,-0.038849782198667526,0.8003814220428467,0.7236916422843933,-0.044648803770542145,1.165999600001669
0.7089046239852905,0.6829677820205688,0.0,0.7016587853431702,0.7109359502792358,-0.040117815136909485,0.709037721157074,0.7365856766700745,-0.0615432932972908,0.7212504744529724,0.7578086256980896,-0.07384080439805984,0.7364286780357361,0.7781808972358704,-0.08502192795276642,0.7354978919029236,0.6861408948898315,-0.06546327471733093,0.7605351805686951,0.6955507397651672,-0.08267223089933395,0.7767032980918884,0.7143203020095825,-0.09082711488008499,0.7892592549324036,0.7317107319831848,-0.09522605687379837,0.7456631660461426,0.6778113842010498,-0.048750393092632294,0.7750918865203857,0.689780056476593,-0.06627146154642105,0.7919895648956299,0.7129955887794495,-0.07407765090465546,0.8047392964363098,0.734182596206665,-0.07923954725265503,0.7531200647354126,0.677897036075592,-0.03245164826512337,0.7796626687049866,0.6889944672584534,-0.04802154749631882,0.7939795851707458,0.7102757096290588,-0.057653747498989105,0.8053002953529358,0.7294545769691467,-0.06348723918199539,0.7577845454216003,0.6831430196762085,-0.01808726228773594,0.7783371806144714,0.6929773688316345,-0.02969183586537838,0.791045069694519,0.706838846206665,-0.03780592605471611,0.8003120422363281,0.7215601205825806,-0.04341985657811165,1.2251344000014797
