WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4009776711463928,0.5104683041572571,0.0,0.419760525226593,0.5253825187683105,-0.0078082880936563015,0.43366575241088867,0.5570898652076721,-0.015214166603982449,0.444214403629303,0.5848302841186523,-0.020420411601662636,0.457655131816864,0.59417325258255,-0.025601817294955254,0.4153943359851837,0.561002790927887,-0.02728043682873249,0.4154934287071228,0.5978515148162842,-0.03472879156470299,0.41489377617836,0.6203073263168335,-0.03612849488854408,0.413861483335495,0.6390341520309448,-0.03671249374747276,0.40013545751571655,0.567306399345398,-0.02611565589904785,0.39788979291915894,0.6120123267173767,-0.03471771627664566,0.3956376314163208,0.6415511965751648,-0.03656893968582153,0.3934819996356964,0.665088951587677,-0.03817981854081154,0.38962414860725403,0.57110995054245,-0.023763978853821754,0.3852781653404236,0.6124219298362732,-0.031072670593857765,0.38166752457618713,0.6383501291275024,-0.03327135369181633,0.37966737151145935,0.659422755241394,-0.03476839140057564,0.38389089703559875,0.5732470750808716,-0.021346140652894974,0.3798890709877014,0.6080697774887085,-0.026348356157541275,0.3762652277946472,0.6304140090942383,-0.028710313141345978,0.37428247928619385,0.6506158113479614,-0.030600957572460175,0.3037896999999248
0.4012748599052429,0.510870099067688,0.0,0.4191702604293823,0.5242587327957153,-0.008771195076406002,0.4327181577682495,0.555641770362854,-0.016358407214283943,0.4433339238166809,0.5836934447288513,-0.021536068990826607,0.45659029483795166,0.5942639708518982,-0.02676416002213955,0.41458311676979065,0.5630940198898315,-0.028135906904935837,0.41523945331573486,0.6007905602455139,-0.03571590781211853,0.414498507976532,0.6222550272941589,-0.03724992647767067,0.4132216274738312,0.6400101780891418,-0.037892840802669525,0.39960968494415283,0.5694347620010376,-0.026509054005146027,0.39819028973579407,0.6140466928482056,-0.03494136035442352,0.39608100056648254,0.6427496671676636,-0.0368310883641243,0.393901526927948,0.6657774448394775,-0.038510967046022415,0.38932129740715027,0.5728751420974731,-0.023841340094804764,0.3854076862335205,0.6141982674598694,-0.03113650344312191,0.382158488035202,0.6398223638534546,-0.03373746573925018,0.3802264630794525,0.6606656312942505,-0.03556988760828972,0.38357120752334595,0.5743492245674133,-0.02116497978568077,0.3794768750667572,0.6090264916419983,-0.026379046961665154,0.3760702311992645,0.631434977054596,-0.029177546501159668,0.3741576075553894,0.6515112519264221,-0.0314243882894516,0.35842470000011417
0.4009871482849121,0.5140992999076843,0.0,0.4194498062133789,0.5266873836517334,-0.008452922105789185,0.43287721276283264,0.5568002462387085,-0.016094055026769638,0.44262781739234924,0.5850924849510193,-0.0214393250644207,0.45517629384994507,0.5967410802841187,-0.026860607787966728,0.41429227590560913,0.5655975937843323,-0.027888838201761246,0.41489702463150024,0.602017343044281,-0.035556234419345856,0.4143855571746826,0.6232419610023499,-0.037383563816547394,0.41321808099746704,0.6414076685905457,-0.038359589874744415,0.3995012044906616,0.5720273852348328,-0.026544900611042976,0.3981398940086365,0.6159294247627258,-0.0353877879679203,0.3962925970554352,0.6444447040557861,-0.03775861859321594,0.393952339887619,0.6673645377159119,-0.039792463183403015,0.38924580812454224,0.5753676891326904,-0.024106469005346298,0.3861326575279236,0.6168441772460938,-0.03165929764509201,0.3829806447029114,0.6426500678062439,-0.03464914485812187,0.38051286339759827,0.6637948751449585,-0.03677649796009064,0.38323450088500977,0.5766645669937134,-0.02161071076989174,0.38003191351890564,0.6120356321334839,-0.02715841308236122,0.37666189670562744,0.6347969174385071,-0.03031565621495247,0.3741934895515442,0.6553639769554138,-0.032819006592035294,0.408313200000066
0.4018361270427704,0.5136821866035461,0.0,0.4205111861228943,0.526355504989624,-0.010714770294725895,0.43338173627853394,0.5574851632118225,-0.019765015691518784,0.44329845905303955,0.5845247507095337,-0.026009779423475266,0.4564877152442932,0.5954150557518005,-0.03226465359330177,0.4139561653137207,0.5639393329620361,-0.03204994276165962,0.414706826210022,0.6015695333480835,-0.04090591147542,0.4143039584159851,0.6239145994186401,-0.043440964072942734,0.413281112909317,0.6425374746322632,-0.04484156519174576,0.39880433678627014,0.5705268979072571,-0.029743341729044914,0.39766746759414673,0.6147024631500244,-0.040040235966444016,0.3959119915962219,0.6442371606826782,-0.043231699615716934,0.3940331041812897,0.6681691408157349,-0.04575084522366524,0.3885485529899597,0.5741348266601562,-0.026295650750398636,0.38488370180130005,0.6153627038002014,-0.03483084589242935,0.38163134455680847,0.6415302157402039,-0.038311515003442764,0.37968194484710693,0.6630189418792725,-0.040682580322027206,0.3828144669532776,0.5757104158401489,-0.022910116240382195,0.3793862462043762,0.61073237657547,-0.028888458386063576,0.3764212131500244,0.6331707835197449,-0.032278940081596375,0.37479713559150696,0.653324544429779,-0.03496959060430527,0.4535461000000396
0.40026888251304626,0.5161015391349792,0.0,0.4193645119667053,0.5274355411529541,-0.011526291258633137,0.43316495418548584,0.5590469241142273,-0.021232683211565018,0.44388073682785034,0.5860159397125244,-0.02770897001028061,0.45759469270706177,0.5955526828765869,-0.03428809717297554,0.41391631960868835,0.5617127418518066,-0.03636379912495613,0.41456183791160583,0.5996170043945312,-0.04609302058815956,0.4145723581314087,0.6226223707199097,-0.04845275357365608,0.41386592388153076,0.6423034071922302,-0.0495154932141304,0.3984481394290924,0.5690386295318604,-0.033426910638809204,0.3975170850753784,0.614621102809906,-0.044240113347768784,0.3957599401473999,0.6438688039779663,-0.04665222764015198,0.3934394121170044,0.6677348613739014,-0.04858504235744476,0.38792774081230164,0.5740959644317627,-0.029179204255342484,0.38534507155418396,0.6177119612693787,-0.03849967569112778,0.38259631395339966,0.6441701650619507,-0.04180509224534035,0.38053712248802185,0.6657045483589172,-0.04388833045959473,0.38218748569488525,0.5776827931404114,-0.024866830557584763,0.3798327147960663,0.6139608025550842,-0.03148273751139641,0.3770759105682373,0.6363346576690674,-0.03501231223344803,0.3748842477798462,0.6563701629638672,-0.03769467771053314,0.5041358999999375
0.4006459712982178,0.5135593414306641,0.0,0.4197774827480316,0.5263618230819702,-0.009704004973173141,0.43330952525138855,0.5576299428939819,-0.01813737489283085,0.4441271424293518,0.5838643908500671,-0.02404714934527874,0.45818963646888733,0.5925265550613403,-0.030041517689824104,0.4143977165222168,0.5658174753189087,-0.02996380440890789,0.4147321581840515,0.6026143431663513,-0.03829325735569,0.414307177066803,0.6246062517166138,-0.040440309792757034,0.413465678691864,0.6432673931121826,-0.041522588580846786,0.3991717994213104,0.5721149444580078,-0.028066501021385193,0.39802542328834534,0.6162064671516418,-0.03732158988714218,0.3964654505252838,0.6451593637466431,-0.039804767817258835,0.39489737153053284,0.6689107418060303,-0.041891198605298996,0.3887908160686493,0.5754057765007019,-0.025117579847574234,0.38521242141723633,0.6167379021644592,-0.03298797830939293,0.38185572624206543,0.6431226134300232,-0.03609539195895195,0.37992653250694275,0.6651816964149475,-0.03822963312268257,0.38325247168540955,0.5767174959182739,-0.02220177836716175,0.3800986707210541,0.6122472882270813,-0.027786485850811005,0.376974493265152,0.6351919770240784,-0.030923057347536087,0.37513604760169983,0.6560852527618408,-0.03341269865632057,0.54672840000012
0.4006722867488861,0.5151848793029785,0.0,0.420192152261734,0.5258358716964722,-0.01050517987459898,0.4342126250267029,0.5561078190803528,-0.01919631101191044,0.44448915123939514,0.5832459926605225,-0.025220567360520363,0.4579746127128601,0.5932887196540833,-0.03133406862616539,0.4142093062400818,0.5648493766784668,-0.030668796971440315,0.4148924648761749,0.6005901098251343,-0.039502985775470734,0.4147132635116577,0.6227034330368042,-0.04200437664985657,0.41411325335502625,0.6417242288589478,-0.04327121749520302,0.39889854192733765,0.5724949836730957,-0.028449730947613716,0.39814919233322144,0.615989625453949,-0.03808477520942688,0.39720579981803894,0.6450070738792419,-0.04089106619358063,0.3959455192089081,0.6692675352096558,-0.043244555592536926,0.3887873888015747,0.5771497488021851,-0.025289131328463554,0.3862151801586151,0.6188405156135559,-0.03384191915392876,0.383661687374115,0.6452401280403137,-0.037544481456279755,0.3820461630821228,0.6673182845115662,-0.040019720792770386,0.3835960328578949,0.5795584321022034,-0.022181691601872444,0.3809431195259094,0.6151955127716064,-0.02850641869008541,0.37806764245033264,0.6384560465812683,-0.03223474323749542,0.37614914774894714,0.6596468687057495,-0.03509135544300079,0.6009610999999495
0.40132439136505127,0.5152919888496399,0.0,0.42069563269615173,0.5270243883132935,-0.009973901323974133,0.434804230928421,0.5574337840080261,-0.018324848264455795,0.4450526237487793,0.5848609209060669,-0.023940782994031906,0.45868223905563354,0.5953453779220581,-0.029640430584549904,0.41540926694869995,0.5632526278495789,-0.03069041110575199,0.4165036082267761,0.6011271476745605,-0.03882680460810661,0.41585978865623474,0.6239787340164185,-0.04053860902786255,0.4147017300128937,0.6434842348098755,-0.04126514494419098,0.3999325633049011,0.5703819990158081,-0.028496302664279938,0.3992078900337219,0.616024911403656,-0.037032175809144974,0.3979315161705017,0.6457503437995911,-0.03868228569626808,0.3964717984199524,0.6699868440628052,-0.04027917608618736,0.3894021809101105,0.5751383900642395,-0.025272730737924576,0.3868873715400696,0.6184885501861572,-0.03281713277101517,0.38424286246299744,0.6451162695884705,-0.03550579771399498,0.3825146555900574,0.6668791174888611,-0.03742114081978798,0.3838402032852173,0.5781335234642029,-0.02207975648343563,0.3813658654689789,0.614475667476654,-0.027729753404855728,0.3787664473056793,0.6376998424530029,-0.030827373266220093,0.37717998027801514,0.6585046648979187,-0.033261436969041824,0.6419364999999289
0.4028024971485138,0.514546275138855,0.0,0.421514093875885,0.5276004672050476,-0.01066647656261921,0.435170978307724,0.5600849986076355,-0.019814932718873024,0.44575998187065125,0.5874033570289612,-0.02596386894583702,0.45892998576164246,0.5970098376274109,-0.03213801234960556,0.41592124104499817,0.5628150105476379,-0.034045055508613586,0.416202574968338,0.6005896925926208,-0.043080590665340424,0.4161142110824585,0.6231644153594971,-0.04509399086236954,0.41562604904174805,0.6416915655136108,-0.045986372977495193,0.400566965341568,0.570176899433136,-0.03153036907315254,0.4000014662742615,0.6158030033111572,-0.04162630811333656,0.3989082872867584,0.6462702751159668,-0.04404107481241226,0.3973357379436493,0.670891284942627,-0.04611605405807495,0.39024344086647034,0.5748447179794312,-0.027726005762815475,0.38742631673812866,0.6184455156326294,-0.03614509850740433,0.3846666216850281,0.6454787850379944,-0.039261214435100555,0.38302281498908997,0.6674219965934753,-0.04145396128296852,0.384782999753952,0.5776268839836121,-0.023878492414951324,0.3820582926273346,0.6139942407608032,-0.029832566156983376,0.37932997941970825,0.6370409727096558,-0.033130500465631485,0.37774035334587097,0.6579180955886841,-0.03579823300242424,0.6962756000000354
0.40148621797561646,0.5168280005455017,0.0,0.4210513234138489,0.5274885892868042,-0.009720200672745705,0.4355141520500183,0.5583216547966003,-0.017942257225513458,0.4461086690425873,0.5857037305831909,-0.023433493450284004,0.45955315232276917,0.5953570008277893,-0.02904866822063923,0.4162384569644928,0.5640419721603394,-0.030882054939866066,0.4174485504627228,0.6010459065437317,-0.039038222283124924,0.4173518121242523,0.6233009696006775,-0.04052841663360596,0.41667690873146057,0.6421221494674683,-0.04099644720554352,0.40092232823371887,0.571526050567627,-0.02861645631492138,0.4012870192527771,0.6174320578575134,-0.03726630657911301,0.4008198082447052,0.647281289100647,-0.03884827345609665,0.399892657995224,0.6716903448104858,-0.04035179689526558,0.39030519127845764,0.5767663717269897,-0.02528371475636959,0.38896724581718445,0.6208004951477051,-0.03318338468670845,0.387180894613266,0.647702157497406,-0.036131858825683594,0.38611239194869995,0.6695052981376648,-0.038063835352659225,0.3843788802623749,0.5804196000099182,-0.021863948553800583,0.3828640878200531,0.6171534061431885,-0.027756381779909134,0.38076165318489075,0.6403387784957886,-0.031066305935382843,0.37943798303604126,0.6611436605453491,-0.033582136034965515,0.7397923999999421
