WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.35327211022377014,0.3928689956665039,0.0,0.34695538878440857,0.3887614607810974,-0.01648678444325924,0.33467915654182434,0.3826734125614166,-0.02095990628004074,0.32159852981567383,0.38647621870040894,-0.022280527278780937,0.3096522092819214,0.3878679871559143,-0.02316482737660408,0.31694090366363525,0.3592613935470581,-0.010486983694136143,0.3009362816810608,0.34935396909713745,-0.013210875913500786,0.2900501489639282,0.34805136919021606,-0.015797384083271027,0.28114399313926697,0.34940579533576965,-0.017585545778274536,0.31530606746673584,0.37093231081962585,-0.0030941329896450043,0.299831360578537,0.3628373444080353,-0.004193746950477362,0.2887158691883087,0.36333486437797546,-0.007434084080159664,0.27928221225738525,0.3663642704486847,-0.010338964872062206,0.31634077429771423,0.3838634490966797,0.0026579834520816803,0.3031875789165497,0.38335245847702026,-0.00010517129703657702,0.29418453574180603,0.38681334257125854,-0.005641839932650328,0.2862051725387573,0.3905123770236969,-0.009373464621603489,0.3196185529232025,0.3971460461616516,0.00701454421505332,0.3100234270095825,0.402121901512146,0.0037279226817190647,0.30519619584083557,0.4093082845211029,-0.0004569001030176878,0.30056652426719666,0.4166902005672455,-0.003235870972275734,0.06844200000000455
0.35244113206863403,0.3946051299571991,0.0,0.3462401032447815,0.3876475393772125,-0.014821439050137997,0.33453866839408875,0.3820097744464874,-0.019233867526054382,0.32024845480918884,0.3871934711933136,-0.02106994204223156,0.30740389227867126,0.3892691433429718,-0.022449743002653122,0.317005455493927,0.35661381483078003,-0.00944468379020691,0.301358163356781,0.34817808866500854,-0.01267369743436575,0.2903658151626587,0.34860581159591675,-0.015686290338635445,0.28164535760879517,0.3519721031188965,-0.017697622999548912,0.3143651485443115,0.36888381838798523,-0.0034537736792117357,0.2990063726902008,0.3606763482093811,-0.005590764805674553,0.28830939531326294,0.3642789423465729,-0.009502272121608257,0.2797428369522095,0.36980634927749634,-0.012658917345106602,0.3148069977760315,0.3817880153656006,0.0010170823661610484,0.3019907474517822,0.3815522789955139,-0.00269634579308331,0.2946402132511139,0.3885539472103119,-0.008203183300793171,0.2886384129524231,0.3952721655368805,-0.011579032056033611,0.31746935844421387,0.39482441544532776,0.004215914756059647,0.3081653416156769,0.39779603481292725,0.0004031587450299412,0.3047401010990143,0.4055210053920746,-0.003577514784410596,0.30187326669692993,0.412898451089859,-0.0059931715950369835,0.1102290000001176
0.35366004705429077,0.39582473039627075,0.0,0.34340015053749084,0.391990065574646,-0.015684397891163826,0.3296041488647461,0.3863583505153656,-0.017666516825556755,0.3160465955734253,0.3884267807006836,-0.01628011465072632,0.30370500683784485,0.38817739486694336,-0.013734429143369198,0.3207363486289978,0.35243701934814453,-0.0041689686477184296,0.3024757206439972,0.3479078412055969,-0.0027041092980653048,0.29581761360168457,0.35873278975486755,-0.0022356894332915545,0.29372239112854004,0.3694457709789276,-0.0016115638427436352,0.3201577663421631,0.3614254295825958,0.005460666958242655,0.3039625883102417,0.35502931475639343,0.007694704923778772,0.2994050085544586,0.3668143153190613,0.005898135714232922,0.29975301027297974,0.3776395618915558,0.004917764104902744,0.3200247585773468,0.37009090185165405,0.01358462031930685,0.30741286277770996,0.3679249882698059,0.015318908728659153,0.3050597310066223,0.3773464858531952,0.011300341226160526,0.30627119541168213,0.38427281379699707,0.008950881659984589,0.32028067111968994,0.379545658826828,0.020316747948527336,0.310917466878891,0.3798597753047943,0.021404186263680458,0.3094361126422882,0.38607317209243774,0.01858573593199253,0.3103574216365814,0.3908291757106781,0.016968291252851486,0.15856110000004264
0.3532811403274536,0.39777418971061707,0.0,0.3408609926700592,0.38711026310920715,-0.01166301779448986,0.32652613520622253,0.377890020608902,-0.011741670779883862,0.3131345510482788,0.3798850476741791,-0.009038467891514301,0.3050268590450287,0.3770288825035095,-0.004782744683325291,0.32478925585746765,0.34350499510765076,-0.0026171270292252302,0.30515217781066895,0.34458470344543457,-0.002022219356149435,0.3077569305896759,0.3588868975639343,-9.391237836098298e-05,0.3139931261539459,0.36664384603500366,0.002033817581832409,0.32322993874549866,0.35248708724975586,0.004893247503787279,0.30623000860214233,0.35478198528289795,0.006312050856649876,0.3098720610141754,0.3697810471057892,0.006090181414037943,0.31668567657470703,0.37651780247688293,0.006409062538295984,0.3218119442462921,0.36137816309928894,0.011080708354711533,0.30803337693214417,0.36557865142822266,0.010546446777880192,0.31327176094055176,0.3776150345802307,0.007165766786783934,0.31933072209358215,0.3805798888206482,0.006043500266969204,0.31989288330078125,0.3701525032520294,0.01648038625717163,0.3098464608192444,0.37332937121391296,0.015540191903710365,0.3139415681362152,0.3808523416519165,0.012878689914941788,0.3189716041088104,0.3815106451511383,0.01200839038938284,0.2028099999999995
0.3542044758796692,0.39873307943344116,0.0,0.3391250669956207,0.3814145624637604,-0.011263764463365078,0.32535120844841003,0.3669728636741638,-0.010983563959598541,0.3114396631717682,0.36410629749298096,-0.008285943418741226,0.3018098473548889,0.35856714844703674,-0.004138324409723282,0.3306746482849121,0.3370782434940338,0.00244323443621397,0.31275492906570435,0.34135007858276367,0.003692390164360404,0.31480878591537476,0.3529161214828491,0.004863881040364504,0.3204458951950073,0.35882681608200073,0.006376582197844982,0.3306579887866974,0.3477182984352112,0.009836077690124512,0.31438881158828735,0.352345734834671,0.011638239026069641,0.31566527485847473,0.36375391483306885,0.009793486446142197,0.32108789682388306,0.37046343088150024,0.00897431280463934,0.3301469385623932,0.3580129146575928,0.015633173286914825,0.316366970539093,0.3612321615219116,0.015168660320341587,0.31931599974632263,0.37076959013938904,0.010509222745895386,0.32386550307273865,0.3737936019897461,0.008685193955898285,0.3279377222061157,0.3671565651893616,0.02066897787153721,0.31820154190063477,0.36806246638298035,0.019867675378918648,0.3207629919052124,0.3744010329246521,0.016753431409597397,0.32454848289489746,0.3746507465839386,0.015544157475233078,0.2558669000000009
0.35303670167922974,0.4005204439163208,0.0,0.3400348424911499,0.38389885425567627,-0.013335918076336384,0.32841092348098755,0.36760061979293823,-0.015663569793105125,0.3153466284275055,0.361338347196579,-0.01544076669961214,0.3045751750469208,0.3526449501514435,-0.013805689290165901,0.33149975538253784,0.3346714675426483,-0.0024387503508478403,0.3134911060333252,0.34106045961380005,-0.004275500774383545,0.31611236929893494,0.3534070551395416,-0.005322062876075506,0.32186901569366455,0.35823753476142883,-0.005464581307023764,0.3316480219364166,0.3456342816352844,0.0044597480446100235,0.31564489006996155,0.3527858853340149,0.002193549182265997,0.3195902705192566,0.36645567417144775,-0.0009007775224745274,0.32596251368522644,0.3725866377353668,-0.002406988525763154,0.3317261338233948,0.35686352849006653,0.009566642343997955,0.31870192289352417,0.36394399404525757,0.005321962293237448,0.32391151785850525,0.37676525115966797,0.00023023293761070818,0.32949337363243103,0.3791419565677643,-0.0015632854774594307,0.3314020037651062,0.36683350801467896,0.013819674029946327,0.32167673110961914,0.3709084391593933,0.010096465237438679,0.32635533809661865,0.38145577907562256,0.006423065904527903,0.33148622512817383,0.38245171308517456,0.004980661440640688,0.29998969999996916
0.35339054465293884,0.3997615575790405,0.0,0.33983367681503296,0.38558679819107056,-0.012059377506375313,0.3287298083305359,0.3690665066242218,-0.01368667185306549,0.31614843010902405,0.3616314232349396,-0.012960327789187431,0.30530187487602234,0.3525448143482208,-0.01098334975540638,0.3326512575149536,0.33457210659980774,-0.00018854120571631938,0.31671810150146484,0.3378967344760895,-0.000811832258477807,0.3148471415042877,0.34942787885665894,-0.001548537751659751,0.31673648953437805,0.358345627784729,-0.0014567556791007519,0.33240750432014465,0.3439300060272217,0.006520156282931566,0.3177378177642822,0.34857112169265747,0.005706429947167635,0.3186990022659302,0.3628268539905548,0.0029109057504683733,0.32303091883659363,0.3740931749343872,0.0016211197944357991,0.33265867829322815,0.354240357875824,0.011548765003681183,0.3199148178100586,0.3595007658004761,0.00919618271291256,0.32248613238334656,0.37238016724586487,0.004634623881429434,0.3259764015674591,0.3786052465438843,0.0029327301308512688,0.3326801359653473,0.3644046187400818,0.01572345569729805,0.3225996494293213,0.36644360423088074,0.013398961164057255,0.32467207312583923,0.37708011269569397,0.01024604868143797,0.3275858759880066,0.38085001707077026,0.009058725088834763,0.35002540000004956
0.3539986312389374,0.398652046918869,0.0,0.33980807662010193,0.3841482996940613,-0.012263827957212925,0.3288877308368683,0.36757269501686096,-0.013125048018991947,0.31682026386260986,0.3599168658256531,-0.011570009402930737,0.3057831823825836,0.35169798135757446,-0.00880770105868578,0.332750141620636,0.33474382758140564,0.0025857279542833567,0.3175761103630066,0.3368286192417145,0.003355074906721711,0.3153843283653259,0.3475768566131592,0.0029573580250144005,0.31692564487457275,0.3562062680721283,0.0031670588068664074,0.3328491449356079,0.3449268043041229,0.010078354738652706,0.3188730478286743,0.347546249628067,0.010802244767546654,0.3187066316604614,0.3608629107475281,0.0075838021002709866,0.3218364715576172,0.372001051902771,0.005923076532781124,0.3332078754901886,0.3557126522064209,0.015810901299118996,0.3209393322467804,0.3596474826335907,0.01500405091792345,0.3222334682941437,0.3716748356819153,0.009726610034704208,0.324909508228302,0.37783974409103394,0.007328435778617859,0.33336716890335083,0.36652055382728577,0.02066926285624504,0.32330256700515747,0.367478609085083,0.01955265738070011,0.324632853269577,0.37674930691719055,0.01611820049583912,0.3270796239376068,0.3803758919239044,0.014553902670741081,0.39169990000004873
0.3528614044189453,0.3969266712665558,0.0,0.3387645184993744,0.3824995458126068,-0.012112420052289963,0.3279056251049042,0.36559268832206726,-0.012934871017932892,0.31638216972351074,0.3578770160675049,-0.011333733797073364,0.30579519271850586,0.35045334696769714,-0.008457892574369907,0.3323170244693756,0.33288338780403137,0.0019511375576257706,0.31627729535102844,0.3357023596763611,0.0026411679573357105,0.31620335578918457,0.34777313470840454,0.0023544381838291883,0.32028496265411377,0.35709571838378906,0.0026845159009099007,0.33279502391815186,0.3418837785720825,0.009337331168353558,0.31824830174446106,0.344616174697876,0.010181775316596031,0.3184603154659271,0.35777562856674194,0.007119639310985804,0.3228079676628113,0.36958277225494385,0.005449689459055662,0.3333144187927246,0.35173848271369934,0.015019945800304413,0.3203955590724945,0.354587197303772,0.014448653906583786,0.3214379847049713,0.36672621965408325,0.009447525255382061,0.3245426416397095,0.3737331032752991,0.00712844030931592,0.3332560360431671,0.36146828532218933,0.01983141340315342,0.3229704201221466,0.3611638844013214,0.01882046088576317,0.3240393400192261,0.37027615308761597,0.01553198043256998,0.3266514241695404,0.3739553987979889,0.0140279121696949,0.442088799999965
0.3510681092739105,0.3949996829032898,0.0,0.33910325169563293,0.38190075755119324,-0.01175330113619566,0.32870420813560486,0.36614683270454407,-0.013711975887417793,0.3162918984889984,0.3580360412597656,-0.013339066877961159,0.3050916790962219,0.3501848578453064,-0.011760173365473747,0.33186811208724976,0.3319055140018463,-0.0020823953673243523,0.3138732314109802,0.3350293040275574,-0.002855645725503564,0.3122580647468567,0.3476010859012604,-0.0034719929099082947,0.3149428069591522,0.3570754826068878,-0.003368235193192959,0.3311253488063812,0.33932703733444214,0.004166482947766781,0.3157433271408081,0.3426685333251953,0.003321203403174877,0.3161706030368805,0.3584001362323761,0.0009384324657730758,0.32045698165893555,0.3714536428451538,-0.0001835787552408874,0.3309856057167053,0.34835025668144226,0.008920662105083466,0.3176158368587494,0.3522363603115082,0.006584343500435352,0.3193992078304291,0.36647236347198486,0.0025589619763195515,0.3229714334011078,0.37512412667274475,0.0010719826677814126,0.3306984305381775,0.3580426275730133,0.01284249871969223,0.32023727893829346,0.3590759336948395,0.01041603833436966,0.32176584005355835,0.3707784414291382,0.0075812325812876225,0.3248193562030792,0.37658801674842834,0.006561508867889643,0.48703530000011597
