WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6477567553520203,0.23875144124031067,0.0,0.6329637169837952,0.21847191452980042,0.0015264595858752728,0.6226956844329834,0.19369420409202576,0.00014212039241101593,0.613127589225769,0.17909583449363708,-0.003675790037959814,0.6026139259338379,0.16997946798801422,-0.007299680728465319,0.6303161382675171,0.15610401332378387,0.007317446172237396,0.6171817779541016,0.14182983338832855,0.0006122499471530318,0.6073403358459473,0.15201707184314728,-0.003510159207507968,0.6005153059959412,0.1663079559803009,-0.005427488125860691,0.6355879902839661,0.15026751160621643,0.0006457847775891423,0.6232540011405945,0.12307653576135635,-0.005648937541991472,0.6115485429763794,0.11869125068187714,-0.01082243025302887,0.6019730567932129,0.11959458887577057,-0.014005584642291069,0.6435386538505554,0.15046326816082,-0.0075676413252949715,0.6369636058807373,0.11498995125293732,-0.013096165843307972,0.6290529370307922,0.09361401945352554,-0.017532942816615105,0.622159481048584,0.07722371071577072,-0.02051478438079357,0.6522267460823059,0.156971275806427,-0.016187574714422226,0.6531431078910828,0.12943333387374878,-0.01963762380182743,0.6522892713546753,0.10972096025943756,-0.0218069888651371,0.6507118940353394,0.09109922498464584,-0.02365037612617016,0.5078844999999887
0.6468417048454285,0.23806330561637878,0.0,0.6321000456809998,0.21822328865528107,0.0013793715042993426,0.6221883296966553,0.19344809651374817,-0.00019670820620376617,0.612880289554596,0.1788514256477356,-0.0041315387934446335,0.6027378439903259,0.17005151510238647,-0.007916025817394257,0.6297406554222107,0.1564493477344513,0.006190330721437931,0.6164634227752686,0.14226222038269043,-0.0009826546302065253,0.6067880988121033,0.15284106135368347,-0.005328191909939051,0.6003783345222473,0.1675007939338684,-0.0073338840156793594,0.6352260708808899,0.1509598195552826,-0.0005942346178926528,0.6240227222442627,0.12160687893629074,-0.007358076982200146,0.6125335097312927,0.11493858695030212,-0.012732326053082943,0.6032070517539978,0.11397738754749298,-0.016065072268247604,0.6431743502616882,0.1521378457546234,-0.008878178894519806,0.6373434066772461,0.11580734699964523,-0.014732818119227886,0.6296514272689819,0.09485401213169098,-0.01903489977121353,0.6231041550636292,0.07880682498216629,-0.0219224002212286,0.6518109440803528,0.15991021692752838,-0.017579570412635803,0.6532399654388428,0.13293886184692383,-0.021424731239676476,0.6527292728424072,0.11330164223909378,-0.02361241914331913,0.6514946222305298,0.09483706951141357,-0.025426242500543594,0.5531016999999991
0.6459868550300598,0.23641957342624664,0.0,0.6315658688545227,0.21709822118282318,0.0012187280226498842,0.6220481395721436,0.1923740804195404,-0.0005357205518521369,0.6136600971221924,0.1774827241897583,-0.004499401431530714,0.6042382717132568,0.16882051527500153,-0.0083033237606287,0.6284478902816772,0.15551921725273132,0.005047487560659647,0.6157882213592529,0.13959136605262756,-0.0020993375219404697,0.6066116094589233,0.15020336210727692,-0.006267237477004528,0.6006420850753784,0.16488803923130035,-0.008193875662982464,0.6344754695892334,0.15052080154418945,-0.0016394703416153789,0.624437153339386,0.11919891834259033,-0.008060910739004612,0.6133480072021484,0.10955113172531128,-0.013122311793267727,0.6042826771736145,0.10555504262447357,-0.01647888496518135,0.6427977681159973,0.1527242362499237,-0.009771384298801422,0.6379354000091553,0.11584869027137756,-0.015529518947005272,0.6307197213172913,0.09400450438261032,-0.019666973501443863,0.6246153116226196,0.07677837461233139,-0.022559065371751785,0.6516570448875427,0.16165971755981445,-0.018278246745467186,0.6534005403518677,0.13545721769332886,-0.022274954244494438,0.6529098153114319,0.11617645621299744,-0.024417277425527573,0.6517247557640076,0.09771940857172012,-0.02620474435389042,0.6060546999999872
0.6450726389884949,0.23573961853981018,0.0,0.6313375234603882,0.21605432033538818,0.0009087856742553413,0.6223630309104919,0.19252097606658936,-0.0009881743462756276,0.6141461730003357,0.17691920697689056,-0.004807621240615845,0.6043203473091125,0.16774465143680573,-0.00846121832728386,0.6290363669395447,0.15422412753105164,0.0029491870664060116,0.6159314513206482,0.13773983716964722,-0.004054271150380373,0.6064285635948181,0.14739586412906647,-0.007457686588168144,0.6004055738449097,0.16041678190231323,-0.008805585093796253,0.6352382302284241,0.14871080219745636,-0.0035399161279201508,0.6264479756355286,0.11564432084560394,-0.008514640852808952,0.6164293885231018,0.1003190279006958,-0.011953347362577915,0.6077178716659546,0.08780978620052338,-0.014883498661220074,0.6432487368583679,0.15167658030986786,-0.011466286145150661,0.639218807220459,0.11433146893978119,-0.016564112156629562,0.6331835389137268,0.09176235646009445,-0.01948104053735733,0.627859354019165,0.07250554859638214,-0.02190164290368557,0.6517170667648315,0.1620476245880127,-0.019792908802628517,0.6535522937774658,0.13521869480609894,-0.023790277540683746,0.653728723526001,0.11641994118690491,-0.025241442024707794,0.653277575969696,0.0983230322599411,-0.026534395292401314,0.6525366999999989
0.6452751159667969,0.23178058862686157,0.0,0.6316263675689697,0.21803659200668335,-0.00090873206499964,0.6203222274780273,0.1948266625404358,-0.004430484492331743,0.6096275448799133,0.18291859328746796,-0.00964450929313898,0.5976591110229492,0.1837371289730072,-0.015288039110600948,0.6290837526321411,0.15157024562358856,-0.0012274421751499176,0.6193861961364746,0.1261684000492096,-0.008937264792621136,0.61060631275177,0.11543691903352737,-0.013988832011818886,0.6022830009460449,0.10801129043102264,-0.017109394073486328,0.6361173391342163,0.14648547768592834,-0.007438742555677891,0.629610538482666,0.1083376482129097,-0.013661103323101997,0.6226125359535217,0.08541889488697052,-0.01830221153795719,0.6159169673919678,0.06549281626939774,-0.022162918001413345,0.6443565487861633,0.1502074897289276,-0.014858645386993885,0.6414423584938049,0.11214935779571533,-0.021497158333659172,0.6373692750930786,0.08872164040803909,-0.02549944445490837,0.6330506205558777,0.06807733327150345,-0.028461620211601257,0.6533439755439758,0.16164915263652802,-0.02271665632724762,0.6561790108680725,0.13432207703590393,-0.028171706944704056,0.6575421690940857,0.11547324061393738,-0.03039778769016266,0.6578145623207092,0.0970984697341919,-0.032167550176382065,0.7040249999999872
0.6450580358505249,0.23226356506347656,0.0,0.6311330199241638,0.2180015593767166,-0.0009513894910924137,0.619853138923645,0.19448256492614746,-0.004686449654400349,0.6092255115509033,0.1828172504901886,-0.010134241543710232,0.5971617698669434,0.18401999771595,-0.01606263779103756,0.6292113065719604,0.14954733848571777,-0.001450971933081746,0.6199114918708801,0.12261038273572922,-0.009215250611305237,0.6113468408584595,0.1091693639755249,-0.014511290937662125,0.6033485531806946,0.09882934391498566,-0.017947951331734657,0.636371910572052,0.14515623450279236,-0.00787655171006918,0.6306847929954529,0.10572212934494019,-0.014155017212033272,0.6245664954185486,0.08222315460443497,-0.01878826692700386,0.6191298365592957,0.06193587929010391,-0.022677669301629066,0.6445319056510925,0.14995533227920532,-0.01549733430147171,0.6422498822212219,0.1113031655550003,-0.022254856303334236,0.638953447341919,0.08739590644836426,-0.026230214163661003,0.6356713771820068,0.06598563492298126,-0.029208647087216377,0.6532182693481445,0.16265542805194855,-0.023578429594635963,0.6563736796379089,0.13505896925926208,-0.029151195660233498,0.65797358751297,0.11603402346372604,-0.03140787407755852,0.658793032169342,0.09694888442754745,-0.033243827521800995,0.7523430999999903
0.6459910869598389,0.2329736053943634,0.0,0.6322165131568909,0.21734702587127686,-0.0011049684835597873,0.6211853623390198,0.19360989332199097,-0.00470834830775857,0.6105102300643921,0.18039464950561523,-0.009952113963663578,0.5985134840011597,0.17908421158790588,-0.015486101619899273,0.6295940279960632,0.15062899887561798,-0.0014067087322473526,0.6189942359924316,0.12591013312339783,-0.009324835613369942,0.6106480360031128,0.11590677499771118,-0.014088441617786884,0.602900505065918,0.10987267643213272,-0.01684623956680298,0.6370736360549927,0.14538419246673584,-0.007636392489075661,0.6312844753265381,0.10591151565313339,-0.013908054679632187,0.6246267557144165,0.08301066607236862,-0.018171047791838646,0.6182515621185303,0.06356518715620041,-0.02168702706694603,0.6453074812889099,0.14952239394187927,-0.015151344239711761,0.6431819796562195,0.11058543622493744,-0.02181408740580082,0.6398012042045593,0.0871889516711235,-0.025296956300735474,0.636188805103302,0.06622722744941711,-0.027851911261677742,0.6538490653038025,0.1616847813129425,-0.023165447637438774,0.656985878944397,0.13340383768081665,-0.028571736067533493,0.658216118812561,0.11413943767547607,-0.030554916709661484,0.6584418416023254,0.09493657946586609,-0.032096248120069504,0.8098570999999879
0.6484612226486206,0.24009469151496887,0.0,0.6337321996688843,0.21972835063934326,0.0007929835701361299,0.6236303448677063,0.19512613117694855,-0.0011505450820550323,0.6144946217536926,0.17919917404651642,-0.005386360455304384,0.604498028755188,0.1708873212337494,-0.00934696290642023,0.6299480199813843,0.15821760892868042,0.004902012646198273,0.6172744035720825,0.14177702367305756,-0.0025866215582937002,0.607968270778656,0.15043668448925018,-0.006643254775553942,0.6019691824913025,0.16323094069957733,-0.00839974358677864,0.6360397338867188,0.15122641623020172,-0.0016641949769109488,0.6260620355606079,0.12122958898544312,-0.008130193687975407,0.615225613117218,0.11330386996269226,-0.012542004697024822,0.6059447526931763,0.10917674005031586,-0.015364066697657108,0.6444894075393677,0.15135911107063293,-0.009782498702406883,0.6399097442626953,0.1154647022485733,-0.015717118978500366,0.6327856779098511,0.09520430862903595,-0.018892871215939522,0.6262685060501099,0.07942675054073334,-0.021023765206336975,0.6537712812423706,0.15828298032283783,-0.018407676368951797,0.6557120084762573,0.13037481904029846,-0.02239046059548855,0.6552509665489197,0.1106555238366127,-0.023952757939696312,0.6537490487098694,0.09253817051649094,-0.025189287960529327,0.8523259999999908
0.6474513411521912,0.24063226580619812,0.0,0.6325773596763611,0.21986548602581024,0.0019047755049541593,0.6229321956634521,0.19495317339897156,0.0007459885091520846,0.6141725182533264,0.1800241470336914,-0.0027928072959184647,0.6039493680000305,0.17207147181034088,-0.0061041745357215405,0.6305012106895447,0.15756221115589142,0.006871587131172419,0.6177049279212952,0.14276953041553497,0.0003709201992023736,0.6077232956886292,0.1530827134847641,-0.003409938421100378,0.6008386015892029,0.168068066239357,-0.005036363378167152,0.6360194087028503,0.1521720141172409,0.0002793781750369817,0.6241188645362854,0.12573538720607758,-0.005485215689986944,0.6125728487968445,0.12082050740718842,-0.010101896710693836,0.6029304265975952,0.12055248022079468,-0.013069167733192444,0.6441519260406494,0.1527172029018402,-0.00776056619361043,0.6379274725914001,0.11794920265674591,-0.013011334463953972,0.6303724646568298,0.0974101796746254,-0.017026983201503754,0.6235457062721252,0.08179851621389389,-0.01978939026594162,0.6529397964477539,0.15925318002700806,-0.0161399208009243,0.6541709303855896,0.131608784198761,-0.019533613696694374,0.6537737250328064,0.11192747205495834,-0.021464964374899864,0.6525301933288574,0.09362319111824036,-0.023113569244742393,0.9053835999999933
0.6471602916717529,0.24019038677215576,0.0,0.6324283480644226,0.2202952355146408,0.0013854688731953502,0.6225845813751221,0.19536077976226807,-0.00010564266267465428,0.6136744022369385,0.1801743060350418,-0.003906780853867531,0.6035148501396179,0.1716875433921814,-0.007546006236225367,0.6298206448554993,0.15888814628124237,0.006119392812252045,0.6169531345367432,0.14415858685970306,-0.0008025099523365498,0.6074093580245972,0.15377776324748993,-0.004915436264127493,0.6009078621864319,0.16797050833702087,-0.006783798336982727,0.6356668472290039,0.153492271900177,-0.0004741966549772769,0.6243874430656433,0.12502062320709229,-0.00677197240293026,0.613095223903656,0.1179901659488678,-0.01191309280693531,0.6036506295204163,0.11632878333330154,-0.015210524201393127,0.6439983248710632,0.1546456515789032,-0.008542763069272041,0.6384751796722412,0.11896169185638428,-0.014231964014470577,0.6311174035072327,0.09785374253988266,-0.01861356571316719,0.6244540214538574,0.08176512271165848,-0.02158295549452305,0.6530157327651978,0.16232842206954956,-0.01697723940014839,0.6549084782600403,0.13529139757156372,-0.020770836621522903,0.6546911001205444,0.11568985879421234,-0.02298382669687271,0.6534851789474487,0.09754329174757004,-0.02481202408671379,0.9529848999999899
