WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5919728875160217,0.35714834928512573,0.0,0.6054480671882629,0.3912796080112457,-0.019717473536729813,0.623954713344574,0.3959810733795166,-0.024116557091474533,0.6405255794525146,0.3901364505290985,-0.021706154569983482,0.6560614109039307,0.3841294050216675,-0.018209747970104218,0.6384744048118591,0.34934237599372864,-0.025006316602230072,0.6625156402587891,0.3488368093967438,-0.02314319647848606,0.6773698925971985,0.3558077812194824,-0.020393412560224533,0.687764585018158,0.36194759607315063,-0.01780649833381176,0.6369660496711731,0.3368154764175415,-0.00886164978146553,0.662547767162323,0.33320099115371704,-0.00446797301992774,0.6778252720832825,0.34148237109184265,-0.0012479325523599982,0.6886276006698608,0.34878334403038025,0.0004218622634653002,0.6350361108779907,0.3329864740371704,0.007574928924441338,0.6553427577018738,0.33539095520973206,0.013456728309392929,0.6651101112365723,0.34923210740089417,0.014203219674527645,0.6706966757774353,0.36134201288223267,0.013933660462498665,0.6335982084274292,0.33352595567703247,0.0228370763361454,0.6483035683631897,0.33941158652305603,0.027146335691213608,0.6551842093467712,0.34979674220085144,0.02712719887495041,0.6590133309364319,0.3596835434436798,0.027145328000187874,0.1428200000000288
0.5918223261833191,0.3580664396286011,0.0,0.6063318848609924,0.3916352391242981,-0.019276270642876625,0.6249051094055176,0.3963266611099243,-0.022933997213840485,0.6412078738212585,0.3910287022590637,-0.0199994295835495,0.6566482782363892,0.3857519030570984,-0.015886424109339714,0.6391075253486633,0.3495829701423645,-0.021878467872738838,0.6627269983291626,0.3508667051792145,-0.018628884106874466,0.6768355369567871,0.3588297665119171,-0.015081482008099556,0.6868187785148621,0.36579883098602295,-0.0120624378323555,0.637434720993042,0.33867233991622925,-0.005748352035880089,0.6627134084701538,0.3364967405796051,-6.7621131165651605e-06,0.6774336099624634,0.3451475203037262,0.0037769638001918793,0.687799334526062,0.35225412249565125,0.005823200102895498,0.6352728009223938,0.33590805530548096,0.010548124089837074,0.6548185348510742,0.33986106514930725,0.01765809953212738,0.6639652848243713,0.3543066382408142,0.018966594710946083,0.668951690196991,0.36662352085113525,0.019026897847652435,0.6334694027900696,0.3368588089942932,0.025586305186152458,0.6477688550949097,0.3433445394039154,0.030741797760128975,0.6545255184173584,0.35389241576194763,0.031156741082668304,0.6581899523735046,0.3635525107383728,0.0314951166510582,0.18374190000002955
0.5921754837036133,0.3588933050632477,0.0,0.6066190004348755,0.3930876851081848,-0.01849115639925003,0.6250187158584595,0.39673227071762085,-0.02225472778081894,0.6409012079238892,0.3915730118751526,-0.019552916288375854,0.6564679741859436,0.38652896881103516,-0.015627654269337654,0.6400389075279236,0.35125523805618286,-0.022547684609889984,0.6634054780006409,0.3537336587905884,-0.01971222087740898,0.6773247718811035,0.3621366322040558,-0.016187161207199097,0.687015175819397,0.3695814609527588,-0.013098565861582756,0.638225257396698,0.3402397334575653,-0.006692804861813784,0.6629233956336975,0.3384152948856354,-0.0021446060854941607,0.6776910424232483,0.3470012843608856,0.0013875608565285802,0.687924861907959,0.3541557490825653,0.003610579064115882,0.6358936429023743,0.3371275067329407,0.00954405963420868,0.6547365784645081,0.34221315383911133,0.015828806906938553,0.6628081202507019,0.3581622242927551,0.017583470791578293,0.6667701005935669,0.37125492095947266,0.018380658701062202,0.6340866088867188,0.33742159605026245,0.02466447465121746,0.647794246673584,0.3448505103588104,0.029635317623615265,0.6536484956741333,0.3562050759792328,0.030499175190925598,0.6566435098648071,0.36591291427612305,0.031423281878232956,0.21922260000002325
0.5922930240631104,0.35843315720558167,0.0,0.6059840321540833,0.3928598165512085,-0.01916556991636753,0.62477046251297,0.39723533391952515,-0.022742168977856636,0.6413969397544861,0.3922940790653229,-0.019495951011776924,0.6567755341529846,0.3867286443710327,-0.01523498259484768,0.63909512758255,0.3504301905632019,-0.024332420900464058,0.6631826162338257,0.3522566258907318,-0.022663811221718788,0.6776708364486694,0.3598797023296356,-0.020309418439865112,0.6881046891212463,0.36591121554374695,-0.017999758943915367,0.637672483921051,0.33887478709220886,-0.008177010342478752,0.6629568338394165,0.33772581815719604,-0.0032523556146770716,0.6779301762580872,0.34691479802131653,-0.00010722075967350975,0.6885467171669006,0.3539063632488251,0.001234327326528728,0.6355255246162415,0.3355872929096222,0.008208678103983402,0.6551573872566223,0.34248271584510803,0.01460258662700653,0.6622913479804993,0.36025071144104004,0.015453855507075787,0.6654772758483887,0.37469005584716797,0.015162904746830463,0.6340025067329407,0.3362181484699249,0.023416558280587196,0.6480771899223328,0.3452301025390625,0.02752297930419445,0.6534572243690491,0.3578648269176483,0.027242669835686684,0.6559093594551086,0.36847585439682007,0.02720130793750286,0.24711369999999988
0.5930039286613464,0.358423113822937,0.0,0.6067200303077698,0.3927876949310303,-0.01882907561957836,0.6250981092453003,0.39662015438079834,-0.0224358681589365,0.6413415670394897,0.3916287124156952,-0.019294966012239456,0.6567349433898926,0.3861229419708252,-0.01510700210928917,0.6399468779563904,0.3507366180419922,-0.024232234805822372,0.6636826992034912,0.35036465525627136,-0.022799856960773468,0.67827308177948,0.3573125898838043,-0.020465316250920296,0.6884041428565979,0.36317920684814453,-0.017982615157961845,0.6383326649665833,0.33897536993026733,-0.008074574172496796,0.663649320602417,0.3361046314239502,-0.0032339738681912422,0.6785159111022949,0.3450988829135895,0.0003147451498080045,0.6888605356216431,0.3523094356060028,0.0021695916075259447,0.6361748576164246,0.3353751301765442,0.008308585733175278,0.6556042432785034,0.34103402495384216,0.01464832667261362,0.6628938317298889,0.35873156785964966,0.016119591891765594,0.666125476360321,0.3731946051120758,0.016494253650307655,0.6345250010490417,0.3357206881046295,0.023534925654530525,0.6482921242713928,0.3438095450401306,0.0278535857796669,0.6536586880683899,0.3560599088668823,0.028103971853852272,0.6561044454574585,0.36654016375541687,0.02860209532082081,0.2846617000000151
0.5919740796089172,0.3577408194541931,0.0,0.6057314872741699,0.3923211097717285,-0.01964293047785759,0.6244150400161743,0.39744898676872253,-0.023552637547254562,0.6413964629173279,0.3924844563007355,-0.020865175873041153,0.6572678089141846,0.38741007447242737,-0.017131516709923744,0.6391910314559937,0.3503256142139435,-0.022375905886292458,0.6632412075996399,0.35090741515159607,-0.019502244889736176,0.6777506470680237,0.3579685389995575,-0.016368046402931213,0.6881698369979858,0.3634699583053589,-0.013684654608368874,0.637607753276825,0.3382754623889923,-0.006385647691786289,0.6628643870353699,0.33759263157844543,-0.0002848611038643867,0.6777994632720947,0.34642574191093445,0.0034110064152628183,0.6884338855743408,0.35267558693885803,0.005103462841361761,0.6354140043258667,0.334603488445282,0.009662455879151821,0.6548869609832764,0.34048518538475037,0.016998562961816788,0.663105845451355,0.3572354316711426,0.018114997074007988,0.6672512292861938,0.37097781896591187,0.01778048649430275,0.633579432964325,0.3350617587566376,0.024363311007618904,0.6479485630989075,0.34310171008110046,0.029163049533963203,0.6541018486022949,0.3548103868961334,0.029210558161139488,0.6571468710899353,0.36497679352760315,0.02922527678310871,0.3114364000000478
0.5927714705467224,0.35846781730651855,0.0,0.6068050861358643,0.39260607957839966,-0.018890434876084328,0.6254209280014038,0.3964711129665375,-0.02211148291826248,0.6416298151016235,0.39143839478492737,-0.018699094653129578,0.6568936109542847,0.3865768015384674,-0.014182297512888908,0.6404192447662354,0.35002386569976807,-0.021900324150919914,0.664125919342041,0.352472186088562,-0.018570054322481155,0.6781942844390869,0.36068862676620483,-0.014901486225426197,0.6879915595054626,0.36777496337890625,-0.011809184215962887,0.6387413144111633,0.3390410244464874,-0.005875524133443832,0.6637942790985107,0.3380644917488098,9.785705333342776e-05,0.6784180402755737,0.34737011790275574,0.003912218846380711,0.6883811950683594,0.35489144921302795,0.005872136913239956,0.6362406611442566,0.33614814281463623,0.01033279113471508,0.655526340007782,0.34196075797080994,0.017543975263834,0.6630985736846924,0.35850679874420166,0.018716339021921158,0.6665781736373901,0.37211212515830994,0.018671749159693718,0.6341750621795654,0.336993008852005,0.02534331940114498,0.6481999754905701,0.3449937701225281,0.03027569316327572,0.6537724137306213,0.3569481670856476,0.030420873314142227,0.6563209295272827,0.3670864403247833,0.030640259385108948,0.34229890000000296
0.5926749110221863,0.3584033250808716,0.0,0.6065975427627563,0.3928542733192444,-0.018699029460549355,0.6253681182861328,0.3967825472354889,-0.022001661360263824,0.6416360139846802,0.39150169491767883,-0.018590155988931656,0.6571289896965027,0.38676929473876953,-0.014022520743310452,0.6399860978126526,0.3513871729373932,-0.023147115483880043,0.6636365652084351,0.35320791602134705,-0.02012244611978531,0.6776022911071777,0.361306756734848,-0.01640450395643711,0.6875621676445007,0.36843234300613403,-0.013278295285999775,0.6385271549224854,0.3395068049430847,-0.0072463639080524445,0.663635790348053,0.33785417675971985,-0.0024417766835540533,0.6787286400794983,0.3469438850879669,0.0009717585635371506,0.6893309354782104,0.35459229350090027,0.00286312447860837,0.6363670825958252,0.33610934019088745,0.009043320082128048,0.655838668346405,0.34193193912506104,0.015255807898938656,0.6639981269836426,0.3589763045310974,0.01620654948055744,0.6680338382720947,0.37296560406684875,0.016258977353572845,0.6345312595367432,0.33647143840789795,0.024244509637355804,0.6486754417419434,0.34473928809165955,0.028608305379748344,0.6546931266784668,0.3565700054168701,0.02860882692039013,0.6576122045516968,0.3667222857475281,0.028859088197350502,0.3730850000000032
0.592296302318573,0.3574969470500946,0.0,0.6053564548492432,0.39185604453086853,-0.019801191985607147,0.624394416809082,0.39704373478889465,-0.023554502055048943,0.6413834691047668,0.3917786180973053,-0.02061198279261589,0.6569438576698303,0.3863834738731384,-0.016633080318570137,0.6386977434158325,0.35014861822128296,-0.022991858422756195,0.6634337306022644,0.3503345549106598,-0.02082020975649357,0.6780654788017273,0.35728299617767334,-0.018187981098890305,0.688723623752594,0.3629622459411621,-0.015841878950595856,0.6374214887619019,0.3374984860420227,-0.007087414618581533,0.6631118655204773,0.3359220325946808,-0.001628701575100422,0.6784721612930298,0.3450712561607361,0.0015431004576385021,0.68947434425354,0.352326363325119,0.0027839343529194593,0.6353439688682556,0.3333228528499603,0.008829981088638306,0.6553536653518677,0.3403204679489136,0.015611576847732067,0.662804126739502,0.357919842004776,0.016376852989196777,0.6662493348121643,0.37252262234687805,0.015819404274225235,0.6336687207221985,0.33372434973716736,0.0233857911080122,0.6485446691513062,0.3428308367729187,0.027546707540750504,0.6542269587516785,0.35523340106010437,0.02715647965669632,0.6566343903541565,0.36588558554649353,0.026912948116660118,0.4061033000000407
0.5923757553100586,0.35778191685676575,0.0,0.6066943407058716,0.39225509762763977,-0.018888628110289574,0.6252983808517456,0.3965983986854553,-0.022378068417310715,0.641715943813324,0.3914702534675598,-0.01923052966594696,0.65712571144104,0.38595864176750183,-0.014991862699389458,0.6396783590316772,0.34994253516197205,-0.02262245863676071,0.6633195877075195,0.350889652967453,-0.02008669637143612,0.6776362657546997,0.35811570286750793,-0.01711193658411503,0.687891960144043,0.3642839789390564,-0.014390857890248299,0.6379753351211548,0.33852019906044006,-0.006571080535650253,0.6631815433502197,0.3370439112186432,-0.0008376396726816893,0.6781562566757202,0.3457741439342499,0.002864805981516838,0.6886491179466248,0.3525640368461609,0.004672684706747532,0.6356473565101624,0.33500298857688904,0.009661882184445858,0.6550325155258179,0.34058141708374023,0.016895895823836327,0.6630398631095886,0.3566995859146118,0.018344830721616745,0.666874349117279,0.37007349729537964,0.01839832216501236,0.6338152289390564,0.33551523089408875,0.024662459269165993,0.6477767825126648,0.3431621789932251,0.029703289270401,0.6536864638328552,0.3546629548072815,0.030051566660404205,0.6565653085708618,0.3646029829978943,0.030356116592884064,0.4346663000000035
