WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.44101253151893616,0.5804793238639832,0.0,0.4470010995864868,0.5476961135864258,0.006564501207321882,0.4600960314273834,0.5237915515899658,0.004433946218341589,0.47536176443099976,0.5111775398254395,0.0009749256423674524,0.48857933282852173,0.5057059526443481,-0.0030455677770078182,0.45489752292633057,0.5045254826545715,-0.01501463819295168,0.4771172106266022,0.477070689201355,-0.022479891777038574,0.49184828996658325,0.4641253352165222,-0.0251314677298069,0.5029109716415405,0.4565921425819397,-0.02689514495432377,0.45894840359687805,0.5187391042709351,-0.022895798087120056,0.4797706604003906,0.48926296830177307,-0.032141976058483124,0.49563491344451904,0.47654178738594055,-0.03398720547556877,0.5072296857833862,0.46974629163742065,-0.035321157425642014,0.46415868401527405,0.5377918481826782,-0.029133804142475128,0.48602089285850525,0.5161462426185608,-0.03607933223247528,0.4956772029399872,0.5148042440414429,-0.035096604377031326,0.5004719495773315,0.5145693421363831,-0.03480254113674164,0.4703753888607025,0.5573915243148804,-0.0346519760787487,0.48825880885124207,0.5397652983665466,-0.041421324014663696,0.49789467453956604,0.5319697856903076,-0.04253806918859482,0.5051122903823853,0.5242258310317993,-0.043258748948574066,2.4868711999997686
0.44139188528060913,0.5827245712280273,0.0,0.44426965713500977,0.5467129945755005,0.00604941276833415,0.4552896320819855,0.519890546798706,0.004830256570130587,0.4694276452064514,0.506635844707489,0.0020739296451210976,0.48189136385917664,0.5022647976875305,-0.0007503042579628527,0.4531358480453491,0.5035116672515869,-0.008021023124456406,0.4749204218387604,0.47746896743774414,-0.013682199642062187,0.4892813563346863,0.46722981333732605,-0.01541600190103054,0.5001491904258728,0.46148163080215454,-0.01619642786681652,0.4576669931411743,0.51665198802948,-0.01505555771291256,0.4803031384944916,0.48842987418174744,-0.02155906707048416,0.4954932630062103,0.47651374340057373,-0.022300811484456062,0.5063422918319702,0.4698978662490845,-0.022701822221279144,0.4636257588863373,0.5342406034469604,-0.02098766714334488,0.48728224635124207,0.5104227662086487,-0.0256819948554039,0.49907395243644714,0.5087223052978516,-0.023440908640623093,0.505468487739563,0.5093029141426086,-0.022109398618340492,0.47002795338630676,0.5526724457740784,-0.026488877832889557,0.4886843264102936,0.5340024828910828,-0.029924288392066956,0.49760767817497253,0.528235673904419,-0.02853546291589737,0.5033410787582397,0.5237727761268616,-0.02750306762754917,2.5302216000000044
0.44116678833961487,0.581656813621521,0.0,0.4445720911026001,0.5472211837768555,0.007641118951141834,0.4562830328941345,0.5210599899291992,0.006919164676219225,0.47104841470718384,0.5089794993400574,0.004440730437636375,0.4838126301765442,0.5050203800201416,0.001835146569646895,0.4531618654727936,0.5032467246055603,-0.007575932890176773,0.4753528833389282,0.47800809144973755,-0.012793238274753094,0.4896954298019409,0.4696236550807953,-0.013966529630124569,0.5003321170806885,0.4653800129890442,-0.014429290778934956,0.4578836262226105,0.5162647366523743,-0.015367540530860424,0.4816533923149109,0.48730161786079407,-0.021341003477573395,0.497084379196167,0.47614026069641113,-0.02128891833126545,0.5078368782997131,0.4696217477321625,-0.021281609311699867,0.4641474187374115,0.5339985489845276,-0.021895522251725197,0.48881253600120544,0.5069903135299683,-0.025754379108548164,0.4998331665992737,0.5076537728309631,-0.02226806990802288,0.505192220211029,0.5101704597473145,-0.020387353375554085,0.4707023799419403,0.5526713728904724,-0.02786780521273613,0.48995617032051086,0.5324797630310059,-0.03052903525531292,0.4987224340438843,0.5281552672386169,-0.02820553630590439,0.5039234161376953,0.5253300070762634,-0.026677941903471947,2.5827685999993264
0.44139906764030457,0.5817754864692688,0.0,0.44526851177215576,0.5483009815216064,0.006432384718209505,0.4573652744293213,0.5224118232727051,0.005331023130565882,0.47282475233078003,0.5113294720649719,0.002672770991921425,0.4859800934791565,0.508084237575531,1.7796486645238474e-05,0.45305007696151733,0.5033376812934875,-0.007325112819671631,0.47557902336120605,0.4789884686470032,-0.012428869493305683,0.48992931842803955,0.4708084762096405,-0.013708813115954399,0.500438392162323,0.4666123390197754,-0.014276673085987568,0.4576318860054016,0.5158411264419556,-0.014558406546711922,0.4817947447299957,0.4882813096046448,-0.02010062336921692,0.4973274767398834,0.47751885652542114,-0.02004750445485115,0.5080658197402954,0.47099173069000244,-0.020156946033239365,0.4638122320175171,0.5331522226333618,-0.020735589787364006,0.48895686864852905,0.5074391961097717,-0.024247391149401665,0.49992817640304565,0.5088374614715576,-0.020809076726436615,0.5050753355026245,0.5116622447967529,-0.019041426479816437,0.4704097509384155,0.5518931150436401,-0.026537472382187843,0.48992910981178284,0.5326561331748962,-0.029032325372099876,0.4987450838088989,0.5292748212814331,-0.02673519216477871,0.5037417411804199,0.527206540107727,-0.02525613270699978,2.631488299999546
0.4413110315799713,0.58222895860672,0.0,0.44416937232017517,0.5482333302497864,0.006756034679710865,0.4560635983943939,0.521578848361969,0.005702565424144268,0.47111353278160095,0.5094401836395264,0.0030108196660876274,0.4836701452732086,0.5056750774383545,0.00018299429211765528,0.4536019563674927,0.5050374865531921,-0.00810313131660223,0.47564536333084106,0.480008602142334,-0.013527150265872478,0.489826500415802,0.4706977605819702,-0.014976240694522858,0.5005534291267395,0.46545687317848206,-0.015664609149098396,0.4583406448364258,0.5180678367614746,-0.015603294596076012,0.4817928969860077,0.48948585987091064,-0.021642452105879784,0.49699291586875916,0.47751712799072266,-0.02179482765495777,0.5075701475143433,0.4703151285648346,-0.022000007331371307,0.4645206928253174,0.5357242822647095,-0.021935826167464256,0.4891323149204254,0.5093644857406616,-0.025793183594942093,0.4999118745326996,0.5104846358299255,-0.022373417392373085,0.5050212144851685,0.5133259892463684,-0.020608069375157356,0.4708733856678009,0.5545018911361694,-0.027840953320264816,0.48994991183280945,0.5342997312545776,-0.03045237995684147,0.4985577166080475,0.530629575252533,-0.028136679902672768,0.5034774541854858,0.5286262631416321,-0.026679661124944687,2.6754683999997724
0.4412672221660614,0.5816859602928162,0.0,0.4439431428909302,0.547191321849823,0.00636623241007328,0.45502257347106934,0.5207878947257996,0.004757686518132687,0.46875834465026855,0.5068341493606567,0.0015854561934247613,0.4805796146392822,0.5016193985939026,-0.0018214564770460129,0.4536903500556946,0.5055136680603027,-0.010346516035497189,0.475699245929718,0.4793987274169922,-0.016788017004728317,0.49024203419685364,0.46899646520614624,-0.01898733340203762,0.5015838742256165,0.46308276057243347,-0.020152349025011063,0.4580382704734802,0.5190267562866211,-0.017877615988254547,0.48066315054893494,0.48988455533981323,-0.025180378928780556,0.4959602952003479,0.47772759199142456,-0.026195159181952477,0.5071310997009277,0.47092634439468384,-0.02690986916422844,0.4638051390647888,0.5372393727302551,-0.024089358747005463,0.48723700642585754,0.5116280913352966,-0.029277831315994263,0.49954965710639954,0.5096175074577332,-0.0271824412047863,0.5067505836486816,0.5096769332885742,-0.02617090567946434,0.4699499011039734,0.5562740564346313,-0.029770033434033394,0.4884175956249237,0.5375856161117554,-0.033532578498125076,0.49762800335884094,0.5318671464920044,-0.0322376973927021,0.5038782954216003,0.5272884964942932,-0.031455568969249725,2.7258339999998498
0.4400020241737366,0.5790857672691345,0.0,0.44714319705963135,0.5467130541801453,0.0037370813079178333,0.46003466844558716,0.5217579007148743,7.961749361129478e-06,0.47500136494636536,0.5079038143157959,-0.0047755311243236065,0.4885384142398834,0.5009838938713074,-0.010165885090827942,0.4541434943675995,0.5049030780792236,-0.017363974824547768,0.47556576132774353,0.47701480984687805,-0.026407580822706223,0.49068859219551086,0.46453627943992615,-0.030727701261639595,0.5023776292800903,0.4570145308971405,-0.033573444932699203,0.4572286605834961,0.5193532109260559,-0.024563031271100044,0.47905388474464417,0.4905184209346771,-0.03538842126727104,0.49492475390434265,0.4800432324409485,-0.03911293298006058,0.5065029859542847,0.47453784942626953,-0.041827328503131866,0.46175727248191833,0.5382764935493469,-0.030424783006310463,0.48216378688812256,0.5141772627830505,-0.039753638207912445,0.4957815110683441,0.5066378712654114,-0.04255450889468193,0.5054243206977844,0.5020538568496704,-0.0446191132068634,0.4673086404800415,0.5581477284431458,-0.035499442368745804,0.4834335148334503,0.5426303148269653,-0.043628040701150894,0.4940653145313263,0.5339351296424866,-0.04670395329594612,0.5030416250228882,0.5264055728912354,-0.04903130233287811,2.771210599999904
0.44057655334472656,0.5815903544425964,0.0,0.4463989734649658,0.5491258502006531,0.003731821198016405,0.4596382677555084,0.5244067907333374,0.0004040157073177397,0.47516173124313354,0.5117863416671753,-0.004023742396384478,0.4884238541126251,0.5068944692611694,-0.008811288513243198,0.4537047743797302,0.5062076449394226,-0.015513863414525986,0.4751977026462555,0.4774233400821686,-0.023905426263809204,0.48976343870162964,0.4642811715602875,-0.027570044621825218,0.5014355778694153,0.45633605122566223,-0.02994157187640667,0.45699790120124817,0.5204020738601685,-0.022609643638134003,0.4774901568889618,0.4893929362297058,-0.03255282714962959,0.4934462606906891,0.47669145464897156,-0.0355970524251461,0.506016731262207,0.46978139877319336,-0.037771616131067276,0.461700439453125,0.5392767786979675,-0.02844936028122902,0.48269325494766235,0.5159744024276733,-0.036381542682647705,0.49418097734451294,0.5118901133537292,-0.03708355128765106,0.5018507838249207,0.5092279314994812,-0.03779853135347366,0.4677569270133972,0.5592656135559082,-0.03380124270915985,0.4841609299182892,0.5419734120368958,-0.040681879967451096,0.4943602979183197,0.5328322649002075,-0.04238486662507057,0.5030333399772644,0.523917555809021,-0.043643638491630554,2.8245897999995577
0.4402011036872864,0.57956862449646,0.0,0.44542449712753296,0.5459149479866028,0.004876621998846531,0.4571431577205658,0.5195446014404297,0.0020903286058455706,0.47088655829429626,0.5041260719299316,-0.002026637550443411,0.48305198550224304,0.4968137741088867,-0.006595860235393047,0.4539264738559723,0.5045626163482666,-0.014504924416542053,0.4752078354358673,0.47572094202041626,-0.02243805304169655,0.48991259932518005,0.4628816545009613,-0.02581901103258133,0.5013107657432556,0.4553237557411194,-0.027904905378818512,0.4573136866092682,0.5180470943450928,-0.02177102118730545,0.47894287109375,0.488422691822052,-0.03106139600276947,0.4946911931037903,0.47797998785972595,-0.03343100845813751,0.5062757730484009,0.4733014404773712,-0.0350475087761879,0.46229133009910583,0.5365020036697388,-0.027689244598150253,0.48312363028526306,0.5122972726821899,-0.03520410880446434,0.49606311321258545,0.5062038898468018,-0.035948559641838074,0.5048775672912598,0.5030005574226379,-0.036645036190748215,0.4683307409286499,0.5562085509300232,-0.032939840108156204,0.48483648896217346,0.53962242603302,-0.03932563588023186,0.4949403405189514,0.5311430096626282,-0.04072222486138344,0.5032126903533936,0.5235551595687866,-0.041747841984033585,2.8680852999996205
0.44097039103507996,0.5820902585983276,0.0,0.44527825713157654,0.5473369359970093,0.004673306830227375,0.4567480981349945,0.5204435586929321,0.002180662238970399,0.4706600606441498,0.5064215660095215,-0.0018422966822981834,0.4828397035598755,0.5019683241844177,-0.005993600934743881,0.4530196487903595,0.5040232539176941,-0.010467479936778545,0.4740349054336548,0.47634878754615784,-0.01780024915933609,0.48831266164779663,0.4639323651790619,-0.020934758707880974,0.4997625946998596,0.4564916789531708,-0.022695226594805717,0.4565414488315582,0.5171719193458557,-0.017761703580617905,0.47818079590797424,0.4877777695655823,-0.025844981893897057,0.49353376030921936,0.47585049271583557,-0.027630366384983063,0.5054516792297363,0.46940112113952637,-0.028802914544939995,0.4617348611354828,0.5352347493171692,-0.024085648357868195,0.48404183983802795,0.512019693851471,-0.030175523832440376,0.49754613637924194,0.5083447098731995,-0.029113756492733955,0.5069058537483215,0.5068845748901367,-0.028598254546523094,0.46799397468566895,0.5549769997596741,-0.03009144775569439,0.4854658544063568,0.5370742082595825,-0.03469541668891907,0.49527400732040405,0.5291465520858765,-0.034274689853191376,0.5032221674919128,0.5223799347877502,-0.033988989889621735,2.9211411999995107
