WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5356249809265137,0.4519578516483307,0.0,0.527045726776123,0.46780067682266235,-0.017543235793709755,0.5123919248580933,0.4699089229106903,-0.022548183798789978,0.4985368847846985,0.4742535948753357,-0.0229156706482172,0.48689162731170654,0.47979339957237244,-0.02158186212182045,0.505802571773529,0.42133739590644836,-0.016955172643065453,0.48698845505714417,0.43691080808639526,-0.017939599230885506,0.4900100827217102,0.45349031686782837,-0.016611851751804352,0.49727410078048706,0.460841566324234,-0.015128153376281261,0.5051651000976562,0.4181581735610962,-0.006640517618507147,0.48743146657943726,0.43514910340309143,-0.00643843412399292,0.49187952280044556,0.4532700479030609,-0.005374758038669825,0.4984339773654938,0.45737913250923157,-0.004639484919607639,0.5048360228538513,0.4199534058570862,0.0027293928433209658,0.48982569575309753,0.436313271522522,0.0023552291095256805,0.49364808201789856,0.4525209963321686,0.0006946841604076326,0.49936988949775696,0.4558010399341583,-0.00024356188077945262,0.5047987699508667,0.4250769019126892,0.011101304553449154,0.4930858314037323,0.43779507279396057,0.010479782707989216,0.4956352114677429,0.4496983289718628,0.00863494910299778,0.5000554323196411,0.451484739780426,0.007698508910834789,0.41661069999997835
0.5338042378425598,0.4538630247116089,0.0,0.5263174176216125,0.47181564569473267,-0.01729361154139042,0.5116289258003235,0.47546902298927307,-0.021967215463519096,0.49807441234588623,0.480434775352478,-0.02190428413450718,0.4868597984313965,0.48709264397621155,-0.020337503403425217,0.5045614838600159,0.4276483356952667,-0.017982911318540573,0.4852792024612427,0.4375263750553131,-0.018438782542943954,0.48565447330474854,0.4549362063407898,-0.0164326261729002,0.4911547601222992,0.4657756984233856,-0.014369110576808453,0.5041067004203796,0.4235571622848511,-0.007261247839778662,0.4857477843761444,0.43637070059776306,-0.006328715942800045,0.48770591616630554,0.4565407931804657,-0.004645231645554304,0.49316728115081787,0.4658695161342621,-0.0034341607242822647,0.5040768384933472,0.4244118928909302,0.0027030049823224545,0.48908382654190063,0.43830281496047974,0.003095485270023346,0.4907795786857605,0.45596492290496826,0.0015368110034614801,0.49543190002441406,0.46378272771835327,0.0007076360052451491,0.504406750202179,0.4283577501773834,0.011682424694299698,0.49294769763946533,0.43931281566619873,0.011404787190258503,0.49370554089546204,0.4522595703601837,0.00940812285989523,0.4969569146633148,0.4582434594631195,0.008488688617944717,0.46511580000003505
0.5315285921096802,0.46018844842910767,0.0,0.5259349942207336,0.47979849576950073,-0.020269043743610382,0.5122675895690918,0.4861558675765991,-0.026498615741729736,0.498776912689209,0.4918191432952881,-0.027247298508882523,0.4868756830692291,0.4980410635471344,-0.02650093100965023,0.5028849244117737,0.4386594891548157,-0.023478927090764046,0.4829254448413849,0.44520893692970276,-0.02483556605875492,0.4814769923686981,0.46422436833381653,-0.023234382271766663,0.4860430657863617,0.4785521626472473,-0.02144738845527172,0.5017282366752625,0.43521106243133545,-0.011370420455932617,0.4820091128349304,0.44482946395874023,-0.011844421736896038,0.48232340812683105,0.4658967852592468,-0.010799868032336235,0.487185001373291,0.4776786267757416,-0.009848443791270256,0.5008460879325867,0.4359113276004791,9.808942559175193e-05,0.48512139916419983,0.4473280906677246,-0.00020082354603800923,0.4846770465373993,0.46509236097335815,-0.0021399843972176313,0.48823481798171997,0.4754018187522888,-0.0032934488262981176,0.5008872151374817,0.4395561218261719,0.010404055006802082,0.4887462854385376,0.4484081268310547,0.009581241756677628,0.4878176748752594,0.46219804883003235,0.007154022343456745,0.4899657666683197,0.4717092514038086,0.005891673732548952,0.5082476999999699
0.5300544500350952,0.46423354744911194,0.0,0.5241692066192627,0.4823225736618042,-0.020671449601650238,0.5101289749145508,0.48910799622535706,-0.027452727779746056,0.49680355191230774,0.49490082263946533,-0.029044490307569504,0.484928160905838,0.5007484555244446,-0.028979487717151642,0.5006443858146667,0.44188618659973145,-0.021860621869564056,0.4811714291572571,0.44475454092025757,-0.023445961996912956,0.4781903028488159,0.4639984667301178,-0.022399796172976494,0.4827839434146881,0.48006948828697205,-0.020886991173028946,0.5000659227371216,0.4398605227470398,-0.009589243680238724,0.4805085361003876,0.44643351435661316,-0.010441807098686695,0.48036515712738037,0.46759048104286194,-0.009966346435248852,0.4843413531780243,0.4791613519191742,-0.009107312187552452,0.4992840588092804,0.4415031969547272,0.0018374103819951415,0.4844137728214264,0.44990915060043335,0.001768072135746479,0.4830631613731384,0.46768179535865784,-0.00010036981984740123,0.4859519600868225,0.4784656763076782,-0.0010730361100286245,0.4992494285106659,0.44501787424087524,0.011945360340178013,0.4874699115753174,0.45171916484832764,0.01204160787165165,0.4856600761413574,0.46476316452026367,0.010093547403812408,0.4870825707912445,0.4744431972503662,0.009113292209804058,0.558026199999972
0.5278862714767456,0.46618109941482544,0.0,0.5226520299911499,0.4862577021121979,-0.019879944622516632,0.508253812789917,0.49285852909088135,-0.025939634069800377,0.4949045777320862,0.49812227487564087,-0.026798531413078308,0.4833398461341858,0.505225658416748,-0.026138359680771828,0.49903029203414917,0.44628193974494934,-0.022510983049869537,0.4790959060192108,0.44520846009254456,-0.024123936891555786,0.4749731421470642,0.46482643485069275,-0.022769613191485405,0.47825998067855835,0.481292724609375,-0.021087002009153366,0.4981776177883148,0.44230738282203674,-0.01056234072893858,0.4775136709213257,0.44878724217414856,-0.011744121089577675,0.477068692445755,0.47121942043304443,-0.010833838023245335,0.4811965525150299,0.4832194149494171,-0.009631897322833538,0.49729859828948975,0.4431183338165283,0.000658487668260932,0.4811933636665344,0.45155036449432373,-0.00016599152877461165,0.4795243740081787,0.47084370255470276,-0.002237217267975211,0.4826635420322418,0.4825972616672516,-0.00318526872433722,0.4971449375152588,0.44644027948379517,0.010702862404286861,0.4849306643009186,0.45338213443756104,0.009747255593538284,0.48268863558769226,0.4675905704498291,0.007155750412493944,0.4840174913406372,0.4783190190792084,0.005899752024561167,0.608816299999944
0.526606559753418,0.46735280752182007,0.0,0.5212564468383789,0.48694300651550293,-0.020641261711716652,0.507415771484375,0.49385085701942444,-0.02716827020049095,0.49407994747161865,0.4995986819267273,-0.028393065556883812,0.48231711983680725,0.5059627890586853,-0.02801218442618847,0.49807289242744446,0.4480833411216736,-0.02373698726296425,0.4775862395763397,0.44585856795310974,-0.025856314226984978,0.47376930713653564,0.46661514043807983,-0.02467549964785576,0.47770243883132935,0.484666109085083,-0.022999156266450882,0.49688079953193665,0.44516563415527344,-0.011489523574709892,0.4760790467262268,0.44896364212036133,-0.013130100443959236,0.4758206903934479,0.47169631719589233,-0.012438096106052399,0.4800758957862854,0.4840288758277893,-0.011304532177746296,0.4954839050769806,0.44638216495513916,3.9050232771842275e-06,0.479481041431427,0.45235562324523926,-0.0010057644685730338,0.47807836532592773,0.4713729918003082,-0.003060988849028945,0.481416791677475,0.48294761776924133,-0.004008307587355375,0.4950295686721802,0.44974809885025024,0.01026301272213459,0.48253220319747925,0.4555453062057495,0.009446043521165848,0.48063498735427856,0.4692290425300598,0.007038174197077751,0.48252564668655396,0.47975021600723267,0.005868315696716309,0.6611848999999665
0.5254623889923096,0.4685639441013336,0.0,0.5202090740203857,0.4885557293891907,-0.01973232813179493,0.5059968829154968,0.4958404004573822,-0.025730693712830544,0.49211689829826355,0.5012773871421814,-0.026504451408982277,0.4803144633769989,0.5082530975341797,-0.02567289210855961,0.49673157930374146,0.4504625201225281,-0.022688893601298332,0.47601109743118286,0.44825440645217896,-0.02421114221215248,0.4724494218826294,0.4688322842121124,-0.022472616285085678,0.47669801115989685,0.4864644408226013,-0.020409002900123596,0.4959365725517273,0.44602304697036743,-0.010653045028448105,0.4750711917877197,0.44887614250183105,-0.011539549566805363,0.47450560331344604,0.4712076783180237,-0.010231765918433666,0.4783334732055664,0.48310020565986633,-0.008731912821531296,0.49502629041671753,0.4461055397987366,0.0006884631584398448,0.478644460439682,0.45110172033309937,0.0003126157680526376,0.47683045268058777,0.47018587589263916,-0.0011990639613941312,0.47986486554145813,0.4814823865890503,-0.0018591622356325388,0.4948905110359192,0.44876283407211304,0.010857625864446163,0.48202189803123474,0.45392975211143494,0.010637827217578888,0.48016491532325745,0.4675711691379547,0.008679877035319805,0.48219797015190125,0.4778596758842468,0.007786483969539404,0.71714750000001
0.5251649618148804,0.4715159237384796,0.0,0.5186479091644287,0.48999011516571045,-0.019457701593637466,0.5043817162513733,0.4962114691734314,-0.02501261979341507,0.49054935574531555,0.50164794921875,-0.025558222085237503,0.4785693287849426,0.5083532333374023,-0.024369293823838234,0.49495118856430054,0.4500865042209625,-0.019281208515167236,0.4750683903694153,0.44967442750930786,-0.019658414646983147,0.47332605719566345,0.46959537267684937,-0.01776629127562046,0.47870880365371704,0.4857492744922638,-0.015812262892723083,0.49458009004592896,0.44746124744415283,-0.007247679866850376,0.4748713970184326,0.4513940215110779,-0.006613606587052345,0.47531765699386597,0.4735744893550873,-0.005718323402106762,0.47934678196907043,0.4846702814102173,-0.004803129006177187,0.49403759837150574,0.448388934135437,0.003935390617698431,0.4788038730621338,0.45415788888931274,0.004824297968298197,0.47752442955970764,0.47278115153312683,0.002605613088235259,0.4804711937904358,0.48302119970321655,0.0011653644032776356,0.49423304200172424,0.4518212378025055,0.013921726495027542,0.48237138986587524,0.4574510455131531,0.014687293209135532,0.4807702898979187,0.47049692273139954,0.012622433714568615,0.48268309235572815,0.47957292199134827,0.011371167376637459,0.7631016000000272
0.5255751013755798,0.4731137156486511,0.0,0.5180302262306213,0.4906942546367645,-0.01898353546857834,0.5034086108207703,0.49567514657974243,-0.024107549339532852,0.48941507935523987,0.5015134811401367,-0.024346698075532913,0.47718578577041626,0.5088862180709839,-0.022860968485474586,0.4946690499782562,0.4490446448326111,-0.017804615199565887,0.47499880194664,0.45054033398628235,-0.017693812027573586,0.47390979528427124,0.47010865807533264,-0.015687141567468643,0.4793299436569214,0.4850384593009949,-0.013736894354224205,0.49457481503486633,0.44801899790763855,-0.0059144990518689156,0.4752606153488159,0.45354944467544556,-0.004832685459405184,0.47610509395599365,0.4755949378013611,-0.004075550939887762,0.4803638756275177,0.4862332046031952,-0.003327335463836789,0.4942004084587097,0.45026835799217224,0.005111068487167358,0.4791131913661957,0.4570210576057434,0.00617220951244235,0.4784333109855652,0.47581127285957336,0.0036539125721901655,0.4817701578140259,0.4855553209781647,0.0020403137896209955,0.49437692761421204,0.4546755850315094,0.015000312589108944,0.4826682209968567,0.46038106083869934,0.015826884657144547,0.48137566447257996,0.4731731414794922,0.01361777912825346,0.4835186302661896,0.48142868280410767,0.01226173434406519,0.806273899999951
0.5270966291427612,0.47463497519493103,0.0,0.5175085663795471,0.4911804497241974,-0.018529891967773438,0.5027569532394409,0.49435245990753174,-0.023213692009449005,0.48881465196609497,0.500586986541748,-0.023115284740924835,0.4765755236148834,0.507474422454834,-0.021283281967043877,0.49500688910484314,0.4471117854118347,-0.0162329263985157,0.4753152132034302,0.45481187105178833,-0.016370080411434174,0.47627297043800354,0.47323501110076904,-0.014716481789946556,0.48322927951812744,0.4849652647972107,-0.012924074195325375,0.49530258774757385,0.446754515171051,-0.004582808818668127,0.47613340616226196,0.45545315742492676,-0.003736832644790411,0.4782744348049164,0.47635653614997864,-0.0034520707558840513,0.4838276505470276,0.485300213098526,-0.0029942914843559265,0.4951135218143463,0.4497066140174866,0.006089621689170599,0.47945553064346313,0.45881643891334534,0.006675698794424534,0.48037245869636536,0.4767511785030365,0.0037724212743341923,0.48476478457450867,0.48376530408859253,0.0020712476689368486,0.4952344298362732,0.45454856753349304,0.01568726636469364,0.4831085503101349,0.46191439032554626,0.016010260209441185,0.48312047123908997,0.4739125072956085,0.013579709455370903,0.4862207770347595,0.4792320132255554,0.012186293490231037,0.858711699999958
