WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46261075139045715,0.5662251710891724,0.0,0.4865565299987793,0.571686863899231,-0.001808005035854876,0.509996771812439,0.5907295942306519,-0.009830716997385025,0.5283299684524536,0.6076909303665161,-0.01605844311416149,0.5431802868843079,0.606521725654602,-0.022695355117321014,0.5039946436882019,0.5892970561981201,-0.03777274116873741,0.5180220603942871,0.6266328692436218,-0.04836800694465637,0.5266518592834473,0.6507989764213562,-0.05060531571507454,0.5328373908996582,0.6716045141220093,-0.051887501031160355,0.4896778464317322,0.599030613899231,-0.041666384786367416,0.49847596883773804,0.6504775285720825,-0.05447942763566971,0.5051589012145996,0.6834375858306885,-0.05480463057756424,0.5089412331581116,0.7093901038169861,-0.05556740239262581,0.47455793619155884,0.6101706027984619,-0.04305603355169296,0.4832615852355957,0.658816397190094,-0.05344059318304062,0.489978551864624,0.690907895565033,-0.052832841873168945,0.49400827288627625,0.7143000364303589,-0.053031932562589645,0.461779922246933,0.6203475594520569,-0.043444085866212845,0.4698724150657654,0.6625967025756836,-0.051138557493686676,0.47477707266807556,0.6860706806182861,-0.0520629920065403,0.4773263931274414,0.7050809264183044,-0.053291358053684235,0.06555300000002262
0.46295952796936035,0.5676881074905396,0.0,0.48659747838974,0.5727378129959106,-0.0021124822087585926,0.5101681351661682,0.591661274433136,-0.01013324223458767,0.5284824967384338,0.6091940999031067,-0.01643918827176094,0.5430671572685242,0.6079510450363159,-0.023036176338791847,0.5032508969306946,0.5888186693191528,-0.03637135773897171,0.5172481536865234,0.6271468997001648,-0.0463397316634655,0.5256069302558899,0.6517754197120667,-0.04800264537334442,0.5317566990852356,0.6731409430503845,-0.048831213265657425,0.4884384870529175,0.5986720323562622,-0.040166862308979034,0.49814125895500183,0.6512234807014465,-0.05216240510344505,0.5044893026351929,0.6846613883972168,-0.052010878920555115,0.5080229640007019,0.7114179730415344,-0.052403032779693604,0.47325757145881653,0.6100226640701294,-0.041548583656549454,0.48337170481681824,0.6599354147911072,-0.05109074339270592,0.48986953496932983,0.6922279000282288,-0.04992380738258362,0.4937998950481415,0.715733528137207,-0.049836352467536926,0.4605520963668823,0.6209449172019958,-0.042024821043014526,0.4693107604980469,0.663609504699707,-0.048682764172554016,0.47439122200012207,0.6877872347831726,-0.048863235861063004,0.4771367311477661,0.7072927355766296,-0.049647897481918335,0.09743670000000293
0.4622832238674164,0.5678992867469788,0.0,0.4858609735965729,0.5728973150253296,-0.0015765399439260364,0.5091667771339417,0.5921814441680908,-0.008906373754143715,0.5272224545478821,0.6105408668518066,-0.01493288017809391,0.541558563709259,0.610532283782959,-0.021203961223363876,0.5027626156806946,0.5903459191322327,-0.03186767175793648,0.5163564682006836,0.6291055083274841,-0.04087306186556816,0.5243450403213501,0.6537707448005676,-0.042520612478256226,0.5304669141769409,0.6751409769058228,-0.04345128312706947,0.4878973662853241,0.6006629467010498,-0.03600434213876724,0.4978855550289154,0.6537408828735352,-0.04658329859375954,0.5040411353111267,0.6871257424354553,-0.04655523970723152,0.5074238777160645,0.7138615250587463,-0.047163479030132294,0.4727507531642914,0.611859142780304,-0.03796059265732765,0.4831782281398773,0.6624730825424194,-0.04613801836967468,0.4891536235809326,0.6945885419845581,-0.044702786952257156,0.492815762758255,0.7181689143180847,-0.044680994004011154,0.4597795307636261,0.6225022077560425,-0.03917620703577995,0.4689411222934723,0.665398895740509,-0.04485724866390228,0.474035382270813,0.6891821026802063,-0.04454176127910614,0.47706153988838196,0.708274781703949,-0.04507474973797798,0.13358310000000984
0.46224725246429443,0.5697892308235168,0.0,0.48553770780563354,0.5752409100532532,-0.0019587106071412563,0.5090822577476501,0.5944525599479675,-0.009840122424066067,0.5272892117500305,0.6122338175773621,-0.016131071373820305,0.541387140750885,0.6103103756904602,-0.02260737493634224,0.502410888671875,0.5902909636497498,-0.03453337773680687,0.5155356526374817,0.6292688250541687,-0.0441175252199173,0.5232999920845032,0.6543272137641907,-0.04571176692843437,0.5291370153427124,0.675982654094696,-0.04643367975950241,0.48731115460395813,0.6000683903694153,-0.038287676870822906,0.49727800488471985,0.6539912223815918,-0.049830950796604156,0.5037046670913696,0.6880977153778076,-0.04979987069964409,0.5073490738868713,0.7158142924308777,-0.05018282309174538,0.4720495045185089,0.6114999055862427,-0.03967102989554405,0.48277971148490906,0.6627714037895203,-0.04845128953456879,0.48905643820762634,0.695491373538971,-0.046854566782712936,0.49296337366104126,0.7196846008300781,-0.04652218520641327,0.45941853523254395,0.6226738095283508,-0.04022664204239845,0.468686044216156,0.6655189394950867,-0.04578357934951782,0.4741361439228058,0.6896343231201172,-0.045243579894304276,0.4774048626422882,0.7094820737838745,-0.04560528323054314,0.16261250000002292
0.46003150939941406,0.5702904462814331,0.0,0.48390480875968933,0.5742465257644653,-0.0017088665626943111,0.5073027014732361,0.5929978489875793,-0.009824248030781746,0.5256048440933228,0.6118136048316956,-0.01607411727309227,0.5400311946868896,0.6114880442619324,-0.02264402247965336,0.5011880993843079,0.5902933478355408,-0.0382402203977108,0.5146604180335999,0.6301926970481873,-0.048867397010326385,0.5229806303977966,0.6561337113380432,-0.050654273480176926,0.5287644863128662,0.6780272722244263,-0.05142692103981972,0.48649781942367554,0.6012201905250549,-0.0419226735830307,0.49622398614883423,0.6554725170135498,-0.05515575408935547,0.5031092762947083,0.6904796957969666,-0.05521797016263008,0.506783664226532,0.7175697684288025,-0.05543087050318718,0.47131940722465515,0.6139830946922302,-0.0429820753633976,0.4814611077308655,0.6651639342308044,-0.05371075123548508,0.4883342385292053,0.6983935832977295,-0.05260163173079491,0.49238166213035583,0.7218630909919739,-0.05209412798285484,0.4591268002986908,0.6260787844657898,-0.042959485203027725,0.46815550327301025,0.6692609190940857,-0.05038701742887497,0.47335806488990784,0.6930108070373535,-0.05065149441361427,0.4761573076248169,0.7119740843772888,-0.05121469497680664,0.1929575000000341
0.45975279808044434,0.5702710151672363,0.0,0.4836878180503845,0.573889970779419,-0.001811635447666049,0.5071081519126892,0.5934711694717407,-0.009649530984461308,0.5252456068992615,0.6126227378845215,-0.01576850563287735,0.539563775062561,0.6121218204498291,-0.022128324955701828,0.5010069012641907,0.5922191739082336,-0.03605853021144867,0.5142515897750854,0.6323521137237549,-0.045871295034885406,0.5221329927444458,0.6574777364730835,-0.04721801355481148,0.527859091758728,0.67898029088974,-0.04771670699119568,0.48598209023475647,0.6034075617790222,-0.0397602804005146,0.49596527218818665,0.6589128971099854,-0.05204227566719055,0.5023922324180603,0.6940085887908936,-0.051808446645736694,0.5058028101921082,0.7215551733970642,-0.05184469744563103,0.4706583321094513,0.615746796131134,-0.04096812382340431,0.48132458329200745,0.6676945090293884,-0.05073397606611252,0.4876773953437805,0.7008082270622253,-0.04908790439367294,0.49130740761756897,0.7244623303413391,-0.048344701528549194,0.4582093358039856,0.6270272731781006,-0.041230443865060806,0.46752655506134033,0.6705193519592285,-0.04772684723138809,0.4726915657520294,0.6947748064994812,-0.04732242971658707,0.47543859481811523,0.7141452431678772,-0.047467634081840515,0.2236831999999822
0.45903849601745605,0.5686038732528687,0.0,0.4826899468898773,0.5697298645973206,-0.0009339727112092078,0.5059762597084045,0.5877066254615784,-0.0072022476233541965,0.5236392021179199,0.6066476702690125,-0.01224680058658123,0.5371480584144592,0.6067908406257629,-0.017368825152516365,0.5001703500747681,0.58882737159729,-0.028169291093945503,0.5141501426696777,0.628041684627533,-0.03623881936073303,0.5216064453125,0.6536092758178711,-0.03719165548682213,0.5271880030632019,0.6758009791374207,-0.037506721913814545,0.4856363832950592,0.6012237071990967,-0.032197773456573486,0.49720725417137146,0.6581149697303772,-0.04146701097488403,0.5035305023193359,0.6929584741592407,-0.04072685167193413,0.5073109269142151,0.7206668257713318,-0.04067009687423706,0.4710067808628082,0.6141144633293152,-0.034271348267793655,0.4832633137702942,0.6678720712661743,-0.041504550725221634,0.4897478520870209,0.6999931931495667,-0.039322949945926666,0.494397908449173,0.7232880592346191,-0.03858565911650658,0.45853614807128906,0.6258874535560608,-0.035673465579748154,0.46916839480400085,0.6700636148452759,-0.04066897928714752,0.47458937764167786,0.6943490505218506,-0.039688583463430405,0.4784194827079773,0.713987410068512,-0.039510972797870636,0.2699314000000186
0.4583660364151001,0.5695329308509827,0.0,0.4815291166305542,0.5654886960983276,-0.0015790805919095874,0.5052209496498108,0.579789400100708,-0.007529802620410919,0.5228074789047241,0.5961183905601501,-0.012053570710122585,0.5353856086730957,0.5944938659667969,-0.016725843772292137,0.49921101331710815,0.5819664001464844,-0.027435319498181343,0.5151610374450684,0.6198964715003967,-0.03525150939822197,0.5240023732185364,0.6450526118278503,-0.0360659584403038,0.5303635001182556,0.6662304997444153,-0.03616536781191826,0.4855254292488098,0.5974705219268799,-0.03077382594347,0.4995591640472412,0.6529864072799683,-0.03917393833398819,0.508141279220581,0.686127781867981,-0.03808562457561493,0.5137146711349487,0.7108598351478577,-0.037761371582746506,0.4720126986503601,0.6126003265380859,-0.032374411821365356,0.4870527982711792,0.6653786897659302,-0.03913677856326103,0.4958517849445343,0.6957860589027405,-0.037138719111680984,0.5021951198577881,0.7161910533905029,-0.03646023944020271,0.4604167342185974,0.6260794997215271,-0.03338092565536499,0.47298043966293335,0.6688578724861145,-0.038394950330257416,0.47984594106674194,0.6932374238967896,-0.037664271891117096,0.4847013056278229,0.7118943929672241,-0.03751229867339134,0.31912529999999606
0.45966753363609314,0.563800573348999,0.0,0.4810846149921417,0.555483877658844,-0.0028681394178420305,0.5038124322891235,0.565723180770874,-0.00950654223561287,0.522179901599884,0.5792717933654785,-0.01448292937129736,0.5347373485565186,0.5791867971420288,-0.019701434299349785,0.5004415512084961,0.5688184499740601,-0.029070599004626274,0.5191559791564941,0.5993175506591797,-0.037309326231479645,0.5299573540687561,0.621705949306488,-0.038510553538799286,0.5376851558685303,0.6412710547447205,-0.038863640278577805,0.48813146352767944,0.5860734581947327,-0.03168671205639839,0.506049633026123,0.6345939636230469,-0.04035332426428795,0.5167019963264465,0.6649307012557983,-0.03957618400454521,0.523719072341919,0.6871837973594666,-0.03937285766005516,0.47548776865005493,0.60289466381073,-0.03268078342080116,0.4937671720981598,0.6492196321487427,-0.04013752192258835,0.5049232840538025,0.6770423650741577,-0.03896850720047951,0.512859582901001,0.6954619884490967,-0.03861842676997185,0.4647534191608429,0.6173208951950073,-0.0331052727997303,0.4793950021266937,0.6545909643173218,-0.03893242031335831,0.48813748359680176,0.6759042143821716,-0.038875263184309006,0.49481886625289917,0.6918304562568665,-0.03902289271354675,0.3808428999999478
0.4598155915737152,0.5558947324752808,0.0,0.4807097017765045,0.5436543226242065,-0.0021922015585005283,0.5037050843238831,0.5503581762313843,-0.008496517315506935,0.521949827671051,0.5615583658218384,-0.013317703269422054,0.5346526503562927,0.5618500709533691,-0.018367744982242584,0.5007496476173401,0.5551454424858093,-0.027874473482370377,0.5206236243247986,0.5845644474029541,-0.036076076328754425,0.5325637459754944,0.606406569480896,-0.0374956876039505,0.5414010286331177,0.6250854730606079,-0.03800555691123009,0.4891001284122467,0.573504626750946,-0.030794547870755196,0.5091541409492493,0.6200956106185913,-0.03962036594748497,0.5213645696640015,0.6488950252532959,-0.03906959667801857,0.5297074913978577,0.6693210005760193,-0.0389292873442173,0.4769482910633087,0.592040479183197,-0.032058946788311005,0.49756038188934326,0.6371591687202454,-0.03976648673415184,0.5100149512290955,0.663175106048584,-0.03851901367306709,0.5187801718711853,0.67928147315979,-0.03798362612724304,0.46660086512565613,0.6080581545829773,-0.03269760310649872,0.48321884870529175,0.6447917819023132,-0.038652341812849045,0.49310439825057983,0.6651543974876404,-0.03839576244354248,0.5005006790161133,0.6795068383216858,-0.03833390399813652,0.43067339999993237
