WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4613511264324188,0.6201178431510925,0.0,0.4993225634098053,0.6271867752075195,-0.001062355120666325,0.5367112755775452,0.6554251909255981,-0.012879516929388046,0.566981315612793,0.6819628477096558,-0.024731436744332314,0.5945553779602051,0.6969219446182251,-0.03690169379115105,0.529273509979248,0.6378053426742554,-0.04502127692103386,0.5600402355194092,0.6901713013648987,-0.062970370054245,0.5789545774459839,0.7263580560684204,-0.0705205425620079,0.59403395652771,0.7544704675674438,-0.076078861951828,0.5086883902549744,0.6508490443229675,-0.05409151688218117,0.5300270915031433,0.7025012969970703,-0.07753288745880127,0.5461915731430054,0.7443042993545532,-0.08350565284490585,0.557118833065033,0.777590274810791,-0.08763803541660309,0.4855688512325287,0.6693726181983948,-0.05988474190235138,0.4965195953845978,0.7325031757354736,-0.07974976301193237,0.506209135055542,0.7791609764099121,-0.08071669191122055,0.5126842260360718,0.8133279085159302,-0.08104129135608673,0.4633510708808899,0.6894740462303162,-0.06480816006660461,0.46741777658462524,0.7490876317024231,-0.07963774353265762,0.47119414806365967,0.7858158946037292,-0.08122523128986359,0.47476494312286377,0.8144238591194153,-0.08202437311410904,0.6726650999999606
0.461108535528183,0.6195014119148254,0.0,0.4992466866970062,0.6271731853485107,-0.001328372280113399,0.5371832847595215,0.6559213399887085,-0.012592390179634094,0.5678988099098206,0.6823673844337463,-0.02403849922120571,0.5957820415496826,0.6965182423591614,-0.03568363934755325,0.5296449065208435,0.636880099773407,-0.040828485041856766,0.5597630739212036,0.6885738372802734,-0.057298555970191956,0.5779105424880981,0.7244198322296143,-0.06406444311141968,0.5928726196289062,0.7527276873588562,-0.06915779411792755,0.5088934898376465,0.6497370600700378,-0.04968542978167534,0.5304165482521057,0.7011693120002747,-0.07093212753534317,0.5458649396896362,0.7425898313522339,-0.07623466104269028,0.5567032694816589,0.7762002944946289,-0.08009333908557892,0.4857800006866455,0.6678799390792847,-0.055638208985328674,0.4964870512485504,0.7318339347839355,-0.07380029559135437,0.5052354335784912,0.7782464027404785,-0.07449312508106232,0.5114657282829285,0.8127394914627075,-0.07487112283706665,0.46344295144081116,0.6877308487892151,-0.060929495841264725,0.4670552909374237,0.7481861114501953,-0.07472342997789383,0.47062915563583374,0.784909188747406,-0.07606888562440872,0.47437137365341187,0.8136541843414307,-0.07678363472223282,0.7176197999999658
0.4598764479160309,0.6149943470954895,0.0,0.498616099357605,0.6241777539253235,-0.0007963068201206625,0.537428081035614,0.653485894203186,-0.01118464209139347,0.5685245394706726,0.6808145642280579,-0.022075042128562927,0.5963530540466309,0.696365237236023,-0.033153146505355835,0.5287272930145264,0.633200466632843,-0.036491379141807556,0.5580264925956726,0.6848445534706116,-0.05198482796549797,0.5761412382125854,0.7196615934371948,-0.058283623307943344,0.5914711356163025,0.7471067905426025,-0.0630377009510994,0.5079411268234253,0.6464555859565735,-0.045597415417432785,0.5296090245246887,0.6989557147026062,-0.06516475975513458,0.5453277230262756,0.7408288717269897,-0.07004794478416443,0.556555986404419,0.7749979496002197,-0.07373510301113129,0.4848775863647461,0.6648872494697571,-0.052129700779914856,0.4962620735168457,0.7289122939109802,-0.06940632313489914,0.5048606395721436,0.7753546833992004,-0.06991712003946304,0.5107560157775879,0.8102022409439087,-0.07020469754934311,0.46263206005096436,0.6849012970924377,-0.058103810995817184,0.46647801995277405,0.7451538443565369,-0.07137320190668106,0.47014638781547546,0.7815511226654053,-0.07245536148548126,0.4736340343952179,0.8102354407310486,-0.07294134050607681,0.7601121999999805
0.4568323493003845,0.6170394420623779,0.0,0.49645644426345825,0.624606192111969,-0.00024408283934462816,0.5354345440864563,0.6517257690429688,-0.010598387569189072,0.5676041841506958,0.6779212355613708,-0.02140825428068638,0.5961055159568787,0.6924859285354614,-0.03233594447374344,0.5272443890571594,0.6320882439613342,-0.03778631240129471,0.5579583644866943,0.6834849119186401,-0.05328021198511124,0.5763127207756042,0.7180033922195435,-0.05928044021129608,0.5919427275657654,0.7452756762504578,-0.06385237723588943,0.5068599581718445,0.6457764506340027,-0.04708436131477356,0.5289365649223328,0.699452817440033,-0.06709296256303787,0.5448294878005981,0.7399027943611145,-0.07170012593269348,0.5563979744911194,0.7726432681083679,-0.0750957503914833,0.4840998947620392,0.6644532680511475,-0.053584806621074677,0.4960586130619049,0.7285354733467102,-0.07103797048330307,0.5046530365943909,0.7741712331771851,-0.07115917652845383,0.5101816058158875,0.8083255290985107,-0.07112731784582138,0.4621535539627075,0.6845662593841553,-0.05943608283996582,0.4667932689189911,0.7440477609634399,-0.07280029356479645,0.4708006680011749,0.7798399329185486,-0.07378090173006058,0.4741261303424835,0.8076796531677246,-0.07415693998336792,0.8028909999999883
0.454510360956192,0.6139165163040161,0.0,0.49429500102996826,0.6203165054321289,-0.0001582242111908272,0.5336004495620728,0.6467880606651306,-0.011276091448962688,0.5656377673149109,0.6736788153648376,-0.023052407428622246,0.5941590666770935,0.6920998096466064,-0.03486107662320137,0.526361346244812,0.6290444135665894,-0.039153166115283966,0.5578908920288086,0.6805306673049927,-0.05585355684161186,0.5762935876846313,0.7160349488258362,-0.062203314155340195,0.5909192562103271,0.7428473234176636,-0.06666558980941772,0.506251335144043,0.6428120732307434,-0.048823483288288116,0.529342770576477,0.6987914443016052,-0.0704311951994896,0.5458422303199768,0.7401027083396912,-0.07524461299180984,0.5572789907455444,0.7723581194877625,-0.07828253507614136,0.48352429270744324,0.6619726419448853,-0.05571066215634346,0.49595052003860474,0.7288012504577637,-0.07463323324918747,0.504489541053772,0.7752092480659485,-0.07441282272338867,0.5098499655723572,0.8093733787536621,-0.07351905107498169,0.46182411909103394,0.6826449036598206,-0.06190633401274681,0.4664662182331085,0.7437829375267029,-0.07578526437282562,0.4702252149581909,0.7788661122322083,-0.07622887194156647,0.4734705090522766,0.8057393431663513,-0.07585041224956512,0.843342199999995
0.45311176776885986,0.6139675378799438,0.0,0.4933081865310669,0.6219849586486816,0.0008545432356186211,0.5329754948616028,0.6477248668670654,-0.00966387428343296,0.5647066235542297,0.6729683876037598,-0.02109883725643158,0.5923930406570435,0.6912833452224731,-0.03257473185658455,0.5248520374298096,0.628540575504303,-0.03671162948012352,0.5564172863960266,0.6778039336204529,-0.05250650644302368,0.5751165747642517,0.7120476365089417,-0.05865932255983353,0.5905465483665466,0.7384946346282959,-0.0632055476307869,0.504681408405304,0.6416248679161072,-0.04684881493449211,0.5275365710258484,0.695810854434967,-0.06741726398468018,0.5444358587265015,0.7372031211853027,-0.0723382756114006,0.5565346479415894,0.7700375318527222,-0.07572653144598007,0.4819299280643463,0.6603600382804871,-0.0541570670902729,0.49468910694122314,0.7264354825019836,-0.07192077487707138,0.5042303204536438,0.7734050750732422,-0.07178713381290436,0.5105273723602295,0.8080915212631226,-0.07133029401302338,0.4601092040538788,0.6810598969459534,-0.06076031178236008,0.46527552604675293,0.7422758340835571,-0.07375267148017883,0.4696398079395294,0.777871310710907,-0.07402738928794861,0.47334742546081543,0.8049728274345398,-0.07380179315805435,0.8919766999999865
0.45167237520217896,0.6133643388748169,0.0,0.491693377494812,0.6221845149993896,0.00051185890333727,0.5322231650352478,0.6483420729637146,-0.00928026158362627,0.5643814206123352,0.6735248565673828,-0.020183268934488297,0.5923165082931519,0.6896197199821472,-0.03126264363527298,0.5232374668121338,0.6282456517219543,-0.03305988386273384,0.5537419319152832,0.6784980297088623,-0.048473112285137177,0.572138786315918,0.7129589319229126,-0.05511343479156494,0.5876232385635376,0.7404705882072449,-0.06018504127860069,0.5030581951141357,0.6421953439712524,-0.043279796838760376,0.5257636308670044,0.6941342353820801,-0.062810979783535,0.5422410368919373,0.7344076037406921,-0.06822109967470169,0.5542803406715393,0.7672133445739746,-0.07231961935758591,0.4805072546005249,0.6612376570701599,-0.05108506977558136,0.4934352934360504,0.7242994904518127,-0.06835278868675232,0.5022033452987671,0.7704169750213623,-0.06889844685792923,0.5080374479293823,0.8055174350738525,-0.06923073530197144,0.4585437774658203,0.6819207668304443,-0.05839129909873009,0.46412721276283264,0.7408137321472168,-0.07179734110832214,0.4683965742588043,0.7758954167366028,-0.07273998111486435,0.47215867042541504,0.8033323884010315,-0.0730912908911705,0.9273149999999646
0.4503726363182068,0.6135130524635315,0.0,0.49133336544036865,0.6210438013076782,0.001422025146894157,0.5313349962234497,0.6471513509750366,-0.008168095722794533,0.5631788372993469,0.6720949411392212,-0.018895026296377182,0.5908781886100769,0.6874544024467468,-0.029688462615013123,0.5224483013153076,0.6272258758544922,-0.03333986550569534,0.5533265471458435,0.6768885850906372,-0.048467282205820084,0.5718860626220703,0.7107043862342834,-0.05476783588528633,0.5874925255775452,0.7371438145637512,-0.05957513302564621,0.5022637248039246,0.6414927244186401,-0.04379875957965851,0.5243368744850159,0.6942141652107239,-0.0630631074309349,0.5409380793571472,0.7344704866409302,-0.06803891807794571,0.5532038807868958,0.7663459181785583,-0.07185495644807816,0.47964394092559814,0.6609194278717041,-0.05162591114640236,0.4921269118785858,0.7245875000953674,-0.0684361383318901,0.5014477372169495,0.7708802819252014,-0.06865586340427399,0.5077154636383057,0.8052494525909424,-0.06884876638650894,0.4577238857746124,0.6817536354064941,-0.058841053396463394,0.46292775869369507,0.740911066532135,-0.07168011367321014,0.4674243628978729,0.7765748500823975,-0.07234595715999603,0.4711725413799286,0.8038094639778137,-0.072594553232193,0.9917201999999747
0.44881537556648254,0.6071062088012695,0.0,0.49010786414146423,0.6177480816841125,0.0018410248449072242,0.5308528542518616,0.6441208720207214,-0.007502477150410414,0.5626704692840576,0.6688389182090759,-0.018191277980804443,0.5896186828613281,0.6859740018844604,-0.02906898967921734,0.5209739208221436,0.6223241090774536,-0.032399531453847885,0.5516992807388306,0.6686241626739502,-0.047248803079128265,0.570661187171936,0.7010865807533264,-0.05356939882040024,0.5870190858840942,0.7262485027313232,-0.0584210529923439,0.5006715655326843,0.6354924440383911,-0.04303713142871857,0.5218448042869568,0.6859291791915894,-0.06200259551405907,0.5383477210998535,0.7264048457145691,-0.06740479171276093,0.5506734251976013,0.7579740285873413,-0.07151168584823608,0.4778498113155365,0.6544985175132751,-0.05103111267089844,0.49016863107681274,0.7159971594810486,-0.0677834153175354,0.5000182390213013,0.7631694674491882,-0.06867502629756927,0.5068813562393188,0.797858476638794,-0.06927019357681274,0.4559042453765869,0.6752476692199707,-0.05833351984620094,0.46132785081863403,0.7331836223602295,-0.07101219892501831,0.4666464924812317,0.768932580947876,-0.07195853441953659,0.4710195064544678,0.796130359172821,-0.07240390032529831,1.0433799999999565
0.4456436336040497,0.6000664234161377,0.0,0.48867830634117126,0.6089625358581543,0.0029569955077022314,0.5306434631347656,0.6375612020492554,-0.004425819963216782,0.5617198944091797,0.6644070744514465,-0.013396160677075386,0.5866743326187134,0.6837672591209412,-0.02245744690299034,0.5196402668952942,0.6123178005218506,-0.025032036006450653,0.5499328970909119,0.6543516516685486,-0.03782200440764427,0.568447470664978,0.6845487356185913,-0.04349767416715622,0.5851544141769409,0.709941565990448,-0.047963500022888184,0.4992374777793884,0.6259856224060059,-0.03577286750078201,0.521041989326477,0.674872100353241,-0.0517515167593956,0.5377500057220459,0.715846836566925,-0.056909456849098206,0.5511161684989929,0.7490440607070923,-0.061208177357912064,0.476858913898468,0.645422101020813,-0.044241808354854584,0.49005359411239624,0.706680417060852,-0.0587126649916172,0.5002136826515198,0.7531114816665649,-0.05994813144207001,0.5077856779098511,0.7876735925674438,-0.06107621267437935,0.4553819000720978,0.6665820479393005,-0.05211951956152916,0.46116212010383606,0.7245919704437256,-0.06336018443107605,0.4670383930206299,0.7611305713653564,-0.06434985250234604,0.47209781408309937,0.7894412279129028,-0.0649777203798294,1.084394199999963
