WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2165031135082245,0.2646751403808594,0.0,0.20654523372650146,0.2604496479034424,-0.02746393531560898,0.19341528415679932,0.2392578423023224,-0.0364672914147377,0.1766112595796585,0.22354885935783386,-0.03890879079699516,0.16141147911548615,0.20893728733062744,-0.04029794782400131,0.20703963935375214,0.19306781888008118,-0.02964247390627861,0.18383288383483887,0.17696207761764526,-0.03599141910672188,0.16613604128360748,0.18020859360694885,-0.03962951898574829,0.15298840403556824,0.19096574187278748,-0.04129214957356453,0.20334969460964203,0.19286514818668365,-0.015667172148823738,0.18146978318691254,0.17181681096553802,-0.023198526352643967,0.16398923099040985,0.17682187259197235,-0.02898026816546917,0.15214504301548004,0.19089768826961517,-0.032383620738983154,0.1981644630432129,0.19595523178577423,-0.002805442316457629,0.1779167354106903,0.18353182077407837,-0.0098688043653965,0.16508571803569794,0.19069772958755493,-0.016760054975748062,0.15649592876434326,0.19922538101673126,-0.020356832072138786,0.19259271025657654,0.2025713324546814,0.008355031721293926,0.17697696387767792,0.19526587426662445,0.0027510488871484995,0.16963763535022736,0.2019914984703064,-0.0024499588180333376,0.16512325406074524,0.20826517045497894,-0.005400286987423897,1.047987500000005
0.21656884253025055,0.2642304599285126,0.0,0.20522572100162506,0.25960391759872437,-0.023734046146273613,0.19112588465213776,0.23673495650291443,-0.0314653217792511,0.1748138815164566,0.22119544446468353,-0.03340044990181923,0.16086091101169586,0.20800237357616425,-0.03456442058086395,0.20562613010406494,0.19479793310165405,-0.027986664324998856,0.18386298418045044,0.17275480926036835,-0.033822350203990936,0.1666240394115448,0.17134472727775574,-0.036686111241579056,0.1532583236694336,0.17680004239082336,-0.037896547466516495,0.20446978509426117,0.19594445824623108,-0.015790576115250587,0.18291443586349487,0.1709822565317154,-0.022392040118575096,0.16640684008598328,0.17258362472057343,-0.02639894187450409,0.15528343617916107,0.18328893184661865,-0.02865242213010788,0.2015342265367508,0.2003355771303177,-0.004328498151153326,0.18057909607887268,0.18864965438842773,-0.010552727617323399,0.17080016434192657,0.19940778613090515,-0.015029733069241047,0.1654510498046875,0.2095557004213333,-0.01691100373864174,0.19804756343364716,0.20790019631385803,0.005626537371426821,0.18212327361106873,0.2018728107213974,0.0004731939407065511,0.17695972323417664,0.21107909083366394,-0.0030888081528246403,0.1751786321401596,0.21933068335056305,-0.004595687612891197,1.0960594999999955
0.21815142035484314,0.26307934522628784,0.0,0.20858131349086761,0.2622484564781189,-0.027268875390291214,0.19368669390678406,0.24339096248149872,-0.03696396201848984,0.17609506845474243,0.23047441244125366,-0.040397822856903076,0.16126498579978943,0.21655675768852234,-0.043251704424619675,0.20195619761943817,0.19291797280311584,-0.031077319756150246,0.1824813187122345,0.16896674036979675,-0.037854429334402084,0.16667677462100983,0.16083967685699463,-0.042104367166757584,0.15302076935768127,0.1579696089029312,-0.04448855295777321,0.19887982308864594,0.19536598026752472,-0.01760341227054596,0.17950832843780518,0.1723722517490387,-0.024103250354528427,0.16432997584342957,0.1684119701385498,-0.028709959238767624,0.1521633267402649,0.17175579071044922,-0.03189671039581299,0.1956929713487625,0.20230518281459808,-0.005297602154314518,0.17685209214687347,0.19344781339168549,-0.011642206460237503,0.16662704944610596,0.2000299096107483,-0.0172248724848032,0.15913374722003937,0.20557886362075806,-0.020288510248064995,0.19286534190177917,0.2128695696592331,0.005176264327019453,0.17833831906318665,0.20813937485218048,-0.00046476800343953073,0.17273320257663727,0.21558348834514618,-0.005003198981285095,0.1689692586660385,0.22224968671798706,-0.007490213494747877,1.1361688000000072
0.21524687111377716,0.26720768213272095,0.0,0.20547407865524292,0.26350048184394836,-0.023117266595363617,0.1915438175201416,0.24276554584503174,-0.03148612007498741,0.17456716299057007,0.22987614572048187,-0.03441135212779045,0.1597355455160141,0.2182311862707138,-0.03656167536973953,0.20429584383964539,0.19729438424110413,-0.027838842943310738,0.18307477235794067,0.17548224329948425,-0.03408374264836311,0.16593150794506073,0.16997238993644714,-0.037073828279972076,0.1526327282190323,0.17098726332187653,-0.03844740241765976,0.20236846804618835,0.1965460181236267,-0.016887487843632698,0.18167395889759064,0.17189398407936096,-0.023464476689696312,0.16494470834732056,0.16824296116828918,-0.0272136889398098,0.1532740592956543,0.17291687428951263,-0.0295204259455204,0.19943416118621826,0.2005137950181961,-0.00679480517283082,0.17943765223026276,0.1905941665172577,-0.013396202586591244,0.16893263161182404,0.1997973918914795,-0.018050843849778175,0.16271841526031494,0.20788370072841644,-0.020049985498189926,0.19618330895900726,0.20780421793460846,0.0017810859717428684,0.18126627802848816,0.2056094855070114,-0.003575502661988139,0.1767597198486328,0.21567407250404358,-0.007293027825653553,0.17585302889347076,0.2232722043991089,-0.00901799276471138,1.184698499999996
0.21734248101711273,0.2733698785305023,0.0,0.20857886970043182,0.26468467712402344,-0.024787776172161102,0.19709333777427673,0.2424180954694748,-0.03321981802582741,0.1802041083574295,0.22811537981033325,-0.036281365901231766,0.16446413099765778,0.21513347327709198,-0.03841916099190712,0.20830655097961426,0.1972712278366089,-0.02406628057360649,0.18484815955162048,0.18491730093955994,-0.030594665557146072,0.1674935519695282,0.18822816014289856,-0.035150982439517975,0.15499289333820343,0.1970880925655365,-0.03759288787841797,0.2029639035463333,0.19925634562969208,-0.012657533399760723,0.1817339062690735,0.179994136095047,-0.02038278430700302,0.16457103192806244,0.1853034645318985,-0.027488041669130325,0.15318967401981354,0.1984105110168457,-0.03183022513985634,0.19676914811134338,0.20520535111427307,-0.002607680158689618,0.1772487461566925,0.19157063961029053,-0.009999517351388931,0.1642538160085678,0.1970881074666977,-0.017926255241036415,0.15588578581809998,0.20470638573169708,-0.022299032658338547,0.19041913747787476,0.2144004851579666,0.005820768885314465,0.175466850399971,0.20574389398097992,0.00010909629781963304,0.1672331988811493,0.20994167029857635,-0.005631497595459223,0.16188985109329224,0.21439889073371887,-0.009199592284858227,1.2271130000000028
0.21832293272018433,0.27361828088760376,0.0,0.20789828896522522,0.27057966589927673,-0.027384506538510323,0.19414567947387695,0.246628537774086,-0.03611074388027191,0.17742785811424255,0.22902251780033112,-0.03825414180755615,0.16181164979934692,0.21458160877227783,-0.03939716890454292,0.20854587852954865,0.19941073656082153,-0.029565900564193726,0.1838396191596985,0.18586403131484985,-0.03577651455998421,0.16554293036460876,0.18995404243469238,-0.039159972220659256,0.15200580656528473,0.2000732421875,-0.04063361510634422,0.20635980367660522,0.19886521995067596,-0.015541897155344486,0.18221652507781982,0.18161846697330475,-0.02308638207614422,0.16477158665657043,0.1890081912279129,-0.028420928865671158,0.15325720608234406,0.20407603681087494,-0.0314197838306427,0.20270413160324097,0.20200546085834503,-0.0026218569837510586,0.18057601153850555,0.19331155717372894,-0.00999874621629715,0.1686011701822281,0.20353078842163086,-0.01633169874548912,0.1605866551399231,0.2134736031293869,-0.01932895928621292,0.19827936589717865,0.2080911099910736,0.008634583093225956,0.18120452761650085,0.20297902822494507,0.0028093811124563217,0.17389099299907684,0.2119625210762024,-0.0020103745628148317,0.1694318950176239,0.21893703937530518,-0.004489095415920019,1.2725123999999823
0.2192087173461914,0.2735337018966675,0.0,0.2083873450756073,0.26778897643089294,-0.025895142927765846,0.19522720575332642,0.2429661750793457,-0.03362691402435303,0.17904889583587646,0.224399596452713,-0.034949060529470444,0.16414694488048553,0.20822137594223022,-0.03543224185705185,0.20969945192337036,0.20048996806144714,-0.027897672727704048,0.18655480444431305,0.18371865153312683,-0.032979052513837814,0.16910143196582794,0.1840062141418457,-0.03571467474102974,0.15575282275676727,0.19068561494350433,-0.03688563406467438,0.20685964822769165,0.20067404210567474,-0.01413995586335659,0.18537786602973938,0.17896413803100586,-0.019912807270884514,0.16911540925502777,0.18118183314800262,-0.02430438995361328,0.1576947271823883,0.1922886073589325,-0.026918532326817513,0.20265929400920868,0.20454253256320953,-0.00134661968331784,0.18248148262500763,0.19147296249866486,-0.007117966189980507,0.17179889976978302,0.19906754791736603,-0.012599946931004524,0.1648750901222229,0.20711342990398407,-0.015292788855731487,0.19786353409290314,0.21194739639759064,0.009826679714024067,0.18219681084156036,0.20353387296199799,0.004758263472467661,0.17667928338050842,0.2109399437904358,0.0005034594214521348,0.17389819025993347,0.21746395528316498,-0.0015773654449731112,1.3123238000000015
0.21745383739471436,0.2712411880493164,0.0,0.2081056386232376,0.26368945837020874,-0.020711669698357582,0.1939510554075241,0.2400657683610916,-0.02842276729643345,0.17650052905082703,0.22636941075325012,-0.030990436673164368,0.16285941004753113,0.21647243201732635,-0.03282511234283447,0.20646829903125763,0.20023225247859955,-0.027447832748293877,0.18545864522457123,0.17704029381275177,-0.034125614911317825,0.16927886009216309,0.17039477825164795,-0.03723574057221413,0.15612664818763733,0.16985222697257996,-0.038631539791822433,0.2043207883834839,0.2025114893913269,-0.017552684992551804,0.18298235535621643,0.17844504117965698,-0.025158610194921494,0.16790515184402466,0.174790620803833,-0.028569186106324196,0.15690560638904572,0.1792541891336441,-0.030405713245272636,0.20080958306789398,0.20873314142227173,-0.008141504600644112,0.17955636978149414,0.20372141897678375,-0.015316522680222988,0.17433324456214905,0.2195357382297516,-0.017723197117447853,0.17261862754821777,0.23220953345298767,-0.01778363063931465,0.19637374579906464,0.2178405225276947,-0.00010256335372105241,0.1807648092508316,0.2161162793636322,-0.006006614770740271,0.17824289202690125,0.22833220660686493,-0.008345033042132854,0.17881113290786743,0.237350195646286,-0.00863135140389204,1.3602880999999911
0.2186560034751892,0.266681432723999,0.0,0.20568601787090302,0.26570913195610046,-0.02794601395726204,0.1912548691034317,0.24605877697467804,-0.036905549466609955,0.17564304172992706,0.23097233474254608,-0.039001092314720154,0.16073720157146454,0.2146816849708557,-0.04059230163693428,0.20496013760566711,0.1972517967224121,-0.03180878236889839,0.18320108950138092,0.1752442866563797,-0.03723202645778656,0.16618993878364563,0.1686716079711914,-0.04035250097513199,0.15223035216331482,0.16659629344940186,-0.04197899252176285,0.20315079391002655,0.1980372965335846,-0.017028862610459328,0.18215659260749817,0.17312860488891602,-0.021950092166662216,0.16586317121982574,0.16956031322479248,-0.02604389563202858,0.15364141762256622,0.17185838520526886,-0.029094774276018143,0.2003461867570877,0.20248602330684662,-0.0032710351515561342,0.18041659891605377,0.18959030508995056,-0.008555673062801361,0.16931386291980743,0.19806912541389465,-0.014308024197816849,0.161746546626091,0.20397977530956268,-0.017591603100299835,0.19736193120479584,0.2096131443977356,0.008764831349253654,0.1820332407951355,0.20208989083766937,0.003646068274974823,0.17565520107746124,0.21059828996658325,-0.0010057550389319658,0.17176426947116852,0.21714647114276886,-0.0035911034792661667,1.4000682999999867
0.21728460490703583,0.26836633682250977,0.0,0.20515313744544983,0.26767638325691223,-0.0286943931132555,0.19111694395542145,0.2452893704175949,-0.038032036274671555,0.17568275332450867,0.22832143306732178,-0.04044909030199051,0.1607004702091217,0.21201851963996887,-0.04217507317662239,0.20510028302669525,0.19902324676513672,-0.033424630761146545,0.18295946717262268,0.17767584323883057,-0.04017352685332298,0.16506268084049225,0.17344354093074799,-0.04355483129620552,0.15075132250785828,0.17571651935577393,-0.04500766098499298,0.20361316204071045,0.1983814686536789,-0.0186495091766119,0.18183931708335876,0.17289221286773682,-0.025594955310225487,0.16512930393218994,0.17165717482566833,-0.030051661655306816,0.15387818217277527,0.1793402135372162,-0.03273164853453636,0.20023882389068604,0.20130537450313568,-0.004947530571371317,0.179622620344162,0.18989436328411102,-0.01184084266424179,0.16992810368537903,0.2040785700082779,-0.017097320407629013,0.16484083235263824,0.21601590514183044,-0.01941601000726223,0.19641336798667908,0.20731253921985626,0.006913440767675638,0.1803601235151291,0.20144601166248322,0.0009143095812760293,0.1750447005033493,0.21213661134243011,-0.0035432756412774324,0.17300142347812653,0.2205217182636261,-0.00557082099840045,1.4467907000000082
