WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.41940072178840637,0.46254831552505493,0.0,0.423243910074234,0.48120370507240295,-0.034985966980457306,0.4283275604248047,0.48949646949768066,-0.05973256379365921,0.4280870854854584,0.493732213973999,-0.08006274700164795,0.4240209758281708,0.49620649218559265,-0.10098261386156082,0.4478226602077484,0.43903863430023193,-0.05348370224237442,0.4595048427581787,0.4229983687400818,-0.07890810817480087,0.46004071831703186,0.4111582338809967,-0.09761558473110199,0.4498295187950134,0.4143657684326172,-0.10968925058841705,0.4376612901687622,0.4204491972923279,-0.04653026536107063,0.4427725374698639,0.39282405376434326,-0.07549986243247986,0.43556052446365356,0.38479605317115784,-0.09560494124889374,0.4266931414604187,0.38716036081314087,-0.10777857899665833,0.42627766728401184,0.40887266397476196,-0.04146598279476166,0.42502158880233765,0.38571032881736755,-0.0652175098657608,0.4184587001800537,0.37769773602485657,-0.08161131292581558,0.4087247848510742,0.3832884430885315,-0.09099326282739639,0.4140879213809967,0.40252411365509033,-0.03862614929676056,0.4116467833518982,0.3784158527851105,-0.057039495557546616,0.4072360694408417,0.3666701912879944,-0.06956463307142258,0.40007808804512024,0.36516672372817993,-0.07791806757450104,0.03337119999923743
0.41889891028404236,0.46212708950042725,0.0,0.42276883125305176,0.4812266528606415,-0.03608514368534088,0.4276549816131592,0.4885607063770294,-0.0612206906080246,0.4270937740802765,0.492301881313324,-0.08171811699867249,0.4236415922641754,0.494437038898468,-0.10297476500272751,0.4474090337753296,0.43781834840774536,-0.0545363686978817,0.4584783613681793,0.4206715226173401,-0.08099564164876938,0.45832979679107666,0.4093641936779022,-0.100953109562397,0.4476940929889679,0.4126148521900177,-0.113989919424057,0.4368310570716858,0.41923829913139343,-0.0473480261862278,0.4410921335220337,0.3915550112724304,-0.07744505256414413,0.4341137409210205,0.38306692242622375,-0.09941177815198898,0.424984335899353,0.38509848713874817,-0.1131216511130333,0.4251343905925751,0.4079810678958893,-0.042155586183071136,0.4231889843940735,0.3853345811367035,-0.06737794727087021,0.41660961508750916,0.37677332758903503,-0.08589243143796921,0.40684303641319275,0.3809596002101898,-0.09671978652477264,0.4127703309059143,0.40201181173324585,-0.0391312800347805,0.4098394215106964,0.3786808252334595,-0.05924878269433975,0.405110239982605,0.36722710728645325,-0.07338839024305344,0.39775338768959045,0.3646610379219055,-0.0828981101512909,0.06952869999986433
0.41793450713157654,0.4602658748626709,0.0,0.4220793843269348,0.47963646054267883,-0.035952769219875336,0.4273836016654968,0.487186074256897,-0.06105839088559151,0.427411824464798,0.4905577301979065,-0.0814707800745964,0.42494451999664307,0.49188175797462463,-0.10266059637069702,0.4466593265533447,0.4350280165672302,-0.055177073925733566,0.45826008915901184,0.41851118206977844,-0.08168976753950119,0.45773518085479736,0.406516432762146,-0.10138165950775146,0.4465336799621582,0.4096357226371765,-0.11422916501760483,0.43558141589164734,0.4176378548145294,-0.04804547503590584,0.43990573287010193,0.3878142833709717,-0.07832980155944824,0.4308876097202301,0.3802478313446045,-0.09994407743215561,0.42063361406326294,0.3835670053958893,-0.11327231675386429,0.4232148826122284,0.40746450424194336,-0.04283186048269272,0.42110806703567505,0.38450124859809875,-0.0685713067650795,0.4132418930530548,0.3777826726436615,-0.08687837421894073,0.4032820761203766,0.383908212184906,-0.0973609983921051,0.41026484966278076,0.4025488495826721,-0.0397130586206913,0.4069363474845886,0.379570335149765,-0.060398876667022705,0.4015663266181946,0.3685142695903778,-0.07454825192689896,0.3942108750343323,0.3664730489253998,-0.08388003706932068,0.09654669999872567
0.41777265071868896,0.46777626872062683,0.0,0.4241187274456024,0.4815394878387451,-0.03524515777826309,0.4316367208957672,0.4795078933238983,-0.05897015333175659,0.4312463402748108,0.4809015393257141,-0.0784580260515213,0.42778944969177246,0.4882209300994873,-0.09844883531332016,0.44608211517333984,0.42616790533065796,-0.04849629104137421,0.45317813754081726,0.40286827087402344,-0.07418905198574066,0.4507753252983093,0.39097854495048523,-0.0934521034359932,0.43971431255340576,0.3965431749820709,-0.10583409667015076,0.4320767819881439,0.4143006205558777,-0.041369710117578506,0.4319116175174713,0.3784964978694916,-0.07098301500082016,0.4224262535572052,0.37690475583076477,-0.09168607741594315,0.41435277462005615,0.3837289810180664,-0.1038770005106926,0.41829636693000793,0.40989625453948975,-0.036769986152648926,0.41407862305641174,0.3828311860561371,-0.061897292733192444,0.40625786781311035,0.3789728581905365,-0.07895154505968094,0.39830896258354187,0.38582295179367065,-0.08824603259563446,0.40505436062812805,0.4103032052516937,-0.03445076942443848,0.4002606272697449,0.38941696286201477,-0.053504738956689835,0.39422404766082764,0.38074132800102234,-0.06622912734746933,0.38813725113868713,0.37813621759414673,-0.07449403405189514,0.12753700000030221
0.42093318700790405,0.46996501088142395,0.0,0.4288460314273834,0.4771782457828522,-0.032291460782289505,0.43559303879737854,0.47301071882247925,-0.054246410727500916,0.4372927248477936,0.46876662969589233,-0.07246221601963043,0.43736881017684937,0.46163326501846313,-0.09080193936824799,0.43892577290534973,0.4134218394756317,-0.04294116422533989,0.44228625297546387,0.38550812005996704,-0.06469022482633591,0.43894726037979126,0.37244516611099243,-0.08075861632823944,0.4300698935985565,0.3793852627277374,-0.091007761657238,0.4234880805015564,0.41050949692726135,-0.03602518513798714,0.4176816940307617,0.3733479380607605,-0.05982132628560066,0.40866467356681824,0.3761194944381714,-0.07582270354032516,0.4026750922203064,0.3895527720451355,-0.0850355476140976,0.4102301299571991,0.41455742716789246,-0.031523771584033966,0.40115681290626526,0.3884654939174652,-0.05164595693349838,0.3925347924232483,0.3883276581764221,-0.06460340321063995,0.3867166042327881,0.3990248143672943,-0.07172685861587524,0.3987567722797394,0.4236631691455841,-0.029322898015379906,0.3883283734321594,0.4071345031261444,-0.044519588351249695,0.37999439239501953,0.40379568934440613,-0.05407000705599785,0.3740578591823578,0.4064062237739563,-0.06027700752019882,0.1598893999998836
0.42094433307647705,0.4748876988887787,0.0,0.42981451749801636,0.4673090875148773,-0.019170911982655525,0.43519067764282227,0.45276567339897156,-0.03313327953219414,0.43920761346817017,0.44491058588027954,-0.045613374561071396,0.4497089385986328,0.43623051047325134,-0.059296175837516785,0.42401134967803955,0.40194499492645264,-0.03306102380156517,0.4201714098453522,0.37606316804885864,-0.052191540598869324,0.4170711636543274,0.3648083806037903,-0.06594618409872055,0.4132513701915741,0.3702601194381714,-0.0750451609492302,0.4095129668712616,0.41128432750701904,-0.03306848928332329,0.39594534039497375,0.38851460814476013,-0.056794751435518265,0.39077889919281006,0.39145612716674805,-0.07205402106046677,0.3891030550003052,0.40574780106544495,-0.08090954273939133,0.39909735321998596,0.42814570665359497,-0.0344167985022068,0.385169118642807,0.4193931221961975,-0.05719154700636864,0.3791167438030243,0.4297358989715576,-0.0707729384303093,0.3776647448539734,0.4439029097557068,-0.07731939107179642,0.39167895913124084,0.4495793581008911,-0.0369001179933548,0.37985390424728394,0.4461773931980133,-0.056455180048942566,0.373958021402359,0.45250964164733887,-0.067928247153759,0.37078750133514404,0.46052804589271545,-0.07448472827672958,0.19401279999874532
0.41910889744758606,0.4806012213230133,0.0,0.42798182368278503,0.4639127552509308,-0.015849828720092773,0.4309214651584625,0.4407484829425812,-0.027412213385105133,0.4317430257797241,0.42213475704193115,-0.0375918373465538,0.43997082114219666,0.3996668756008148,-0.0487511083483696,0.4055834412574768,0.4066227972507477,-0.03042992576956749,0.39765816926956177,0.3871900141239166,-0.047175537794828415,0.39159533381462097,0.3815308213233948,-0.058805618435144424,0.38750988245010376,0.3857496380805969,-0.0664292573928833,0.39447855949401855,0.42268383502960205,-0.030417172238230705,0.3838570713996887,0.4241597652435303,-0.050844382494688034,0.3791203200817108,0.4392643868923187,-0.06268209218978882,0.3782663941383362,0.46139848232269287,-0.06950971484184265,0.38951361179351807,0.4436878561973572,-0.0312175452709198,0.3816744387149811,0.4587465524673462,-0.0517754927277565,0.3816545605659485,0.4803431034088135,-0.061697639524936676,0.38441237807273865,0.5007262229919434,-0.06584439426660538,0.3878187835216522,0.4668901562690735,-0.03295808658003807,0.38181787729263306,0.4767951965332031,-0.050772953778505325,0.3832396864891052,0.49060019850730896,-0.05957331508398056,0.3862638473510742,0.5023128986358643,-0.06401579082012177,0.22506969999994908
0.4214179813861847,0.4849783182144165,0.0,0.4253433644771576,0.46036550402641296,-0.007622709963470697,0.42210257053375244,0.43195289373397827,-0.013611271046102047,0.41738152503967285,0.40943393111228943,-0.01978067308664322,0.4186153709888458,0.38345804810523987,-0.026070045307278633,0.3917972445487976,0.4285169839859009,-0.01253378763794899,0.37882673740386963,0.41380876302719116,-0.021800057962536812,0.37149205803871155,0.41715461015701294,-0.027800990268588066,0.36888712644577026,0.42876166105270386,-0.03157525509595871,0.38598912954330444,0.44902491569519043,-0.013857541605830193,0.377964049577713,0.46241897344589233,-0.024600595235824585,0.37698355317115784,0.48306360840797424,-0.030106637626886368,0.3808867335319519,0.5054268836975098,-0.033125489950180054,0.3870603144168854,0.4697135388851166,-0.015861859545111656,0.38629963994026184,0.4905203580856323,-0.027423571795225143,0.3904520869255066,0.5091050863265991,-0.03167951852083206,0.396132230758667,0.5244715213775635,-0.03298092260956764,0.39147984981536865,0.4900677800178528,-0.01865282468497753,0.3898927569389343,0.5068376064300537,-0.029054461047053337,0.39217332005500793,0.5204849243164062,-0.03325572609901428,0.39501816034317017,0.5295539498329163,-0.034749586135149,0.2584201999998186
0.4239901900291443,0.4913583993911743,0.0,0.4222237169742584,0.4615801274776459,-0.008943246677517891,0.4130097031593323,0.4344318211078644,-0.015411107800900936,0.40500831604003906,0.4144073724746704,-0.022131988778710365,0.4011380970478058,0.39009949564933777,-0.029067883267998695,0.38574618101119995,0.451173335313797,-0.012700961902737617,0.37030109763145447,0.445025771856308,-0.023105468600988388,0.3640020787715912,0.4539988040924072,-0.02984992228448391,0.3622560501098633,0.46754691004753113,-0.03405166044831276,0.3851882219314575,0.4757020175457001,-0.014183899387717247,0.3742462694644928,0.4911586344242096,-0.02627553418278694,0.3722064793109894,0.5088569521903992,-0.03321198746562004,0.3745538294315338,0.5273855328559875,-0.03728017956018448,0.390388160943985,0.4956066310405731,-0.016699209809303284,0.38590118288993835,0.5139627456665039,-0.02955111674964428,0.38752368092536926,0.5284702777862549,-0.03525276109576225,0.3898852467536926,0.5409901142120361,-0.0375308059155941,0.39845001697540283,0.5121545195579529,-0.020056793466210365,0.39685362577438354,0.5263956785202026,-0.03134411945939064,0.3998674154281616,0.5357207655906677,-0.03626871109008789,0.40221479535102844,0.5424229502677917,-0.03834318742156029,0.2929891999992833
0.423261821269989,0.5045850872993469,0.0,0.42085668444633484,0.4743608236312866,-0.019634323194622993,0.40974122285842896,0.4499897360801697,-0.03161556273698807,0.3995068073272705,0.43214231729507446,-0.04174991697072983,0.39066699147224426,0.4079574942588806,-0.05307099595665932,0.3824484646320343,0.47003018856048584,-0.029029009863734245,0.365782231092453,0.4671376943588257,-0.044883549213409424,0.3581215441226959,0.473977655172348,-0.05608147382736206,0.35480329394340515,0.48738718032836914,-0.06340689212083817,0.3826931118965149,0.49499669671058655,-0.026849541813135147,0.3675422966480255,0.5131289958953857,-0.04549020156264305,0.3651657998561859,0.5344088673591614,-0.05722111463546753,0.3693885803222656,0.557002604007721,-0.06417016685009003,0.388357013463974,0.5140746831893921,-0.0262509323656559,0.37705284357070923,0.5336034893989563,-0.045533351600170135,0.37630224227905273,0.5515885353088379,-0.05664645880460739,0.37922942638397217,0.5686492323875427,-0.062081366777420044,0.3967380225658417,0.5295373201370239,-0.026892689988017082,0.3905482590198517,0.5419047474861145,-0.04426829144358635,0.3919673264026642,0.5539400577545166,-0.05363820493221283,0.3946760594844818,0.5656620264053345,-0.05864706635475159,0.3208288999994693
