WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.25094154477119446,0.5035452842712402,0.0,0.26879122853279114,0.5191895961761475,0.00017819412460085005,0.28798776865005493,0.5433754920959473,-0.00660059554502368,0.3001772463321686,0.5687044858932495,-0.014079070650041103,0.3101876378059387,0.588121771812439,-0.02207721769809723,0.29039669036865234,0.5172142386436462,-0.023218614980578423,0.30523425340652466,0.5433783531188965,-0.03637354448437691,0.3111828863620758,0.5685036778450012,-0.0433904230594635,0.31563088297843933,0.5902050733566284,-0.04803409427404404,0.28019979596138,0.5172167420387268,-0.030566006898880005,0.2925470471382141,0.5462263226509094,-0.04524492099881172,0.29829686880111694,0.5731961131095886,-0.050192996859550476,0.3029254674911499,0.5958402156829834,-0.05381206423044205,0.267381489276886,0.5208609104156494,-0.03690137341618538,0.2781807780265808,0.5459151268005371,-0.05009041726589203,0.28334710001945496,0.5691602230072021,-0.052647173404693604,0.2880474925041199,0.5897065997123718,-0.0542636439204216,0.25339728593826294,0.5273593068122864,-0.04273988679051399,0.258333683013916,0.5475261211395264,-0.0537114255130291,0.2613092362880707,0.5643863677978516,-0.05605575442314148,0.2650878131389618,0.580751359462738,-0.05741090327501297,0.26016680000066117
0.251290887594223,0.5044344067573547,0.0,0.2692948877811432,0.518613338470459,0.0004121691163163632,0.2880713641643524,0.5424704551696777,-0.00568266911432147,0.29986804723739624,0.5674358010292053,-0.012565786950290203,0.3091162443161011,0.5861948132514954,-0.01990806683897972,0.29112234711647034,0.517837405204773,-0.020809855312108994,0.3052666187286377,0.5443353056907654,-0.033037882298231125,0.31100761890411377,0.5685257911682129,-0.03965016454458237,0.31558921933174133,0.5895658135414124,-0.044060733169317245,0.28072383999824524,0.5181706547737122,-0.0280666071921587,0.29322439432144165,0.5472986698150635,-0.04187532141804695,0.2990020215511322,0.573434054851532,-0.04686054214835167,0.30399763584136963,0.5955051779747009,-0.05056634172797203,0.26786482334136963,0.5219246745109558,-0.03440241515636444,0.27849921584129333,0.5471855998039246,-0.04687351733446121,0.2833719551563263,0.5705155730247498,-0.04958972707390785,0.2881724238395691,0.591018557548523,-0.05134493112564087,0.2540688216686249,0.5282740592956543,-0.04027934372425079,0.2587566375732422,0.5496181845664978,-0.050488196313381195,0.26110878586769104,0.5663114786148071,-0.05273895710706711,0.2644502818584442,0.5820295810699463,-0.05412821099162102,0.3080082000014954
0.250397264957428,0.5041752457618713,0.0,0.2685489356517792,0.5180737376213074,0.0004364706401247531,0.28732597827911377,0.5419633984565735,-0.005688354838639498,0.29902034997940063,0.5673326253890991,-0.01256952341645956,0.3082902729511261,0.586435854434967,-0.019914165139198303,0.2898643910884857,0.5161226987838745,-0.021140307188034058,0.30449143052101135,0.5419410467147827,-0.03345995396375656,0.31025952100753784,0.566607654094696,-0.040119972079992294,0.3147486448287964,0.5879905819892883,-0.04453808814287186,0.2797965109348297,0.5169325470924377,-0.028298860415816307,0.2926158010959625,0.545687198638916,-0.042030319571495056,0.29846522212028503,0.5717605948448181,-0.04701438173651695,0.3033601641654968,0.5936680436134338,-0.050753895193338394,0.2672804594039917,0.5214031338691711,-0.034502167254686356,0.2780083119869232,0.5469678640365601,-0.0470380038022995,0.282930850982666,0.5704315900802612,-0.049898412078619,0.28776034712791443,0.590945839881897,-0.051747165620326996,0.25378867983818054,0.5285288691520691,-0.040202561765909195,0.2582450807094574,0.5500360727310181,-0.050449639558792114,0.260358601808548,0.5668449997901917,-0.052741888910532,0.26356372237205505,0.5825939774513245,-0.05416429042816162,0.3609100000012404
0.2502795457839966,0.502190351486206,0.0,0.26829442381858826,0.5154737234115601,-0.00012295144551899284,0.28649771213531494,0.5399987697601318,-0.006712973117828369,0.2975233197212219,0.5662997364997864,-0.013889838941395283,0.30591678619384766,0.5865025520324707,-0.021704956889152527,0.28964757919311523,0.5174396634101868,-0.023150453343987465,0.3040466010570526,0.5436190366744995,-0.03666609898209572,0.3102027177810669,0.5681772232055664,-0.044408462941646576,0.3150326907634735,0.5891361832618713,-0.04956474155187607,0.2795771062374115,0.5178288221359253,-0.030363423749804497,0.2919604182243347,0.5463749170303345,-0.04538971185684204,0.29814252257347107,0.5724743008613586,-0.05147312581539154,0.303439199924469,0.5942057967185974,-0.056023988872766495,0.2669196128845215,0.5217365622520447,-0.03664989396929741,0.2774326503276825,0.5468246936798096,-0.05060905963182449,0.28264904022216797,0.5700243711471558,-0.05481454357504845,0.28791728615760803,0.5900925397872925,-0.05749014765024185,0.2532382905483246,0.5281316041946411,-0.04235806688666344,0.2574485242366791,0.549311637878418,-0.053920358419418335,0.25981414318084717,0.5666582584381104,-0.05730677396059036,0.26331189274787903,0.5828883051872253,-0.05953731760382652,0.40663080000012997
0.24995923042297363,0.5032719373703003,0.0,0.26739615201950073,0.5178982615470886,3.103807466686703e-05,0.28608664870262146,0.5419074892997742,-0.006638532970100641,0.2978300452232361,0.5669763088226318,-0.013981788419187069,0.3071369528770447,0.5868150591850281,-0.02194550633430481,0.2890854775905609,0.5183819532394409,-0.02324686199426651,0.3040100038051605,0.5439195036888123,-0.03656638786196709,0.3099595308303833,0.5687134265899658,-0.04393235966563225,0.3144218623638153,0.590334951877594,-0.04885147511959076,0.2791806161403656,0.5181632041931152,-0.03050779551267624,0.2914997637271881,0.5474214553833008,-0.04539206624031067,0.29730746150016785,0.5739979147911072,-0.05105772987008095,0.3019982576370239,0.5964792370796204,-0.055239029228687286,0.26655352115631104,0.5215876698493958,-0.036785632371902466,0.2772064805030823,0.5467944145202637,-0.05045017600059509,0.282184898853302,0.5691527724266052,-0.05414251610636711,0.2870667576789856,0.5892958045005798,-0.056501589715480804,0.2527107894420624,0.5278019905090332,-0.04249449446797371,0.2571348547935486,0.5483677983283997,-0.053874656558036804,0.25965219736099243,0.5648750066757202,-0.056979209184646606,0.2633330821990967,0.581170916557312,-0.0589551217854023,0.4593313000004855
0.24939121305942535,0.5043393969535828,0.0,0.2671298086643219,0.517738401889801,-0.00036320745130069554,0.28621959686279297,0.5421043038368225,-0.007348909508436918,0.2986093759536743,0.5671871304512024,-0.014805764891207218,0.3082916736602783,0.5864862203598022,-0.022892262786626816,0.2886689305305481,0.5180552005767822,-0.024964436888694763,0.3036899268627167,0.5443415641784668,-0.03859863802790642,0.3099106252193451,0.56885826587677,-0.045900583267211914,0.31476184725761414,0.5900631546974182,-0.05073104053735733,0.278643935918808,0.5182061791419983,-0.03196883946657181,0.2911936938762665,0.5472632646560669,-0.047043610364198685,0.2969646155834198,0.5734809041023254,-0.05236640200018883,0.3016315698623657,0.5959259867668152,-0.056314967572689056,0.2658834457397461,0.5221206545829773,-0.03793898969888687,0.2767728865146637,0.5475894212722778,-0.052031856030225754,0.2817690372467041,0.5708584189414978,-0.055705271661281586,0.28664180636405945,0.5916479825973511,-0.05794652923941612,0.252007395029068,0.5288049578666687,-0.04328503832221031,0.25644731521606445,0.5490829944610596,-0.055081017315387726,0.2590792775154114,0.5658747553825378,-0.05828321725130081,0.26287707686424255,0.5823767185211182,-0.06024085730314255,0.5050418000009813
0.24881333112716675,0.5035784840583801,0.0,0.2668512165546417,0.5166500806808472,-3.066923454753123e-05,0.2856282591819763,0.5398345589637756,-0.006952495779842138,0.29749658703804016,0.5646461844444275,-0.014460507780313492,0.306732714176178,0.5841626524925232,-0.022641154006123543,0.28773751854896545,0.5163818001747131,-0.024961866438388824,0.30332961678504944,0.5424677133560181,-0.03881744667887688,0.30931001901626587,0.5685675144195557,-0.04635769873857498,0.31370508670806885,0.590976357460022,-0.05134016275405884,0.27784183621406555,0.5167738199234009,-0.03230218216776848,0.2912277579307556,0.5458531975746155,-0.04763491824269295,0.29702314734458923,0.573401927947998,-0.05334033817052841,0.3015318512916565,0.596220850944519,-0.05758551508188248,0.2653680741786957,0.5210729241371155,-0.03857191652059555,0.27680185437202454,0.5462324619293213,-0.05276669189333916,0.281877726316452,0.570246696472168,-0.056725211441516876,0.2866523861885071,0.5911535620689392,-0.059234295040369034,0.2518462836742401,0.5283779501914978,-0.044192176312208176,0.25652021169662476,0.5488162040710449,-0.05605210363864899,0.25886470079421997,0.5661466717720032,-0.05937632545828819,0.2622852325439453,0.5825803279876709,-0.06149795278906822,0.5595446000006632
0.24900563061237335,0.5037529468536377,0.0,0.2671784460544586,0.5158884525299072,0.0003721602261066437,0.2858187258243561,0.5391189455986023,-0.0059233419597148895,0.29729047417640686,0.5642266869544983,-0.012976394034922123,0.30606192350387573,0.5835520625114441,-0.020535273477435112,0.2886520326137543,0.5177685022354126,-0.021615203469991684,0.30311691761016846,0.5433585047721863,-0.03421083092689514,0.309004008769989,0.5677626132965088,-0.041087713092565536,0.31337279081344604,0.5888111591339111,-0.04560457170009613,0.2785440683364868,0.5190384387969971,-0.02887403592467308,0.2910802662372589,0.5475432276725769,-0.04279526323080063,0.2969444990158081,0.5736968517303467,-0.047733232378959656,0.3016481399536133,0.5954969525337219,-0.05139348655939102,0.26582300662994385,0.5234912037849426,-0.0351993702352047,0.27647435665130615,0.5482083559036255,-0.04767413064837456,0.28148719668388367,0.571280837059021,-0.050291623920202255,0.28627830743789673,0.5914434194564819,-0.05200851708650589,0.2519671320915222,0.530157744884491,-0.04107154905796051,0.2565808892250061,0.5506929755210876,-0.05132449418306351,0.2587961256504059,0.5671470165252686,-0.05348338186740875,0.26189568638801575,0.5827678442001343,-0.05479811131954193,0.6071191000010003
0.24967612326145172,0.5024027824401855,0.0,0.2666374444961548,0.5171303153038025,-0.00025663344422355294,0.28527402877807617,0.5417904257774353,-0.007239540107548237,0.2971724569797516,0.567149817943573,-0.014792272821068764,0.3067914843559265,0.5867540240287781,-0.022943032905459404,0.2885190546512604,0.5177741050720215,-0.024422485381364822,0.3036945164203644,0.5445689558982849,-0.03795326501131058,0.30947500467300415,0.570304274559021,-0.04522889107465744,0.3136174976825714,0.5925028324127197,-0.050043754279613495,0.2784934937953949,0.5171696543693542,-0.031561050564050674,0.29127228260040283,0.5462974905967712,-0.04670290648937225,0.29650992155075073,0.5738397240638733,-0.05211572349071503,0.30038148164749146,0.5968301296234131,-0.05605531483888626,0.265638142824173,0.5204154849052429,-0.03767544776201248,0.27670881152153015,0.5459381341934204,-0.0516594797372818,0.2814873456954956,0.5700448751449585,-0.05519961565732956,0.285818874835968,0.5910869240760803,-0.057359009981155396,0.2515963613986969,0.5267808437347412,-0.0432007759809494,0.25621604919433594,0.5475876927375793,-0.05490005016326904,0.2587142288684845,0.565054714679718,-0.057974785566329956,0.2621762752532959,0.5818651914596558,-0.059831805527210236,0.6575800999999046
0.24847592413425446,0.5020109415054321,0.0,0.26577669382095337,0.5171415209770203,-2.105695239151828e-05,0.2843867242336273,0.5415963530540466,-0.006861782632768154,0.29614943265914917,0.5670970678329468,-0.014335758984088898,0.3050861954689026,0.5870057344436646,-0.02235403284430504,0.2876259982585907,0.5158290266990662,-0.02418265864253044,0.3030999004840851,0.5425280332565308,-0.037512701004743576,0.30896180868148804,0.5686003565788269,-0.044651348143815994,0.3131439685821533,0.5909121036529541,-0.04938909038901329,0.2777343690395355,0.5159399509429932,-0.031434446573257446,0.2907603085041046,0.5452284812927246,-0.04627193883061409,0.2964676320552826,0.5728231072425842,-0.05160621181130409,0.3008686304092407,0.5956370234489441,-0.0555875264108181,0.2652193307876587,0.5198767185211182,-0.03762924671173096,0.2762724459171295,0.5452917218208313,-0.05114844813942909,0.28136035799980164,0.5688238143920898,-0.05460266023874283,0.2860090136528015,0.5891438126564026,-0.0568542405962944,0.25165262818336487,0.5268517136573792,-0.043253157287836075,0.25602179765701294,0.5481311678886414,-0.05450832098722458,0.2583736181259155,0.5652651190757751,-0.05746189132332802,0.26171231269836426,0.5811875462532043,-0.05935170501470566,0.7001919000013004
