WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2019609808921814,0.4379749298095703,0.0,0.21918945014476776,0.4143441915512085,-0.004469520878046751,0.23331676423549652,0.38771188259124756,-0.010913511738181114,0.24805282056331635,0.37635454535484314,-0.018889766186475754,0.26360177993774414,0.3752622604370117,-0.02759752795100212,0.20889754593372345,0.33392199873924255,-0.008533495478332043,0.20574851334095,0.2926422953605652,-0.018652768805623055,0.2039080560207367,0.2652934789657593,-0.026756472885608673,0.2032061666250229,0.23984673619270325,-0.03245708718895912,0.19839179515838623,0.34003588557243347,-0.014968300238251686,0.19456571340560913,0.29557284712791443,-0.023208409547805786,0.19269737601280212,0.2658625543117523,-0.029692228883504868,0.19172441959381104,0.23851278424263,-0.03507140278816223,0.18926413357257843,0.3557415306568146,-0.022616088390350342,0.18452662229537964,0.3157981038093567,-0.030941402539610863,0.18346062302589417,0.2885501980781555,-0.03654171898961067,0.1838686615228653,0.2635861039161682,-0.04095231369137764,0.18150389194488525,0.37903982400894165,-0.03116494230926037,0.17709413170814514,0.352441668510437,-0.03831498324871063,0.17800652980804443,0.33430901169776917,-0.041861213743686676,0.18026165664196014,0.3170273005962372,-0.04479020833969116,0.370247400000153
0.19732500612735748,0.44753050804138184,0.0,0.21261736750602722,0.4175890386104584,-0.0013817253056913614,0.22428381443023682,0.3823414444923401,-0.005636793095618486,0.23793622851371765,0.3613799512386322,-0.01176881231367588,0.2530233561992645,0.3539385497570038,-0.017468703910708427,0.19586199522018433,0.331301212310791,0.00023158984549809247,0.20527786016464233,0.3042774200439453,-0.007348852697759867,0.21435493230819702,0.28945088386535645,-0.013572672381997108,0.22356614470481873,0.27738940715789795,-0.017486711964011192,0.18567538261413574,0.33687108755111694,-0.0056263841688632965,0.19889098405838013,0.3101334571838379,-0.011781472712755203,0.21078896522521973,0.2950455844402313,-0.016223188489675522,0.2228402942419052,0.28430673480033875,-0.019698835909366608,0.17838793992996216,0.35007479786872864,-0.012809764593839645,0.1921333521604538,0.32408440113067627,-0.018615808337926865,0.20331048965454102,0.3093585669994354,-0.02167188934981823,0.2140420526266098,0.2975638508796692,-0.02401643618941307,0.17416194081306458,0.36998483538627625,-0.020813176408410072,0.18484656512737274,0.3486247956752777,-0.02546631544828415,0.19421803951263428,0.3356800675392151,-0.027008872479200363,0.2039109319448471,0.32374516129493713,-0.028203492984175682,0.42138150000005226
0.19569870829582214,0.45220452547073364,0.0,0.21134425699710846,0.41624242067337036,0.00200146553106606,0.22089746594429016,0.3797622621059418,-0.0008624441688880324,0.23174521327018738,0.3569612503051758,-0.006201512645930052,0.24414432048797607,0.34664732217788696,-0.010951320640742779,0.18849173188209534,0.32784026861190796,0.0032490831799805164,0.2057659775018692,0.3092593848705292,-0.0031355922110378742,0.21916982531547546,0.3031724989414215,-0.008474902249872684,0.2315049171447754,0.29786217212677,-0.011754181236028671,0.17922407388687134,0.33467310667037964,-0.0038887395057827234,0.20266613364219666,0.3174498975276947,-0.008988221175968647,0.21771405637264252,0.3104303181171417,-0.012193647213280201,0.23156528174877167,0.30577513575553894,-0.015107519924640656,0.1740192025899887,0.35063183307647705,-0.011941016651690006,0.1975330263376236,0.33379271626472473,-0.016878072172403336,0.2122291773557663,0.3288241922855377,-0.01788293570280075,0.22488749027252197,0.3255144953727722,-0.018806537613272667,0.1724955439567566,0.37317368388175964,-0.020621301606297493,0.1902035027742386,0.35613033175468445,-0.024927739053964615,0.2027079463005066,0.34881263971328735,-0.02487139031291008,0.21433717012405396,0.34367823600769043,-0.024586066603660583,0.470212599999968
0.19326117634773254,0.45113813877105713,0.0,0.2124929130077362,0.41275256872177124,0.0013073274167254567,0.2233162522315979,0.37894630432128906,-0.0026721686590462923,0.23314517736434937,0.35545623302459717,-0.008739260025322437,0.2432803213596344,0.33750393986701965,-0.014002309180796146,0.18651188910007477,0.3203858435153961,-7.200470281532034e-05,0.2133704572916031,0.3179910182952881,-0.006401789374649525,0.22587427496910095,0.32134321331977844,-0.010895339772105217,0.2340589165687561,0.3191725015640259,-0.013764653354883194,0.17677995562553406,0.32956215739250183,-0.006915537640452385,0.20792081952095032,0.32908597588539124,-0.012789617292582989,0.22267019748687744,0.3331199586391449,-0.014249604195356369,0.2331726849079132,0.33472877740859985,-0.01589304767549038,0.17210941016674042,0.34801623225212097,-0.014303560368716717,0.20112046599388123,0.3446909487247467,-0.019849246367812157,0.21623161435127258,0.34797894954681396,-0.01889047399163246,0.2270672619342804,0.35009765625,-0.018229467794299126,0.1718568503856659,0.3722935914993286,-0.022360920906066895,0.19322429597377777,0.3633584976196289,-0.027147099375724792,0.2069481760263443,0.3608810603618622,-0.026156723499298096,0.21802760660648346,0.35943323373794556,-0.024863028898835182,0.5278511000001345
0.19348759949207306,0.4508228898048401,0.0,0.21221497654914856,0.4133640229701996,0.001728281145915389,0.22256913781166077,0.3778376877307892,-0.0021272029262036085,0.2317371368408203,0.35190707445144653,-0.0083388052880764,0.24090765416622162,0.3312380909919739,-0.013813449069857597,0.18684923648834229,0.32314714789390564,-8.324072041432373e-06,0.2087443619966507,0.3144455552101135,-0.007219049613922834,0.22355617582798004,0.31845512986183167,-0.012017889879643917,0.2349918931722641,0.32161569595336914,-0.014809465035796165,0.17731043696403503,0.33081844449043274,-0.0071592675521969795,0.20507152378559113,0.32606443762779236,-0.014182064682245255,0.22346782684326172,0.33241963386535645,-0.016456175595521927,0.2371753454208374,0.33827394247055054,-0.01828240603208542,0.17251630127429962,0.3489072322845459,-0.014891114085912704,0.20040613412857056,0.34474417567253113,-0.02176777459681034,0.21972207725048065,0.3490823209285736,-0.022071000188589096,0.23428134620189667,0.3535279929637909,-0.02191631868481636,0.1722695231437683,0.37366586923599243,-0.02317706309258938,0.1951766312122345,0.3692066967487335,-0.02841871976852417,0.2113608419895172,0.37068819999694824,-0.027919329702854156,0.22470828890800476,0.3734946846961975,-0.026867764070630074,0.5737730000000738
0.19443823397159576,0.44939205050468445,0.0,0.2127339392900467,0.41290202736854553,0.0018084639450535178,0.2229524850845337,0.37785661220550537,-0.0020185920875519514,0.23201853036880493,0.35178422927856445,-0.008112013339996338,0.24147182703018188,0.33130407333374023,-0.013509235344827175,0.18628403544425964,0.3240557014942169,-0.0012021464062854648,0.20914052426815033,0.3139941990375519,-0.00851235631853342,0.22477194666862488,0.3188832104206085,-0.01284682285040617,0.2366306632757187,0.32349246740341187,-0.015184183605015278,0.17677047848701477,0.33159732818603516,-0.008219008333981037,0.205586239695549,0.32507801055908203,-0.01537267304956913,0.22462481260299683,0.33354195952415466,-0.016998544335365295,0.23852746188640594,0.34172916412353516,-0.01815197616815567,0.172319233417511,0.3495675325393677,-0.015722958371043205,0.2015351802110672,0.34494221210479736,-0.022882644087076187,0.22111667692661285,0.3514821231365204,-0.02262609452009201,0.23552274703979492,0.35815197229385376,-0.02181367762386799,0.17248490452766418,0.37415242195129395,-0.023718465119600296,0.196816086769104,0.36926788091659546,-0.029290445148944855,0.2131054848432541,0.3708791732788086,-0.028527824208140373,0.22640807926654816,0.3741410970687866,-0.027009708806872368,0.6292112000000998
0.19570456445217133,0.44826579093933105,0.0,0.21296048164367676,0.41152000427246094,0.001327551668509841,0.2226063311100006,0.3763800859451294,-0.0027096448466181755,0.23127713799476624,0.3504989743232727,-0.008915739133954048,0.24049651622772217,0.33093351125717163,-0.014450496062636375,0.18649744987487793,0.3226143717765808,-0.0020493643824011087,0.20887601375579834,0.31364428997039795,-0.009913062676787376,0.22470015287399292,0.31900519132614136,-0.014546575956046581,0.2369362711906433,0.32333362102508545,-0.017054958269000053,0.17667177319526672,0.33087947964668274,-0.008980385959148407,0.2056223601102829,0.326018750667572,-0.01678292267024517,0.22487372159957886,0.3351944386959076,-0.018600892275571823,0.23907685279846191,0.3433092534542084,-0.019847050309181213,0.17189523577690125,0.34972459077835083,-0.016478700563311577,0.20135116577148438,0.3462541103363037,-0.024220416322350502,0.2210748791694641,0.35336732864379883,-0.024179521948099136,0.23557062447071075,0.3599274754524231,-0.02346847765147686,0.171790212392807,0.37541112303733826,-0.024515027180314064,0.19626952707767487,0.37016406655311584,-0.030675172805786133,0.21283800899982452,0.3716372847557068,-0.030266251415014267,0.22637465596199036,0.3744504749774933,-0.028936106711626053,0.6719875999999658
0.19495783746242523,0.4481079876422882,0.0,0.21230767667293549,0.4108591079711914,0.0018516118871048093,0.22191117703914642,0.3760550022125244,-0.0020391044672578573,0.23127704858779907,0.35063713788986206,-0.00823887437582016,0.24134458601474762,0.3313157856464386,-0.013786403462290764,0.18525230884552002,0.3220902979373932,-0.001519462326541543,0.2084299921989441,0.312453955411911,-0.009206479415297508,0.22495494782924652,0.31776201725006104,-0.013764872215688229,0.23744502663612366,0.322161465883255,-0.01623130589723587,0.17564329504966736,0.33039164543151855,-0.008704370819032192,0.20497919619083405,0.3241479992866516,-0.0162944458425045,0.22490540146827698,0.3336666524410248,-0.017991768196225166,0.23928405344486237,0.3423769474029541,-0.01912637986242771,0.1712842583656311,0.3494136929512024,-0.016387727111577988,0.2009507268667221,0.3447176516056061,-0.023912504315376282,0.22123923897743225,0.35148757696151733,-0.0237486083060503,0.23597902059555054,0.35809147357940674,-0.02293693833053112,0.17178545892238617,0.37509381771087646,-0.02458377555012703,0.19653403759002686,0.37024152278900146,-0.030379628762602806,0.21335984766483307,0.3720029890537262,-0.029713986441493034,0.2270030379295349,0.3752029240131378,-0.028217067942023277,0.7217967000001408
0.19594277441501617,0.448175311088562,0.0,0.21315452456474304,0.41107144951820374,0.0017566095339134336,0.22277629375457764,0.3765680491924286,-0.002018391853198409,0.23181003332138062,0.3514697849750519,-0.008215615525841713,0.24121889472007751,0.332037091255188,-0.013776492327451706,0.18647272884845734,0.321805477142334,-5.423104084911756e-05,0.208598792552948,0.312336802482605,-0.007607180625200272,0.2245134562253952,0.31680193543434143,-0.012526710517704487,0.23686109483242035,0.3204193413257599,-0.015304094180464745,0.17694111168384552,0.3296075463294983,-0.007286084815859795,0.20487423241138458,0.32351037859916687,-0.014606592245399952,0.2238917052745819,0.3315228819847107,-0.016935057938098907,0.2379917949438095,0.3390825092792511,-0.018618114292621613,0.172250896692276,0.3481256365776062,-0.015155999921262264,0.20053893327713013,0.3438238799571991,-0.022356320172548294,0.220163956284523,0.3499205708503723,-0.022734545171260834,0.23470428586006165,0.3560190200805664,-0.02243225648999214,0.1722402423620224,0.37364381551742554,-0.023618051782250404,0.19597025215625763,0.36825600266456604,-0.029226934537291527,0.21259795129299164,0.3694121837615967,-0.02891744300723076,0.22630147635936737,0.37207722663879395,-0.02779901959002018,0.7694830000000366
0.19597266614437103,0.44671815633773804,0.0,0.21359185874462128,0.4081472158432007,0.0017009938601404428,0.22253543138504028,0.3723796010017395,-0.001641986076720059,0.23035547137260437,0.34600043296813965,-0.007269489578902721,0.23878155648708344,0.32581010460853577,-0.012278123758733273,0.1865498274564743,0.3196951746940613,0.00031074837897904217,0.20850485563278198,0.3095610439777374,-0.007135380525141954,0.2247837483882904,0.3132501244544983,-0.011953643523156643,0.23756149411201477,0.3162975311279297,-0.014664864167571068,0.17677868902683258,0.32756251096725464,-0.0067867375910282135,0.2051340639591217,0.3213798999786377,-0.013977685011923313,0.2244919389486313,0.3288736045360565,-0.016369983553886414,0.238803431391716,0.33583325147628784,-0.018181445077061653,0.17155610024929047,0.34582510590553284,-0.014583803713321686,0.20065447688102722,0.34143194556236267,-0.021692560985684395,0.22021307051181793,0.347328245639801,-0.02231491170823574,0.23462319374084473,0.3530399799346924,-0.02228485234081745,0.17078076303005219,0.3713560700416565,-0.022971170023083687,0.19495244324207306,0.3653857111930847,-0.028884895145893097,0.21158209443092346,0.3656514585018158,-0.02897869609296322,0.22513556480407715,0.36760178208351135,-0.02815260924398899,0.8215044000000944
