WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3658108115196228,0.5650278329849243,0.0,0.3729720413684845,0.5325525403022766,0.0067948829382658005,0.3828306496143341,0.5037756562232971,0.006426930893212557,0.3893947899341583,0.48177021741867065,0.003946217242628336,0.3926770091056824,0.4646516442298889,0.0016442348714917898,0.3827161192893982,0.4827967882156372,-0.0010964066023007035,0.4095492362976074,0.4840794503688812,-0.004765076097100973,0.42465102672576904,0.4942286014556885,-0.0059865498915314674,0.43525007367134094,0.5023192763328552,-0.006375250406563282,0.3854016959667206,0.49121636152267456,-0.00801659282296896,0.4137013852596283,0.4933645725250244,-0.011966698803007603,0.4291178286075592,0.5034499168395996,-0.011888177134096622,0.4398227632045746,0.5133609175682068,-0.011995467357337475,0.39004209637641907,0.5051773190498352,-0.014210449531674385,0.41755354404449463,0.5054895877838135,-0.016791287809610367,0.432341068983078,0.5141358375549316,-0.014656439423561096,0.44243767857551575,0.5219172239303589,-0.013708272948861122,0.39591968059539795,0.5225014090538025,-0.020162923261523247,0.41755831241607666,0.5190482139587402,-0.0223655104637146,0.4285511374473572,0.5215860605239868,-0.02045898698270321,0.4368274211883545,0.5243987441062927,-0.019023336470127106,1.3721965999998247
0.36533188819885254,0.5624270439147949,0.0,0.3726229965686798,0.5291339755058289,0.010085501708090305,0.37927237153053284,0.49902793765068054,0.011114527471363544,0.38244399428367615,0.4749022126197815,0.0091206980869174,0.3832293748855591,0.4566199779510498,0.007244884502142668,0.38073790073394775,0.4787335991859436,0.004359010607004166,0.4079752266407013,0.47839343547821045,0.0012662598164752126,0.42309489846229553,0.48986417055130005,-0.0001086631091311574,0.43378597497940063,0.4998829662799835,-0.0007616170332767069,0.3835134506225586,0.484586626291275,-0.004478959832340479,0.41195422410964966,0.48605871200561523,-0.008012556470930576,0.4275195598602295,0.49767014384269714,-0.008512143045663834,0.43852105736732483,0.5093814134597778,-0.00918506644666195,0.38826146721839905,0.49626731872558594,-0.012580354698002338,0.41545891761779785,0.4972153604030609,-0.014914490282535553,0.4305851459503174,0.5077921748161316,-0.013264714740216732,0.4411337971687317,0.5181020498275757,-0.012774637900292873,0.39450860023498535,0.5120214223861694,-0.020285241305828094,0.4158701002597809,0.510209321975708,-0.02229357324540615,0.42727524042129517,0.5145503282546997,-0.02055658958852291,0.43618667125701904,0.519622802734375,-0.019419796764850616,1.4197873999999047
0.3647267520427704,0.5637520551681519,0.0,0.3702865242958069,0.5285358428955078,0.010623031295835972,0.3756880462169647,0.4971258342266083,0.011957750655710697,0.37762460112571716,0.47296953201293945,0.01008675154298544,0.3765541911125183,0.4556409418582916,0.008300483226776123,0.3791741728782654,0.47725334763526917,0.006332066375762224,0.4061446785926819,0.4780958592891693,0.003852945053949952,0.4210548996925354,0.48944801092147827,0.002460877411067486,0.43133947253227234,0.4985765218734741,0.0016040037153288722,0.3825398087501526,0.4829722046852112,-0.002831993857398629,0.4112490117549896,0.4857276678085327,-0.00567546347156167,0.42654523253440857,0.49647679924964905,-0.006365492474287748,0.4372527599334717,0.5072892308235168,-0.007352735381573439,0.3875593841075897,0.49451616406440735,-0.011254047974944115,0.4150247573852539,0.4957718849182129,-0.012955333106219769,0.42956721782684326,0.5056250095367432,-0.011080624535679817,0.4396283030509949,0.5154154896736145,-0.010615343227982521,0.39397555589675903,0.5099146962165833,-0.01933320425450802,0.4153035283088684,0.5073466897010803,-0.020892878994345665,0.4264620840549469,0.5112959146499634,-0.018923236057162285,0.4353531002998352,0.5161224603652954,-0.017716018483042717,1.4734644999998636
0.3637639284133911,0.5640015006065369,0.0,0.36764398217201233,0.5277652144432068,0.010055290535092354,0.3733423352241516,0.4965430498123169,0.011386174708604813,0.3759819269180298,0.4723179042339325,0.009545516222715378,0.3753526210784912,0.45436015725135803,0.007862461730837822,0.3783801794052124,0.47732341289520264,0.006945437751710415,0.4044231176376343,0.47615355253219604,0.004535817541182041,0.4187487065792084,0.48593252897262573,0.0029511689208447933,0.4284285306930542,0.49465781450271606,0.0019708098843693733,0.3821325898170471,0.4831298291683197,-0.0018450963543727994,0.40970078110694885,0.485270619392395,-0.004773072432726622,0.4247595965862274,0.4945813715457916,-0.005859334021806717,0.4353979825973511,0.5045183897018433,-0.007052494678646326,0.387360543012619,0.49424389004707336,-0.009973778389394283,0.4138514995574951,0.4952174723148346,-0.01162866223603487,0.427981972694397,0.5041100978851318,-0.00992094911634922,0.43780094385147095,0.5137456655502319,-0.009507069364190102,0.3937608003616333,0.5088807940483093,-0.017858557403087616,0.41448917984962463,0.5059522986412048,-0.019232777878642082,0.4250849485397339,0.5097821354866028,-0.01729566603899002,0.4334936738014221,0.51515132188797,-0.016083508729934692,1.5281169999998383
0.36435678601264954,0.5654264688491821,0.0,0.3688488304615021,0.5296224355697632,0.010862300172448158,0.37427952885627747,0.49746018648147583,0.012521682307124138,0.37672001123428345,0.47276821732521057,0.010758153162896633,0.37616321444511414,0.45458754897117615,0.009130988270044327,0.37892577052116394,0.47715502977371216,0.007930000312626362,0.40523383021354675,0.4764402508735657,0.005366400349885225,0.4200185537338257,0.4867396950721741,0.0034555119927972555,0.4300708770751953,0.49581214785575867,0.0022464462090283632,0.3819895386695862,0.4827399253845215,-0.0013488591648638248,0.4100431501865387,0.48541736602783203,-0.004555155523121357,0.4256977438926697,0.4946652054786682,-0.006044614594429731,0.4369693398475647,0.5047308802604675,-0.007541251368820667,0.3867805600166321,0.4935957193374634,-0.009918369352817535,0.41388624906539917,0.4951096475124359,-0.011626061052083969,0.42865267395973206,0.5041506886482239,-0.009996704757213593,0.4391656816005707,0.5138161182403564,-0.009697187691926956,0.3932408094406128,0.5082924365997314,-0.01819714717566967,0.41435495018959045,0.5051854848861694,-0.0193785410374403,0.42517489194869995,0.5093699097633362,-0.017269181087613106,0.43388670682907104,0.5152198076248169,-0.016033345833420753,1.5760310999999092
0.3644552528858185,0.5663918256759644,0.0,0.3687244653701782,0.5303857326507568,0.010314195416867733,0.3741341233253479,0.49822860956192017,0.011631770990788937,0.37681323289871216,0.47357794642448425,0.009673924185335636,0.37671545147895813,0.4551585912704468,0.007887870073318481,0.37901461124420166,0.47886863350868225,0.006330931559205055,0.4050562083721161,0.4759078025817871,0.0033104855101555586,0.4193723797798157,0.4855867922306061,0.0013207135489210486,0.42907029390335083,0.49448108673095703,0.0001008970575639978,0.38220393657684326,0.4850260317325592,-0.0028112551663070917,0.41041404008865356,0.48714521527290344,-0.006523831281810999,0.4261106252670288,0.4956125020980835,-0.008049105294048786,0.43738678097724915,0.5051614046096802,-0.009561839513480663,0.38695916533470154,0.4961455762386322,-0.011217080056667328,0.41423502564430237,0.4972870945930481,-0.013472002930939198,0.42903780937194824,0.5055899024009705,-0.011982239782810211,0.4393733739852905,0.5151830315589905,-0.011718076653778553,0.39301249384880066,0.5106183886528015,-0.019346555694937706,0.4145992398262024,0.5076919198036194,-0.02102222479879856,0.4257505238056183,0.5119338035583496,-0.019086942076683044,0.4345218241214752,0.5182492733001709,-0.017921745777130127,1.6311055999999553
0.36475276947021484,0.5698251128196716,0.0,0.37188994884490967,0.5364348292350769,0.010127132758498192,0.3789808750152588,0.506230354309082,0.011199947446584702,0.3845484256744385,0.48544132709503174,0.008901823312044144,0.3879474699497223,0.46940141916275024,0.006671932525932789,0.3807115852832794,0.4816385805606842,0.0049010650254786015,0.4083767533302307,0.4807409942150116,0.0006380364065989852,0.42356494069099426,0.49199846386909485,-0.0018498104764148593,0.43405264616012573,0.5017703175544739,-0.0032273263204842806,0.38253888487815857,0.48718956112861633,-0.004538916051387787,0.4119409918785095,0.4884605407714844,-0.009797106496989727,0.4282883107662201,0.5001978874206543,-0.011456066742539406,0.4405442774295807,0.5123652815818787,-0.01269178930670023,0.38601014018058777,0.49873489141464233,-0.0133574940264225,0.4151547849178314,0.49901896715164185,-0.017216358333826065,0.4308091402053833,0.5093780159950256,-0.0161068644374609,0.4420667290687561,0.5198591947555542,-0.015689488500356674,0.39125046133995056,0.5149369239807129,-0.021838627755641937,0.41431260108947754,0.5122305154800415,-0.024802442640066147,0.42665278911590576,0.5165317058563232,-0.02328292652964592,0.43662917613983154,0.5222301483154297,-0.022097300738096237,1.6835371999998188
0.36467480659484863,0.5750657916069031,0.0,0.3854082524776459,0.5523161292076111,0.009215773083269596,0.3952502906322479,0.5243420004844666,0.010015309788286686,0.4015517234802246,0.5047001838684082,0.0073578571900725365,0.4068305790424347,0.4904717803001404,0.004825062584131956,0.3859558403491974,0.488100528717041,0.006606974173337221,0.41236311197280884,0.4874899089336395,0.0019646105356514454,0.4273267984390259,0.49887341260910034,-0.0010165112325921655,0.4379783570766449,0.5085299611091614,-0.002661503851413727,0.3846791684627533,0.49193426966667175,-0.002730434061959386,0.41371557116508484,0.49235090613365173,-0.00808230321854353,0.42955926060676575,0.5056991577148438,-0.010282404720783234,0.44180119037628174,0.5185745358467102,-0.011788468807935715,0.3857027292251587,0.5023512244224548,-0.011885621584951878,0.41483867168426514,0.5006864070892334,-0.01608211174607277,0.4303103983402252,0.5120598077774048,-0.015383629128336906,0.4416780173778534,0.5229724645614624,-0.015202902257442474,0.38902464509010315,0.5190718173980713,-0.02082357183098793,0.4124438166618347,0.5152375102043152,-0.023828592151403427,0.4247979521751404,0.5193575024604797,-0.022338123992085457,0.43434441089630127,0.525183916091919,-0.02123522013425827,1.7284331999999267
0.3679842948913574,0.5793286561965942,0.0,0.3943134546279907,0.55818772315979,0.007510663941502571,0.40574273467063904,0.5317733883857727,0.007024719845503569,0.4138401448726654,0.5137104988098145,0.0036290010903030634,0.42171862721443176,0.5004400610923767,0.0006514066481031477,0.39436864852905273,0.4925224781036377,0.0031242924742400646,0.4184373617172241,0.49358177185058594,-0.002143150195479393,0.432247519493103,0.5045922994613647,-0.005235941149294376,0.44260600209236145,0.5148314833641052,-0.006842356640845537,0.3907890319824219,0.4970476031303406,-0.005411348305642605,0.41807040572166443,0.5010500550270081,-0.01082568522542715,0.4324820637702942,0.5140421986579895,-0.012412593699991703,0.443528413772583,0.5269683003425598,-0.013695764355361462,0.3887173533439636,0.5087579488754272,-0.013783706352114677,0.4149506390094757,0.5124145150184631,-0.018190700560808182,0.4289870262145996,0.5240558981895447,-0.017045123502612114,0.4391848146915436,0.5359275937080383,-0.016541145741939545,0.3885873854160309,0.5269021987915039,-0.022035423666238785,0.4089463949203491,0.5282623767852783,-0.02508091926574707,0.4195747375488281,0.5352445244789124,-0.02318638749420643,0.4272746443748474,0.543936550617218,-0.021781951189041138,1.7871487999998408
0.3731250464916229,0.5974643230438232,0.0,0.3948671817779541,0.5934628248214722,0.00041987982694990933,0.40986207127571106,0.5798799395561218,-0.003348198253661394,0.41975846886634827,0.5689975023269653,-0.009013274684548378,0.4256201386451721,0.5580675005912781,-0.013717680238187313,0.40322503447532654,0.5155375003814697,-0.0018982503097504377,0.4230988919734955,0.5135738253593445,-0.008861553855240345,0.4340459108352661,0.5269032716751099,-0.012980090454220772,0.4405268430709839,0.5397118330001831,-0.015288777649402618,0.39506587386131287,0.5133898258209229,-0.007763595785945654,0.41874128580093384,0.5180008411407471,-0.014617919921875,0.4294191002845764,0.5350400805473328,-0.016337888315320015,0.4348912239074707,0.5501325130462646,-0.017347492277622223,0.38755515217781067,0.5224484801292419,-0.014209450222551823,0.41025710105895996,0.5305649638175964,-0.020965903997421265,0.42089688777923584,0.5467944741249084,-0.020452769473195076,0.4262540638446808,0.5608541965484619,-0.019515981897711754,0.3818114399909973,0.5403146743774414,-0.02113298699259758,0.39921775460243225,0.5486457943916321,-0.02635064534842968,0.4084160029888153,0.5606980323791504,-0.025562908500432968,0.4139733612537384,0.5724270939826965,-0.024242177605628967,1.839753399999836
