WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.27527156472206116,0.45250242948532104,0.0,0.30151769518852234,0.4343929588794708,0.0033553007524460554,0.3219931423664093,0.4202093183994293,-0.0012756207725033164,0.33818262815475464,0.4150025546550751,-0.0076711648143827915,0.3506419062614441,0.4138314127922058,-0.012898181565105915,0.31874191761016846,0.37377485632896423,-0.009125434793531895,0.34322085976600647,0.39088931679725647,-0.0175388902425766,0.35467803478240967,0.409590482711792,-0.02002093382179737,0.36231619119644165,0.42417994141578674,-0.020988531410694122,0.30956345796585083,0.3828692138195038,-0.017210371792316437,0.3360385000705719,0.41766417026519775,-0.025321228429675102,0.33234789967536926,0.4337182641029358,-0.021923506632447243,0.3258439004421234,0.43464064598083496,-0.019181329756975174,0.3011414110660553,0.40169936418533325,-0.025154588744044304,0.32582199573516846,0.43753695487976074,-0.03206120803952217,0.32211175560951233,0.45149683952331543,-0.024806832894682884,0.3163181245326996,0.4524778723716736,-0.019484058022499084,0.29391977190971375,0.4255015254020691,-0.03340212628245354,0.31556567549705505,0.4519120454788208,-0.03858661279082298,0.31946057081222534,0.465544193983078,-0.03380058333277702,0.3198528587818146,0.47013595700263977,-0.02943379618227482,0.26230430000032356
0.2755582928657532,0.4517825245857239,0.0,0.3016473650932312,0.4331054389476776,0.003379601752385497,0.3220498263835907,0.419226735830307,-0.0011745633091777563,0.33829399943351746,0.4145642817020416,-0.007458143401890993,0.3506627380847931,0.4131390452384949,-0.012580018490552902,0.3187548518180847,0.3745758533477783,-0.009349553845822811,0.34350740909576416,0.3907260596752167,-0.017793050035834312,0.35454508662223816,0.41067054867744446,-0.020100479945540428,0.3613378703594208,0.42640915513038635,-0.02085433155298233,0.30941468477249146,0.3838086724281311,-0.01729108765721321,0.335845410823822,0.4173082113265991,-0.025331569835543633,0.3327355682849884,0.4332785904407501,-0.021917203441262245,0.32660576701164246,0.43405672907829285,-0.019215403124690056,0.3010793924331665,0.402630478143692,-0.02505125291645527,0.32629603147506714,0.4377647638320923,-0.03188488259911537,0.323357492685318,0.45158064365386963,-0.02472785674035549,0.31820788979530334,0.45233607292175293,-0.01948718912899494,0.29383212327957153,0.4262741506099701,-0.03307066485285759,0.3158692419528961,0.4521865248680115,-0.038217417895793915,0.3194175064563751,0.4643086791038513,-0.03345051407814026,0.3194740414619446,0.46762096881866455,-0.029102781787514687,0.3297536999998556
0.27565068006515503,0.4528317153453827,0.0,0.3019111752510071,0.43604904413223267,0.003247732063755393,0.3220827281475067,0.4231533110141754,-0.0017363127553835511,0.33812424540519714,0.4183080494403839,-0.008530368097126484,0.3507084846496582,0.41665709018707275,-0.014253679662942886,0.31917327642440796,0.3762441873550415,-0.010800071060657501,0.3441399931907654,0.39268797636032104,-0.019762832671403885,0.3547472059726715,0.4129728674888611,-0.02211126498878002,0.36113059520721436,0.42946285009384155,-0.022823665291070938,0.30972450971603394,0.38476189970970154,-0.018899226561188698,0.3363390266895294,0.4188949763774872,-0.0273837149143219,0.3333829641342163,0.43596139550209045,-0.023875659331679344,0.3272996246814728,0.4385041892528534,-0.0210586991161108,0.30116191506385803,0.40334245562553406,-0.02679503709077835,0.3265856206417084,0.4383811950683594,-0.03423435986042023,0.3243848383426666,0.45378002524375916,-0.027173928916454315,0.3196706473827362,0.4571719765663147,-0.021879788488149643,0.29392293095588684,0.4268646538257599,-0.03491837531328201,0.315959095954895,0.453125536441803,-0.04072059690952301,0.32189807295799255,0.46738409996032715,-0.036194607615470886,0.32432177662849426,0.4737634062767029,-0.03188556060194969,0.38414620000003197
0.27673542499542236,0.4537616968154907,0.0,0.30321750044822693,0.4363047778606415,0.0036804317496716976,0.32320913672447205,0.42295485734939575,-0.0008857043576426804,0.33879607915878296,0.4174060821533203,-0.007256224285811186,0.35106053948402405,0.41528159379959106,-0.012454025447368622,0.31943121552467346,0.37618288397789,-0.00961277261376381,0.34418991208076477,0.3923136591911316,-0.0180178452283144,0.3547253906726837,0.4117659032344818,-0.01999594271183014,0.3609585165977478,0.4274124205112457,-0.020484784618020058,0.3104485869407654,0.3849952816963196,-0.01771836169064045,0.33659499883651733,0.4186626076698303,-0.025609027594327927,0.33319783210754395,0.43509480357170105,-0.021763937547802925,0.3268700838088989,0.4372159540653229,-0.018732963129878044,0.3021855056285858,0.4034219980239868,-0.025644082576036453,0.32675623893737793,0.4382239580154419,-0.03258965536952019,0.3237893581390381,0.45292139053344727,-0.025401145219802856,0.3187223970890045,0.45579224824905396,-0.020044440403580666,0.2951330244541168,0.42689523100852966,-0.03379279747605324,0.31663715839385986,0.4534688889980316,-0.039291802793741226,0.32249370217323303,0.46783018112182617,-0.034776583313941956,0.3251458406448364,0.4742636978626251,-0.030473994091153145,0.45059020000007877
0.27631378173828125,0.4490804970264435,0.0,0.30135589838027954,0.43076932430267334,0.0035514850169420242,0.3217868208885193,0.4185313880443573,-0.0013178506633266807,0.33811837434768677,0.4139961898326874,-0.008021010085940361,0.3502311408519745,0.41188064217567444,-0.013729860074818134,0.31832632422447205,0.3755245804786682,-0.012266882695257664,0.34498628973960876,0.3882097005844116,-0.02129293978214264,0.35630956292152405,0.4040148854255676,-0.02351824752986431,0.36276352405548096,0.41770705580711365,-0.02420618385076523,0.30999302864074707,0.38539373874664307,-0.020521216094493866,0.3373165726661682,0.421101450920105,-0.029285354539752007,0.3342854678630829,0.43909579515457153,-0.02561994642019272,0.3280287981033325,0.44336289167404175,-0.022663557901978493,0.30214303731918335,0.4048917591571808,-0.028397349640727043,0.32825279235839844,0.44197022914886475,-0.03617547079920769,0.32688769698143005,0.45837053656578064,-0.029345354065299034,0.32295140624046326,0.46333396434783936,-0.02423764206469059,0.29546529054641724,0.4287481904029846,-0.03643672540783882,0.3181903064250946,0.457451730966568,-0.04275789111852646,0.32599949836730957,0.4723818600177765,-0.038712408393621445,0.33081430196762085,0.4798467755317688,-0.03472170606255531,0.521647399998983
0.27556470036506653,0.4422970414161682,0.0,0.301856130361557,0.42785248160362244,0.0027409938629716635,0.32398855686187744,0.4166603088378906,-0.0022326454054564238,0.34197866916656494,0.4136536717414856,-0.008557294495403767,0.3559320867061615,0.41414380073547363,-0.013694565743207932,0.3185867965221405,0.3729903995990753,-0.010886245407164097,0.33895012736320496,0.37203341722488403,-0.019682863727211952,0.3527931571006775,0.3753681182861328,-0.023154404014348984,0.36343592405319214,0.37958651781082153,-0.02501535974442959,0.3109907805919647,0.3819564878940582,-0.018365612253546715,0.337214857339859,0.41570305824279785,-0.02666136994957924,0.33487173914909363,0.4355551600456238,-0.023406989872455597,0.32924216985702515,0.439884752035141,-0.02076081745326519,0.3037768006324768,0.40156668424606323,-0.02564113400876522,0.32796305418014526,0.437847375869751,-0.032850347459316254,0.3243716061115265,0.4520905613899231,-0.02571226842701435,0.31879276037216187,0.45183587074279785,-0.020506270229816437,0.2971331775188446,0.4253303110599518,-0.03323166072368622,0.3182902932167053,0.4542471468448639,-0.038914360105991364,0.32137060165405273,0.4654887914657593,-0.03460625559091568,0.321623831987381,0.46611759066581726,-0.030550586059689522,0.5866365999991103
0.27648550271987915,0.4391339123249054,0.0,0.3020053505897522,0.4243975877761841,0.002779413713142276,0.32411277294158936,0.412692666053772,-0.002540126210078597,0.3421116769313812,0.41032689809799194,-0.009111572057008743,0.35568973422050476,0.41222748160362244,-0.014462350867688656,0.3177781403064728,0.36953794956207275,-0.012558962218463421,0.3381509482860565,0.364033967256546,-0.02196023426949978,0.352923721075058,0.3648042678833008,-0.026011284440755844,0.364380806684494,0.3666607141494751,-0.02831384353339672,0.3102884292602539,0.37927383184432983,-0.020168250426650047,0.33784207701683044,0.41238781809806824,-0.028894376009702682,0.3349190652370453,0.4323701858520508,-0.025581631809473038,0.32821476459503174,0.43553608655929565,-0.02282796800136566,0.30333179235458374,0.3995075523853302,-0.027448264881968498,0.3285471200942993,0.4357260763645172,-0.03459914028644562,0.32432103157043457,0.4491578936576843,-0.02682342566549778,0.3176954388618469,0.44680771231651306,-0.021291812881827354,0.2973194122314453,0.42359659075737,-0.03502688929438591,0.31901195645332336,0.45178771018981934,-0.04049673303961754,0.32208845019340515,0.4620540738105774,-0.03576873242855072,0.32170721888542175,0.46072620153427124,-0.03150220215320587,0.6466593999994075
0.27510038018226624,0.43388181924819946,0.0,0.3007662892341614,0.4175025224685669,0.003805129323154688,0.32280629873275757,0.40524283051490784,-0.0015301323728635907,0.34093770384788513,0.4023256003856659,-0.008156868629157543,0.3547740876674652,0.403099924325943,-0.013467184267938137,0.3160695731639862,0.3610925078392029,-0.012274947948753834,0.3370327353477478,0.35597503185272217,-0.02203677035868168,0.3521105945110321,0.3554125428199768,-0.02664339728653431,0.36439353227615356,0.3554069697856903,-0.029297972097992897,0.30881011486053467,0.3703468441963196,-0.020164933055639267,0.33707553148269653,0.40342384576797485,-0.027524124830961227,0.33240118622779846,0.41975972056388855,-0.023476744070649147,0.32557258009910583,0.4197484850883484,-0.02080642431974411,0.30210453271865845,0.3901280164718628,-0.02780875191092491,0.32820746302604675,0.42722976207733154,-0.033379461616277695,0.32227590680122375,0.4368681311607361,-0.02521071396768093,0.31540989875793457,0.43158674240112305,-0.020100874826312065,0.29648682475090027,0.41436126828193665,-0.03570086136460304,0.31845706701278687,0.44516047835350037,-0.03993140533566475,0.31980863213539124,0.4535495936870575,-0.03492806479334831,0.31857940554618835,0.4502963721752167,-0.030961520969867706,0.7118202999990899
0.2752724587917328,0.43403753638267517,0.0,0.3004983961582184,0.41924622654914856,0.002478625625371933,0.32166650891304016,0.4068475067615509,-0.003134296741336584,0.33893725275993347,0.40074625611305237,-0.010028166696429253,0.3526003658771515,0.3967896103858948,-0.015719475224614143,0.31610092520713806,0.35919857025146484,-0.012426475062966347,0.3372265696525574,0.35396209359169006,-0.02175443433225155,0.3520127236843109,0.35255536437034607,-0.026013195514678955,0.3637010455131531,0.35143423080444336,-0.02855299599468708,0.30814245343208313,0.3674743175506592,-0.020053939893841743,0.3363659083843231,0.3999655246734619,-0.02842206321656704,0.3332487940788269,0.4194408357143402,-0.02534494362771511,0.3265033960342407,0.42281898856163025,-0.02289927378296852,0.3011367917060852,0.38761335611343384,-0.027442868798971176,0.3268965482711792,0.4223267734050751,-0.03470836952328682,0.323263019323349,0.4373672604560852,-0.02765023149549961,0.31688567996025085,0.4379640817642212,-0.02263585664331913,0.29503417015075684,0.4122518301010132,-0.03512987866997719,0.3170771598815918,0.43880394101142883,-0.040663883090019226,0.32082054018974304,0.45179086923599243,-0.03624890372157097,0.3211402893066406,0.4549364745616913,-0.03228919953107834,0.7625563000001421
0.275140643119812,0.4360935688018799,0.0,0.29954060912132263,0.41967371106147766,0.002379955956712365,0.32081863284111023,0.4055887758731842,-0.00307768234051764,0.3384368121623993,0.3995840549468994,-0.010100984945893288,0.3529180884361267,0.39828407764434814,-0.0159089844673872,0.3154516816139221,0.35959404706954956,-0.010812466964125633,0.3363204896450043,0.3544721007347107,-0.020510127767920494,0.35050487518310547,0.3556017279624939,-0.025096457451581955,0.36154621839523315,0.356823205947876,-0.02779133804142475,0.30716776847839355,0.3688631057739258,-0.018663885071873665,0.3354201018810272,0.399749755859375,-0.02827857807278633,0.3322209119796753,0.4191438555717468,-0.02596554346382618,0.3259413540363312,0.42132768034935,-0.023696526885032654,0.30011147260665894,0.3892456293106079,-0.02640518546104431,0.3269612491130829,0.42084792256355286,-0.03458157181739807,0.32347479462623596,0.4355355203151703,-0.027578342705965042,0.31738147139549255,0.43514975905418396,-0.022356022149324417,0.29413339495658875,0.41380903124809265,-0.03450785577297211,0.31706613302230835,0.43834081292152405,-0.04014315456151962,0.3189423084259033,0.4502188265323639,-0.03546154126524925,0.31743741035461426,0.45133277773857117,-0.03126837685704231,0.828594399999929
0.2732507884502411,0.43874335289001465,0.0,0.29861709475517273,0.4228803515434265,0.002876328770071268,0.3207973539829254,0.409009724855423,-0.0020181038416922092,0.33902618288993835,0.40245190262794495,-0.008564441464841366,0.35375311970710754,0.3993203043937683,-0.013852745294570923,0.3153766691684723,0.36179912090301514,-0.009005976840853691,0.3365539312362671,0.3615966737270355,-0.017779676243662834,0.3502507209777832,0.3653546869754791,-0.02139926888048649,0.3607322573661804,0.3689241111278534,-0.023418309167027473,0.3070110082626343,0.37098026275634766,-0.016921838745474815,0.3347066342830658,0.4019107222557068,-0.025827059522271156,0.33233001828193665,0.4224168062210083,-0.022984331473708153,0.32663506269454956,0.42704400420188904,-0.020308617502450943,0.2998414635658264,0.3912702798843384,-0.02475905790925026,0.326112300157547,0.4240347743034363,-0.03240223973989487,0.3232097327709198,0.43932345509529114,-0.025304554030299187,0.3175651431083679,0.44034361839294434,-0.01993093267083168,0.2937823235988617,0.41620081663131714,-0.03295441344380379,0.316646546125412,0.44248178601264954,-0.03838220611214638,0.3200010359287262,0.4547775983810425,-0.033848538994789124,0.3198215067386627,0.45663297176361084,-0.029658323153853416,0.8875771000002715
0.2737038731575012,0.44432035088539124,0.0,0.2974588871002197,0.42400601506233215,0.003010990098118782,0.31851205229759216,0.41086411476135254,-0.0017834603786468506,0.3359706699848175,0.407392680644989,-0.008320332504808903,0.3480761647224426,0.40509188175201416,-0.013609879650175571,0.3165539801120758,0.3654663860797882,-0.01016941573470831,0.3435152769088745,0.37826380133628845,-0.01927914470434189,0.35484370589256287,0.3949262797832489,-0.022157134488224983,0.36117666959762573,0.4075378179550171,-0.023352747783064842,0.3078303039073944,0.3759445548057556,-0.01830434426665306,0.3356241285800934,0.41022029519081116,-0.027919534593820572,0.33126237988471985,0.4260435700416565,-0.02477165497839451,0.3241213858127594,0.4246630370616913,-0.02182483673095703,0.3001876473426819,0.3962005078792572,-0.026276905089616776,0.32705947756767273,0.4305218458175659,-0.03421996161341667,0.32294121384620667,0.443190336227417,-0.02647917903959751,0.3162285387516022,0.4408629238605499,-0.02066042274236679,0.29386159777641296,0.4206733703613281,-0.03459465876221657,0.3171670436859131,0.44604694843292236,-0.04013209417462349,0.3196679651737213,0.45600754022598267,-0.035125572234392166,0.31839415431022644,0.4552026689052582,-0.030562203377485275,0.9531253999994078
0.27471351623535156,0.451155424118042,0.0,0.29976749420166016,0.4294252395629883,0.003013818059116602,0.3202610909938812,0.41129815578460693,-0.001604014658369124,0.3359425365924835,0.40090233087539673,-0.007970557548105717,0.3476535677909851,0.3939186632633209,-0.013117740862071514,0.3188892900943756,0.370802640914917,-0.009596241638064384,0.3443288505077362,0.3861710727214813,-0.0186906885355711,0.3554815948009491,0.4048800468444824,-0.021506326273083687,0.36214518547058105,0.41919779777526855,-0.022618839517235756,0.3093833923339844,0.38007181882858276,-0.01757151260972023,0.33619362115859985,0.4142453670501709,-0.027194930240511894,0.33224666118621826,0.4298975169658661,-0.02420114167034626,0.3248952627182007,0.4298429489135742,-0.021354958415031433,0.3008064925670624,0.3993959426879883,-0.02541317231953144,0.32643917202949524,0.43380022048950195,-0.03367951512336731,0.3223235607147217,0.4463368356227875,-0.026230404153466225,0.31559354066848755,0.4448682963848114,-0.02041652612388134,0.29342472553253174,0.4235488772392273,-0.03355927765369415,0.3158702254295349,0.44868203997612,-0.03973760828375816,0.31916382908821106,0.45935192704200745,-0.03501247987151146,0.318640798330307,0.45986005663871765,-0.030413813889026642,1.0128358999991178
