WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3819495141506195,0.24366280436515808,0.0,0.391931414604187,0.21292880177497864,0.006652425974607468,0.40428048372268677,0.19636201858520508,0.00758040975779295,0.416268527507782,0.19419638812541962,0.006649216637015343,0.4246154725551605,0.1985490918159485,0.005543830338865519,0.4112609922885895,0.18854939937591553,0.0009430213249288499,0.429513156414032,0.1740979701280594,-0.0014790502609685063,0.4404134154319763,0.1672535538673401,-0.0019068997353315353,0.4482802152633667,0.16314053535461426,-0.0020030937157571316,0.41507548093795776,0.20047105848789215,-0.005405882373452187,0.43592989444732666,0.18433943390846252,-0.007555634714663029,0.4484574496746063,0.17836526036262512,-0.0073169805109500885,0.45763906836509705,0.17427417635917664,-0.0074659353122115135,0.4169865846633911,0.2161349654197693,-0.011329686269164085,0.4373612701892853,0.2066437005996704,-0.013503666035830975,0.4495101869106293,0.20330999791622162,-0.013582109473645687,0.4584355354309082,0.1998777538537979,-0.013966016471385956,0.417042076587677,0.23419786989688873,-0.01691140979528427,0.431958943605423,0.23203963041305542,-0.018833240494132042,0.44089990854263306,0.2312476634979248,-0.018996141850948334,0.4484342038631439,0.22919392585754395,-0.019241247326135635,0.29365979999420233
0.3826768696308136,0.2420344352722168,0.0,0.3919619917869568,0.21221469342708588,0.006193804554641247,0.40429234504699707,0.1964484006166458,0.006825125310570002,0.41639116406440735,0.1941268891096115,0.005802214611321688,0.42509931325912476,0.1970876306295395,0.004629705101251602,0.4103066623210907,0.18880033493041992,-0.0007146645220927894,0.42848747968673706,0.17294912040233612,-0.0033894001971930265,0.43894311785697937,0.16606010496616364,-0.0036874213255941868,0.4463323950767517,0.16191330552101135,-0.0036685762461274862,0.41401129961013794,0.20116648077964783,-0.006821061950176954,0.43522414565086365,0.18488605320453644,-0.009330837987363338,0.44791820645332336,0.1792488992214203,-0.008999192155897617,0.4571038782596588,0.17531946301460266,-0.009052439592778683,0.4158780872821808,0.21684259176254272,-0.012433298863470554,0.43629392981529236,0.2068805992603302,-0.014859200455248356,0.44856297969818115,0.20342649519443512,-0.014876303263008595,0.4576151967048645,0.19980305433273315,-0.01522720418870449,0.4159373939037323,0.23450206220149994,-0.017677078023552895,0.4308858811855316,0.23200377821922302,-0.019830256700515747,0.43980154395103455,0.2312295138835907,-0.020047655329108238,0.4473244249820709,0.22920407354831696,-0.020325107499957085,0.34044689999427646
0.3833375871181488,0.2417675107717514,0.0,0.39226290583610535,0.21160392463207245,0.005836411379277706,0.40510043501853943,0.19514121115207672,0.006153516471385956,0.41734129190444946,0.1914130449295044,0.004860301967710257,0.42637473344802856,0.19346414506435394,0.0034041665494441986,0.41097769141197205,0.18912063539028168,-0.0010947081027552485,0.42810752987861633,0.17303261160850525,-0.00419333390891552,0.43849092721939087,0.1661422848701477,-0.004930456634610891,0.44636270403862,0.16181424260139465,-0.005247695837169886,0.41405215859413147,0.20173043012619019,-0.007157286629080772,0.43408143520355225,0.18565845489501953,-0.010204849764704704,0.446437269449234,0.17941126227378845,-0.010354200378060341,0.4556412100791931,0.17473772168159485,-0.010725470259785652,0.41540396213531494,0.2173752784729004,-0.012749170884490013,0.43527063727378845,0.20759646594524384,-0.015856226906180382,0.44734618067741394,0.2041066288948059,-0.01618945598602295,0.4563615620136261,0.20039089024066925,-0.01663290709257126,0.41505712270736694,0.23465389013290405,-0.017949629575014114,0.4296838939189911,0.23201359808444977,-0.020668962970376015,0.4388073980808258,0.23085150122642517,-0.021164175122976303,0.44669264554977417,0.2283553183078766,-0.021579362452030182,0.3866534999979194
0.38224923610687256,0.23978187143802643,0.0,0.39085808396339417,0.21162164211273193,0.005056372378021479,0.4034109115600586,0.19580894708633423,0.005096045322716236,0.4153262972831726,0.19247029721736908,0.0036051084753125906,0.42422008514404297,0.1943432092666626,0.001943194423802197,0.40907740592956543,0.18853390216827393,-0.0012361054541543126,0.4268105924129486,0.1744903177022934,-0.004330245312303305,0.4375672936439514,0.16852150857448578,-0.005246237386018038,0.4456290602684021,0.16516415774822235,-0.005746736656874418,0.412125825881958,0.20026461780071259,-0.006978711578994989,0.4319617748260498,0.18359129130840302,-0.010009669698774815,0.4445733428001404,0.17731425166130066,-0.010544190183281898,0.4540960490703583,0.1731640100479126,-0.011225121095776558,0.4136229157447815,0.21565765142440796,-0.01231431495398283,0.43325841426849365,0.20542697608470917,-0.015353845432400703,0.445531964302063,0.20250427722930908,-0.01602141745388508,0.4549698233604431,0.19958311319351196,-0.016740361228585243,0.4135875105857849,0.23329296708106995,-0.01734752580523491,0.42817792296409607,0.23037786781787872,-0.019981728866696358,0.4371684789657593,0.2295583188533783,-0.020611530169844627,0.44526246190071106,0.22766438126564026,-0.021186186000704765,0.43851779999386054
0.38251978158950806,0.23900043964385986,0.0,0.3908052444458008,0.2107340395450592,0.005378852132707834,0.40315648913383484,0.19574272632598877,0.005610848776996136,0.41486045718193054,0.1936776041984558,0.004320901352912188,0.4234617352485657,0.1971433013677597,0.002863626228645444,0.40852832794189453,0.18817879259586334,-0.00116061104927212,0.4261725842952728,0.17446130514144897,-0.004056337755173445,0.43700873851776123,0.16881956160068512,-0.004807122517377138,0.44522586464881897,0.16574588418006897,-0.005181175656616688,0.41185086965560913,0.2004362791776657,-0.006850489880889654,0.4314895570278168,0.18440061807632446,-0.009647776372730732,0.4439648389816284,0.17807286977767944,-0.009919526055455208,0.45342695713043213,0.1735726296901703,-0.010417696088552475,0.41351136565208435,0.2161470353603363,-0.012082674540579319,0.43288424611091614,0.20623715221881866,-0.014898259192705154,0.444698691368103,0.20273457467556,-0.015423353761434555,0.4535965323448181,0.1992625594139099,-0.01604793779551983,0.4134525954723358,0.23367509245872498,-0.01696992665529251,0.4276820421218872,0.2314794510602951,-0.019480016082525253,0.43645164370536804,0.23037965595722198,-0.020060429349541664,0.44409051537513733,0.22814549505710602,-0.020583726465702057,0.4823345999902813
0.38072192668914795,0.23652805387973785,0.0,0.38927701115608215,0.2092978060245514,0.005097006913274527,0.4014592468738556,0.19330920279026031,0.0051903328858315945,0.41279542446136475,0.19005148112773895,0.0037367441691458225,0.4213593304157257,0.19270293414592743,0.0021070195361971855,0.4060667157173157,0.186422660946846,-0.000945308362133801,0.4233759045600891,0.17316994071006775,-0.003725428134202957,0.4342128336429596,0.1679185926914215,-0.004434262868016958,0.44253042340278625,0.16532927751541138,-0.004809002857655287,0.4095025658607483,0.19821923971176147,-0.006510845851153135,0.4284099340438843,0.18054744601249695,-0.009275977499783039,0.4408824145793915,0.1738392561674118,-0.009766295552253723,0.45043808221817017,0.16976937651634216,-0.010398556478321552,0.41153624653816223,0.21396149694919586,-0.011619571596384048,0.43103551864624023,0.20276790857315063,-0.01436114776879549,0.44335344433784485,0.19911493360996246,-0.015019991435110569,0.4528388977050781,0.19603069126605988,-0.015764201059937477,0.41222935914993286,0.23182131350040436,-0.0163960549980402,0.42689186334609985,0.22782079875469208,-0.018613124266266823,0.4357306957244873,0.2263895720243454,-0.019084246829152107,0.4436342120170593,0.22435249388217926,-0.01963142491877079,0.5292290999932447
0.38014766573905945,0.2338278889656067,0.0,0.38810449838638306,0.2066013664007187,0.004867611452937126,0.3997932970523834,0.19127455353736877,0.005049734376370907,0.4110630750656128,0.18868879973888397,0.003780027385801077,0.41927194595336914,0.19156590104103088,0.002344815293326974,0.40562573075294495,0.18401682376861572,-0.0006447040941566229,0.42264968156814575,0.17128926515579224,-0.0033115423284471035,0.4334130883216858,0.16570888459682465,-0.004085225518792868,0.4417794942855835,0.16271573305130005,-0.004471019841730595,0.40922653675079346,0.19591303169727325,-0.0059672449715435505,0.4280749261379242,0.1798589527606964,-0.008412846364080906,0.4402792751789093,0.17366687953472137,-0.008716094307601452,0.449627548456192,0.16979870200157166,-0.009235952980816364,0.4112781882286072,0.2112991213798523,-0.010913685895502567,0.42974528670310974,0.20022429525852203,-0.01332185696810484,0.4414907395839691,0.1960267871618271,-0.013819104060530663,0.4504888653755188,0.19255973398685455,-0.014484453946352005,0.41174808144569397,0.22873136401176453,-0.01560154277831316,0.42540353536605835,0.22444239258766174,-0.017642999067902565,0.4336779713630676,0.22265607118606567,-0.01805107109248638,0.44101932644844055,0.220435231924057,-0.01852269098162651,0.5763330999907339
0.37785398960113525,0.23152142763137817,0.0,0.3860267698764801,0.20520085096359253,0.0051206923089921474,0.3980349600315094,0.19014520943164825,0.005283728241920471,0.40922796726226807,0.18706148862838745,0.003899637144058943,0.41731521487236023,0.1893906593322754,0.0022636749781668186,0.4046822488307953,0.18171918392181396,-0.0007105043041519821,0.42243528366088867,0.17384685575962067,-0.003685734234750271,0.43358099460601807,0.17107626795768738,-0.004751813132315874,0.44196817278862,0.1701430082321167,-0.00531800277531147,0.4077121913433075,0.19309431314468384,-0.006396632641553879,0.4270346164703369,0.18022753298282623,-0.009112211875617504,0.43951892852783203,0.17479301989078522,-0.009810002520680428,0.449241042137146,0.17122024297714233,-0.010672899894416332,0.409065306186676,0.20849114656448364,-0.011691596359014511,0.4281455874443054,0.19912311434745789,-0.014429701492190361,0.44023066759109497,0.19531038403511047,-0.01529169175773859,0.449706494808197,0.19189701974391937,-0.01627163589000702,0.40870359539985657,0.22616925835609436,-0.01667366363108158,0.4226819574832916,0.22309119999408722,-0.019064664840698242,0.4313172399997711,0.2212289571762085,-0.019662410020828247,0.43903425335884094,0.21876788139343262,-0.02032751962542534,0.6278931999986526
0.37355121970176697,0.22905777394771576,0.0,0.3820999562740326,0.20206396281719208,0.0065844496712088585,0.39493870735168457,0.18703089654445648,0.007256648503243923,0.4065474569797516,0.18500958383083344,0.006070313043892384,0.4150237441062927,0.18834055960178375,0.00457810191437602,0.3994995951652527,0.17820203304290771,0.00035083407419733703,0.41832515597343445,0.17224609851837158,-0.0022551428992301226,0.4302646815776825,0.17083244025707245,-0.0029636737890541553,0.4389798939228058,0.1709991693496704,-0.003298909403383732,0.4027921259403229,0.18969354033470154,-0.0059592751786112785,0.42228248715400696,0.17616984248161316,-0.008473353460431099,0.435275673866272,0.17099210619926453,-0.008895721286535263,0.4454236328601837,0.16775304079055786,-0.009556565433740616,0.40468671917915344,0.20588690042495728,-0.01170054916292429,0.42469120025634766,0.1968924105167389,-0.014054122380912304,0.43727636337280273,0.19371211528778076,-0.014488780871033669,0.4469771981239319,0.19099868834018707,-0.015261833555996418,0.40527382493019104,0.22454257309436798,-0.01700909622013569,0.4200699031352997,0.22127579152584076,-0.01897684670984745,0.42825955152511597,0.2192349135875702,-0.019177578389644623,0.4352402687072754,0.21654270589351654,-0.01964995451271534,0.6713020999886794
0.3685569167137146,0.22695541381835938,0.0,0.3780142664909363,0.2012138068675995,0.005649934057146311,0.3924059569835663,0.18570564687252045,0.004973348695784807,0.40483272075653076,0.18015848100185394,0.002614059718325734,0.41440004110336304,0.17741036415100098,-2.3515742213930935e-05,0.3937120735645294,0.1757766306400299,-0.0036591466050595045,0.41420575976371765,0.1673813760280609,-0.0076965633779764175,0.4271028935909271,0.16386324167251587,-0.0093329306691885,0.4370276629924774,0.16164644062519073,-0.010439001955091953,0.39464694261550903,0.18662738800048828,-0.010159660130739212,0.4151270091533661,0.17222097516059875,-0.01438297051936388,0.42870062589645386,0.1670982390642166,-0.015477372333407402,0.4392072558403015,0.16407659649848938,-0.016574596986174583,0.39499983191490173,0.20245502889156342,-0.015941018238663673,0.41602012515068054,0.19104722142219543,-0.019797498360276222,0.42929741740226746,0.1859116554260254,-0.020673712715506554,0.4392017424106598,0.18236392736434937,-0.021778803318738937,0.39459195733070374,0.22142714262008667,-0.021213768050074577,0.409874826669693,0.21658161282539368,-0.024195455014705658,0.4183744490146637,0.2137126922607422,-0.024686874821782112,0.4251522421836853,0.21118463575839996,-0.025447316467761993,0.717542999991565
