WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5710188150405884,0.6497167944908142,0.0,0.572916567325592,0.6539049744606018,-0.023566298186779022,0.5832359790802002,0.648443877696991,-0.03564685210585594,0.5970929861068726,0.6465951204299927,-0.042913101613521576,0.6090313196182251,0.6430280804634094,-0.049692317843437195,0.5796672701835632,0.6086135506629944,-0.0343070812523365,0.5884173512458801,0.5915539860725403,-0.047187257558107376,0.5964900851249695,0.5799241662025452,-0.05524960905313492,0.6031917929649353,0.5713415145874023,-0.05977253243327141,0.5859202742576599,0.6074711680412292,-0.024942800402641296,0.6021977066993713,0.6025950908660889,-0.03886568546295166,0.6057019233703613,0.621004581451416,-0.04346507042646408,0.6051595211029053,0.6326690912246704,-0.04436636343598366,0.5918911695480347,0.6105496287345886,-0.01673981361091137,0.6063980460166931,0.613637387752533,-0.029229840263724327,0.6062843799591064,0.6306355595588684,-0.03201412409543991,0.6039944291114807,0.6391269564628601,-0.031574055552482605,0.5962146520614624,0.616482138633728,-0.010151851922273636,0.6073831915855408,0.6187722682952881,-0.019057519733905792,0.6064289212226868,0.6304743885993958,-0.021835962310433388,0.6034225821495056,0.6374838948249817,-0.022065116092562675,3.293684399999961
0.5737065672874451,0.6549860239028931,0.0,0.5727732181549072,0.6586247682571411,-0.025795111432671547,0.5826076865196228,0.6476708650588989,-0.037820879369974136,0.5962437391281128,0.6416173577308655,-0.044416725635528564,0.6087945699691772,0.6374027729034424,-0.05005466938018799,0.5788577198982239,0.6017518043518066,-0.031612034887075424,0.5931676626205444,0.5935543775558472,-0.042195193469524384,0.6012152433395386,0.588936984539032,-0.0471997894346714,0.6073346734046936,0.5853809714317322,-0.04958846792578697,0.5856572985649109,0.6031175255775452,-0.02059776894748211,0.6036592125892639,0.6055247783660889,-0.031482670456171036,0.5988867878913879,0.6240218877792358,-0.03174957260489464,0.5941735506057739,0.6277257204055786,-0.02982889674603939,0.5920765399932861,0.6092343330383301,-0.011557535268366337,0.6070780754089355,0.6184973120689392,-0.021487774327397346,0.6015976071357727,0.6325841546058655,-0.02140823006629944,0.5969421863555908,0.633849024772644,-0.019393496215343475,0.5976539850234985,0.6165114641189575,-0.004543506074696779,0.6081403493881226,0.6249266862869263,-0.011723675765097141,0.6036278605461121,0.6356484293937683,-0.013347174040973186,0.5986116528511047,0.6363319754600525,-0.012757880613207817,3.329551899999956
0.5695233345031738,0.6577110886573792,0.0,0.5727362036705017,0.6589252948760986,-0.0223409291356802,0.5836820602416992,0.6475090384483337,-0.030490057542920113,0.5970189571380615,0.6392036080360413,-0.033438943326473236,0.6091756224632263,0.634757399559021,-0.0353446863591671,0.577849268913269,0.6006807088851929,-0.025827834382653236,0.5996108651161194,0.6040048599243164,-0.03269081190228462,0.6087554097175598,0.6176952719688416,-0.035506732761859894,0.6129636764526367,0.6280062198638916,-0.03659747540950775,0.5817023515701294,0.5992615818977356,-0.015394939109683037,0.6024236083030701,0.603868842124939,-0.023017089813947678,0.6073766946792603,0.6217621564865112,-0.024984505027532578,0.6076977849006653,0.6316240429878235,-0.02525399997830391,0.586237907409668,0.6039167642593384,-0.006182552315294743,0.6042379140853882,0.6110876798629761,-0.013255355879664421,0.6045204401016235,0.6273714303970337,-0.01574288308620453,0.6015906929969788,0.6345939636230469,-0.016138896346092224,0.5904807448387146,0.6117113828659058,0.001426002592779696,0.6046855449676514,0.6165879368782043,-0.0046861968003213406,0.6039246916770935,0.6282221674919128,-0.007573719602078199,0.5995314121246338,0.6337107419967651,-0.008176535367965698,3.409409299999993
0.5679331421852112,0.6543562412261963,0.0,0.5727666020393372,0.6592351794242859,-0.024074437096714973,0.5847026705741882,0.646386444568634,-0.033000294119119644,0.5978623628616333,0.6374945640563965,-0.03601041063666344,0.609271228313446,0.6322888135910034,-0.03793594613671303,0.577097475528717,0.6010686755180359,-0.029772913083434105,0.5987032055854797,0.6043899655342102,-0.037097614258527756,0.6089251637458801,0.6187658905982971,-0.0395231731235981,0.6140090227127075,0.6302576661109924,-0.04008174315094948,0.5789811611175537,0.5985201001167297,-0.017814820632338524,0.6001492738723755,0.6027930378913879,-0.025637628510594368,0.6062614321708679,0.6217843294143677,-0.02683442085981369,0.6071661710739136,0.633073627948761,-0.026516146957874298,0.5823074579238892,0.6016212105751038,-0.007004640996456146,0.6011175513267517,0.6101479530334473,-0.014158457517623901,0.6029200553894043,0.6273587942123413,-0.01644901931285858,0.600850522518158,0.635313868522644,-0.016583625227212906,0.5858548283576965,0.6078513264656067,0.002230244455859065,0.6009688377380371,0.6144718527793884,-0.0039364187978208065,0.6010854840278625,0.6268928647041321,-0.006919549312442541,0.5973854064941406,0.6324758529663086,-0.00746867386624217,3.453638500000011
0.5691245198249817,0.6536529660224915,0.0,0.5723764300346375,0.6584932208061218,-0.02310224622488022,0.583766520023346,0.6483275294303894,-0.03189836069941521,0.5965615510940552,0.6415081024169922,-0.03536007180809975,0.6078351736068726,0.6367155313491821,-0.03794166073203087,0.5784227848052979,0.6014678478240967,-0.02733992226421833,0.5988298654556274,0.600745439529419,-0.035042863339185715,0.6101034879684448,0.6130339503288269,-0.0383586622774601,0.6163352131843567,0.6237190961837769,-0.039568379521369934,0.5810588002204895,0.5982621312141418,-0.01653776317834854,0.60090172290802,0.6005564332008362,-0.025095028802752495,0.6069976091384888,0.6198474764823914,-0.02718176878988743,0.607835590839386,0.6317642331123352,-0.02713191881775856,0.5846081376075745,0.6010152101516724,-0.007032634690403938,0.6021674871444702,0.6073441505432129,-0.015103500336408615,0.6044298410415649,0.6246411800384521,-0.01783124916255474,0.6028949618339539,0.6336771249771118,-0.0179190244525671,0.5877619981765747,0.6070775389671326,0.0008651857497170568,0.6017413139343262,0.612568199634552,-0.006022447720170021,0.6023651361465454,0.6257989406585693,-0.009178930893540382,0.5994663238525391,0.6330006718635559,-0.009639324620366096,3.514869200000021
0.5694020390510559,0.6524544358253479,0.0,0.5700294375419617,0.6570501923561096,-0.023466797545552254,0.5802668333053589,0.6504126191139221,-0.035044752061367035,0.594137966632843,0.650244414806366,-0.04208789020776749,0.6060494780540466,0.6481351256370544,-0.048451248556375504,0.5802720189094543,0.606399655342102,-0.029188990592956543,0.5906358361244202,0.5890726447105408,-0.040728770196437836,0.6001595854759216,0.5806424021720886,-0.04764612764120102,0.6077004075050354,0.5761921405792236,-0.05137988179922104,0.587026059627533,0.6086850762367249,-0.01996723748743534,0.603121817111969,0.6049562096595764,-0.03293334320187569,0.6033250093460083,0.6255326271057129,-0.03645840287208557,0.5998396873474121,0.6346689462661743,-0.03623197227716446,0.592668890953064,0.6150360107421875,-0.012386458925902843,0.6063793301582336,0.6189862489700317,-0.023800935596227646,0.6043732166290283,0.6358513832092285,-0.025627633556723595,0.6006911993026733,0.6417199969291687,-0.024454480037093163,0.5967007279396057,0.6232303977012634,-0.0066393231973052025,0.6075143814086914,0.6273162961006165,-0.01472619641572237,0.605518639087677,0.6395525932312012,-0.0170002318918705,0.6013307571411133,0.6450244188308716,-0.016698727384209633,3.6076731000000564
0.5724292397499084,0.6555677056312561,0.0,0.5701428651809692,0.6599175930023193,-0.02505296654999256,0.5804165601730347,0.650885820388794,-0.03666609898209572,0.5944430828094482,0.6481457352638245,-0.04278121888637543,0.606765627861023,0.6460264921188354,-0.04787670820951462,0.5808079838752747,0.6038177609443665,-0.032455235719680786,0.5925440788269043,0.5881539583206177,-0.045772287994623184,0.6042330861091614,0.5799230337142944,-0.05343053489923477,0.6146761178970337,0.5758174657821655,-0.05725913867354393,0.5883181095123291,0.6067050099372864,-0.021692859008908272,0.6052677035331726,0.6100871562957764,-0.034217238426208496,0.5993503928184509,0.6304184794425964,-0.035528503358364105,0.5943915247917175,0.634847104549408,-0.03399357199668884,0.5943641066551208,0.6136285662651062,-0.01295640878379345,0.6087914705276489,0.6252648830413818,-0.024137891829013824,0.6012970209121704,0.63919997215271,-0.02408347837626934,0.5960260033607483,0.6395966410636902,-0.02177954651415348,0.5987789034843445,0.6223624348640442,-0.006241171155124903,0.609112560749054,0.6335755586624146,-0.014116634614765644,0.6029773950576782,0.6441763043403625,-0.01569446176290512,0.5967932343482971,0.6444322466850281,-0.014839851297438145,3.6971317
0.5679752826690674,0.6605651378631592,0.0,0.5730924010276794,0.6590617299079895,-0.02235395647585392,0.5840680599212646,0.6454327702522278,-0.029888993129134178,0.5960145592689514,0.6346542835235596,-0.03197789564728737,0.6073874235153198,0.6274558305740356,-0.03303701803088188,0.5774651169776917,0.6009511351585388,-0.025787416845560074,0.5971199870109558,0.5988147258758545,-0.03113318420946598,0.6069884300231934,0.6110963225364685,-0.0328313373029232,0.6126362085342407,0.6241249442100525,-0.0331755056977272,0.5796927809715271,0.6005438566207886,-0.014424644410610199,0.5988100171089172,0.6000005602836609,-0.01986129954457283,0.6056451201438904,0.6156888008117676,-0.02129398100078106,0.6076133847236633,0.627029538154602,-0.021644283086061478,0.5832059383392334,0.605715811252594,-0.004188847728073597,0.5991719365119934,0.6082074046134949,-0.009406059049069881,0.6005438566207886,0.6228094696998596,-0.012268079444766045,0.5984581112861633,0.6316674947738647,-0.01328809279948473,0.5871062278747559,0.6130869388580322,0.004523943178355694,0.5996426343917847,0.6142358779907227,-0.00038001223583705723,0.5999835133552551,0.6236943602561951,-0.0035666071344166994,0.596662163734436,0.6296104788780212,-0.004702527076005936,3.737660099999971
0.5661736726760864,0.6551116108894348,0.0,0.5703278183937073,0.6575931906700134,-0.02407604269683361,0.581073522567749,0.644258439540863,-0.03249775618314743,0.593681812286377,0.6341978311538696,-0.035269614309072495,0.6057385206222534,0.6281600594520569,-0.03715343773365021,0.5744400024414062,0.5993906259536743,-0.027612973004579544,0.5947363972663879,0.5986204147338867,-0.03458608686923981,0.6057215332984924,0.6108919382095337,-0.03719594329595566,0.6125805974006653,0.6233780980110168,-0.0378609225153923,0.5771974921226501,0.596696138381958,-0.015825806185603142,0.5971614122390747,0.5975338220596313,-0.023063331842422485,0.6050833463668823,0.6146631836891174,-0.024853741750121117,0.6079771518707275,0.6274850964546204,-0.02494746446609497,0.5809784531593323,0.6000283360481262,-0.005406211595982313,0.5979772806167603,0.60401451587677,-0.012249112129211426,0.6010674834251404,0.6199778914451599,-0.015103566460311413,0.6005339622497559,0.6300885081291199,-0.015559214167296886,0.5847386121749878,0.6062418818473816,0.0032909295987337828,0.5981141328811646,0.6088418364524841,-0.002960209734737873,0.5996778011322021,0.6195317506790161,-0.006315178703516722,0.5977712273597717,0.626457929611206,-0.007022872567176819,3.7780076000000236
0.5664054751396179,0.6523341536521912,0.0,0.5713050961494446,0.6581627726554871,-0.024497224017977715,0.5824844241142273,0.6451112627983093,-0.03331371396780014,0.5940654277801514,0.6336290836334229,-0.0363975428044796,0.6055689454078674,0.6265771985054016,-0.038614895194768906,0.5756101012229919,0.6005164980888367,-0.02851751074194908,0.5953475832939148,0.5978507995605469,-0.03550122678279877,0.6064669489860535,0.6098045110702515,-0.038004446774721146,0.613519549369812,0.621103048324585,-0.038562674075365067,0.5766716599464417,0.5959902405738831,-0.016333365812897682,0.5961525440216064,0.5958409309387207,-0.02347232587635517,0.6046724915504456,0.6127257347106934,-0.025013994425535202,0.6081250905990601,0.6243297457695007,-0.02489219233393669,0.5791496634483337,0.5979297757148743,-0.005499211605638266,0.5962809324264526,0.600911557674408,-0.01222211867570877,0.6011083126068115,0.6164566874504089,-0.015079071745276451,0.6019684076309204,0.6261110305786133,-0.015521515160799026,0.5820018649101257,0.6024162769317627,0.003648855723440647,0.5956740379333496,0.6053091287612915,-0.002277775201946497,0.5985207557678223,0.6164399981498718,-0.005633621010929346,0.5981572866439819,0.6233506798744202,-0.006383267696946859,3.845004900000049
