WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6702356934547424,0.4831581115722656,0.0,0.6908367872238159,0.49252820014953613,-0.012302876450121403,0.7091014385223389,0.48564332723617554,-0.01223490945994854,0.7251724004745483,0.47835448384284973,-0.007754959631711245,0.7380731105804443,0.47228068113327026,-0.0019107712432742119,0.7069713473320007,0.4364129602909088,-0.0059303659945726395,0.7240933775901794,0.4190954566001892,0.0011460562236607075,0.7352685928344727,0.42225122451782227,0.007218170911073685,0.741834819316864,0.4285000264644623,0.01187274232506752,0.7016879916191101,0.4303029477596283,0.006139319855719805,0.7189584374427795,0.4086818993091583,0.015846896916627884,0.7294837236404419,0.4159562289714813,0.021948102861642838,0.7350892424583435,0.4264853596687317,0.02581488899886608,0.6979482769966125,0.43076658248901367,0.017874272540211678,0.7131174802780151,0.415917307138443,0.02674698643386364,0.7230516076087952,0.42373427748680115,0.02920408546924591,0.7280102968215942,0.4333370625972748,0.030337292701005936,0.695120096206665,0.433555543422699,0.028735782951116562,0.708023190498352,0.424128919839859,0.03511778637766838,0.7157852649688721,0.42896002531051636,0.03678129240870476,0.7204079031944275,0.4356834590435028,0.03815530985593796,0.3496973999990587
0.6700723171234131,0.4817800223827362,0.0,0.6904654502868652,0.4905248284339905,-0.010670370422303677,0.7092475295066833,0.4815671741962433,-0.009722580201923847,0.7246336340904236,0.4723256528377533,-0.004966994281858206,0.7373856902122498,0.46666163206100464,0.0008849311852827668,0.7067543268203735,0.4347371757030487,-0.002827190328389406,0.7250757217407227,0.42308664321899414,0.0043662008829414845,0.7350972294807434,0.42915815114974976,0.010145975276827812,0.7411599159240723,0.43530070781707764,0.014517303556203842,0.7010483741760254,0.42847326397895813,0.007928122766315937,0.7185215950012207,0.40983033180236816,0.01800266094505787,0.7290449142456055,0.41706329584121704,0.023734232410788536,0.7348762154579163,0.42650920152664185,0.027142977342009544,0.6968259811401367,0.42893165349960327,0.018248165026307106,0.7120382785797119,0.4135361611843109,0.027375757694244385,0.7219805121421814,0.41986262798309326,0.029732724651694298,0.7269821166992188,0.428239643573761,0.030566979199647903,0.6937108039855957,0.43161630630493164,0.027684850618243217,0.7061171531677246,0.42146143317222595,0.03392592445015907,0.7136895060539246,0.4250866174697876,0.035551365464925766,0.7181591987609863,0.4309878945350647,0.036812879145145416,0.39716260000022885
0.6723321676254272,0.48250246047973633,0.0,0.6913323402404785,0.4905959367752075,-0.009348186664283276,0.7093610167503357,0.4798143804073334,-0.00987983588129282,0.7241654992103577,0.46614983677864075,-0.006965677719563246,0.7357320785522461,0.45768240094184875,-0.003094278508797288,0.7038545608520508,0.43812137842178345,-0.01019919104874134,0.7242422699928284,0.4292702376842499,-0.006961048115044832,0.7338140606880188,0.438637912273407,-0.0018272863235324621,0.7389228343963623,0.4466121196746826,0.0024102870374917984,0.7001038789749146,0.42770150303840637,-0.0025833805557340384,0.721441388130188,0.4138510227203369,0.003068541642278433,0.7309998869895935,0.4253242015838623,0.008844300173223019,0.734983503818512,0.43707841634750366,0.012463724240660667,0.6976771354675293,0.42481812834739685,0.004886042792350054,0.7163395285606384,0.41253769397735596,0.009152964688837528,0.7257387042045593,0.4233391582965851,0.010942905209958553,0.7297443151473999,0.43405207991600037,0.011829298920929432,0.6962050795555115,0.42630735039711,0.011775550432503223,0.7106031775474548,0.41717633605003357,0.01345634926110506,0.7191898226737976,0.4235607385635376,0.013716930523514748,0.723563551902771,0.4315473139286041,0.014492053538560867,0.43635619999986375
0.6722652912139893,0.48208087682724,0.0,0.6901928186416626,0.4914092719554901,-0.012837089598178864,0.7078730463981628,0.48172086477279663,-0.014327583834528923,0.7229498028755188,0.46862953901290894,-0.0113402483984828,0.7351097464561462,0.4598797857761383,-0.007348941173404455,0.7025752067565918,0.4385278522968292,-0.01394930575042963,0.7222456932067871,0.4262593686580658,-0.010494320653378963,0.7326422929763794,0.43326830863952637,-0.005376324988901615,0.738605260848999,0.43989288806915283,-0.001163980457931757,0.6987952589988708,0.4282159209251404,-0.0036755111068487167,0.7189207077026367,0.4110397398471832,0.002329405164346099,0.7289013266563416,0.42061689496040344,0.00801202654838562,0.7335798740386963,0.4312538206577301,0.011530148796737194,0.6966404318809509,0.4252154231071472,0.006469008047133684,0.7140597105026245,0.4105074405670166,0.011213432997465134,0.7236471176147461,0.4196321666240692,0.012606952339410782,0.7280917763710022,0.4295158088207245,0.013131952844560146,0.6953595280647278,0.4259653091430664,0.01586333103477955,0.7092103362083435,0.4153223931789398,0.017902882769703865,0.7175314426422119,0.42028117179870605,0.017857298254966736,0.7219442129135132,0.42733874917030334,0.018332835286855698,0.48017149999941466
0.6724848747253418,0.4826137125492096,0.0,0.689339816570282,0.4935545325279236,-0.016968123614788055,0.7073235511779785,0.4871417284011841,-0.020586231723427773,0.7237063646316528,0.4789060652256012,-0.018983883783221245,0.7370922565460205,0.47302961349487305,-0.016221705824136734,0.7025710344314575,0.4368562698364258,-0.01694672368466854,0.7174255847930908,0.4099433720111847,-0.01491085346788168,0.7288573384284973,0.4027348458766937,-0.012432227842509747,0.7372189164161682,0.40096598863601685,-0.010248826816678047,0.6989762783050537,0.428655743598938,-0.004325296729803085,0.7154013514518738,0.4062376618385315,-0.00015081126184668392,0.7261657118797302,0.41430777311325073,0.0026422084774821997,0.7326213717460632,0.42613786458969116,0.004333348944783211,0.6970095038414001,0.4276063144207001,0.007984405383467674,0.7116949558258057,0.41077783703804016,0.011638901196420193,0.7216109037399292,0.4193933606147766,0.010781008750200272,0.7268794775009155,0.43132832646369934,0.00991838425397873,0.6959432363510132,0.42902353405952454,0.01928485929965973,0.7080211043357849,0.41734546422958374,0.02143770456314087,0.7157564163208008,0.42183148860931396,0.020167602226138115,0.7204130291938782,0.4298021197319031,0.019488338381052017,0.5173094000001583
0.6701753735542297,0.481762558221817,0.0,0.6874380111694336,0.49443870782852173,-0.017731856554746628,0.7057772874832153,0.4905943274497986,-0.022540034726262093,0.7222656607627869,0.48449641466140747,-0.022221021354198456,0.7361212968826294,0.4787253141403198,-0.02052929252386093,0.7020764350891113,0.4350987374782562,-0.016641519963741302,0.7167542576789856,0.4091918468475342,-0.014434047043323517,0.7277022004127502,0.39877161383628845,-0.01158935483545065,0.7357839345932007,0.39499667286872864,-0.008925896137952805,0.6982017755508423,0.4287448227405548,-0.0031218472868204117,0.7139135003089905,0.4080573320388794,0.0019221375696361065,0.7254086136817932,0.4079735279083252,0.0057762921787798405,0.7333707809448242,0.413729727268219,0.008364728651940823,0.6958982348442078,0.43015056848526,0.009978735819458961,0.7101688981056213,0.4145486652851105,0.014424716122448444,0.7204588055610657,0.41595110297203064,0.015189285390079021,0.7269208431243896,0.42229554057121277,0.01570143923163414,0.6947115659713745,0.4331097900867462,0.02192346751689911,0.7058998942375183,0.42150989174842834,0.025698155164718628,0.7132273316383362,0.421729177236557,0.0261031836271286,0.7186712622642517,0.426306813955307,0.026597388088703156,0.5617953999990277
0.669134795665741,0.48414021730422974,0.0,0.6875296235084534,0.49701547622680664,-0.015621422789990902,0.7058656811714172,0.49291664361953735,-0.019516583532094955,0.722344696521759,0.4878809154033661,-0.01888025924563408,0.7358977794647217,0.483051061630249,-0.016976170241832733,0.7025054693222046,0.4386962056159973,-0.013406148180365562,0.7171695828437805,0.41109752655029297,-0.011281520128250122,0.7274341583251953,0.39920976758003235,-0.008766289800405502,0.7348402738571167,0.3927094042301178,-0.006170530803501606,0.6980659365653992,0.4321521818637848,-0.00043634240864776075,0.7128756642341614,0.40983569622039795,0.006024816073477268,0.7232280373573303,0.40857142210006714,0.011055945418775082,0.7300485372543335,0.4124583303928375,0.014306608587503433,0.6947640180587769,0.4334646761417389,0.012026546522974968,0.7089099884033203,0.41707706451416016,0.01814159005880356,0.7188231945037842,0.41732731461524963,0.02060006372630596,0.7247048616409302,0.42255210876464844,0.022020509466528893,0.6931657791137695,0.43639662861824036,0.023299958556890488,0.704079806804657,0.42388617992401123,0.028442885726690292,0.7113786339759827,0.42272916436195374,0.03001554124057293,0.7165046334266663,0.42582204937934875,0.031210921704769135,0.6018715999998676
0.6685735583305359,0.4854400157928467,0.0,0.6878109574317932,0.4982197880744934,-0.014978526160120964,0.7060532569885254,0.4933395981788635,-0.01818246766924858,0.7224176526069641,0.48766523599624634,-0.016660960391163826,0.7361469864845276,0.4834651052951813,-0.01374294888228178,0.7029728293418884,0.43924957513809204,-0.012404337525367737,0.7180122137069702,0.41233140230178833,-0.008702563121914864,0.7283545136451721,0.4021226763725281,-0.005011525005102158,0.7352781295776367,0.39753296971321106,-0.0017339284531772137,0.6980621814727783,0.4321543276309967,0.0007558973738923669,0.7135218381881714,0.4100472629070282,0.00819720234721899,0.723604142665863,0.41052696108818054,0.01377043966203928,0.7299970388412476,0.41576147079467773,0.0174021627753973,0.6945546865463257,0.43300557136535645,0.013615845702588558,0.7085861563682556,0.4158467650413513,0.02074684575200081,0.7185413837432861,0.41565263271331787,0.023485204204916954,0.7242249250411987,0.4203447103500366,0.024948695674538612,0.6926109790802002,0.43598851561546326,0.02539326809346676,0.703484058380127,0.42264556884765625,0.03125280141830444,0.7110739350318909,0.4200936257839203,0.03309822082519531,0.7162435054779053,0.42213380336761475,0.03439826890826225,0.6456225000001723
0.6689313054084778,0.485996276140213,0.0,0.6889362335205078,0.49709469079971313,-0.01463456079363823,0.7070006728172302,0.4899764060974121,-0.017146872356534004,0.7234358787536621,0.48277348279953003,-0.014566727913916111,0.7372758388519287,0.4780809283256531,-0.010600714944303036,0.703491747379303,0.43921858072280884,-0.0138966403901577,0.7199842929840088,0.41513556241989136,-0.009304809384047985,0.7319290041923523,0.41130414605140686,-0.004512980580329895,0.7394039630889893,0.41367456316947937,-0.0005409099976532161,0.6984195113182068,0.43167319893836975,-0.0007430328405462205,0.7146801352500916,0.40672004222869873,0.006630106829106808,0.725240170955658,0.4116314947605133,0.012031014077365398,0.7312824130058289,0.4216260313987732,0.015505388379096985,0.6952553987503052,0.431588739156723,0.012400061823427677,0.7100314497947693,0.41404810547828674,0.01936008408665657,0.7204379439353943,0.4206054210662842,0.02108260616660118,0.7257638573646545,0.43112143874168396,0.021876007318496704,0.6932002305984497,0.4339064955711365,0.02471017837524414,0.7050440311431885,0.42097368836402893,0.029953543096780777,0.7129372358322144,0.42310631275177,0.030948737636208534,0.7177380323410034,0.4296804368495941,0.03179546445608139,0.6870752999984688
0.6704629063606262,0.48628711700439453,0.0,0.6897941827774048,0.49326130747795105,-0.010917311534285545,0.7078951001167297,0.4814399480819702,-0.011891835369169712,0.7230070233345032,0.4678318202495575,-0.009040774777531624,0.7348009943962097,0.4577278792858124,-0.005113545805215836,0.7008426785469055,0.44113507866859436,-0.012745109386742115,0.7217438817024231,0.4292325973510742,-0.010308885015547276,0.731401264667511,0.440238893032074,-0.005438852123916149,0.7353563904762268,0.45023852586746216,-0.001344591029919684,0.6963377594947815,0.4299229085445404,-0.0042485822923481464,0.7161166071891785,0.40645632147789,-0.0004744273901451379,0.7262631058692932,0.41751572489738464,0.004318118095397949,0.7299680113792419,0.43128105998039246,0.007671922445297241,0.6937549114227295,0.4267043173313141,0.0041502853855490685,0.7120858430862427,0.40902093052864075,0.007061299867928028,0.7212381958961487,0.42176952958106995,0.008431492373347282,0.724118173122406,0.4338890314102173,0.00943045038729906,0.6922881603240967,0.42795485258102417,0.011922364123165607,0.7066680788993835,0.4151133596897125,0.01293083094060421,0.7145726084709167,0.4221644401550293,0.012951955199241638,0.7176997661590576,0.430816113948822,0.013731656596064568,0.7358031999992818
