WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46793514490127563,0.3891024887561798,0.0,0.48534122109413147,0.40289631485939026,0.0006412588409148157,0.4992760121822357,0.42970895767211914,-0.0036522517912089825,0.5054450035095215,0.45783618092536926,-0.008000792004168034,0.5079898238182068,0.4795983135700226,-0.012182813137769699,0.5047249794006348,0.4235558807849884,-0.015851903706789017,0.5115121006965637,0.46212032437324524,-0.023053927347064018,0.5125378966331482,0.48859909176826477,-0.0257855337113142,0.5125135183334351,0.5091302990913391,-0.027236979454755783,0.49364161491394043,0.42375779151916504,-0.020371897146105766,0.4991951286792755,0.4665527641773224,-0.028125081211328506,0.5002897381782532,0.4943650960922241,-0.028935320675373077,0.5006375908851624,0.5145139694213867,-0.029616704210639,0.4807257652282715,0.42599764466285706,-0.02384456992149353,0.4862699508666992,0.4655795693397522,-0.029773885384202003,0.488495409488678,0.49089860916137695,-0.0286264568567276,0.4908320903778076,0.5085598826408386,-0.028224989771842957,0.467939555644989,0.4292006194591522,-0.02707032859325409,0.47193798422813416,0.4600914418697357,-0.031286224722862244,0.4740971624851227,0.47678467631340027,-0.030424753203988075,0.47654417157173157,0.4891175627708435,-0.029979340732097626,0.14738699999998062
0.46751800179481506,0.3895759582519531,0.0,0.4850371181964874,0.4038262665271759,0.0008514285436831415,0.4989207983016968,0.43131646513938904,-0.003410884877666831,0.5047237873077393,0.46019381284713745,-0.0077448561787605286,0.5070320963859558,0.4821230173110962,-0.011886372230947018,0.5044845342636108,0.4232935905456543,-0.015757225453853607,0.511509358882904,0.4614391624927521,-0.022935975342988968,0.5124474763870239,0.48802614212036133,-0.025618422776460648,0.5123109221458435,0.5087759494781494,-0.02704363688826561,0.49323412775993347,0.4234355092048645,-0.02040635049343109,0.49895232915878296,0.4661194682121277,-0.028173232451081276,0.5000938773155212,0.4943844676017761,-0.028933830559253693,0.5003913640975952,0.5149592757225037,-0.02959597110748291,0.480171799659729,0.42566248774528503,-0.023983540013432503,0.4859914779663086,0.4651542901992798,-0.02988872304558754,0.4883361756801605,0.49128028750419617,-0.028674321249127388,0.49067768454551697,0.5096384286880493,-0.028238411992788315,0.4673525393009186,0.4289498031139374,-0.027291659265756607,0.4718514680862427,0.45960426330566406,-0.03150167316198349,0.47433894872665405,0.47707563638687134,-0.030641186982393265,0.4769667685031891,0.49032583832740784,-0.030203713104128838,0.18316140000001724
0.46737971901893616,0.3898092210292816,0.0,0.48472118377685547,0.4041103422641754,0.0009323431877419353,0.49868044257164,0.4312158226966858,-0.003214656375348568,0.5046132206916809,0.4593941271305084,-0.007488518487662077,0.5069413185119629,0.4809536337852478,-0.01158020831644535,0.5042239427566528,0.42423930764198303,-0.015123287215828896,0.5114787817001343,0.4615767002105713,-0.022290406748652458,0.5128812789916992,0.48804333806037903,-0.025146033614873886,0.513054609298706,0.5089238882064819,-0.02671033702790737,0.49314630031585693,0.42455506324768066,-0.019819876179099083,0.49902674555778503,0.4664284586906433,-0.027559805661439896,0.5003739595413208,0.49480369687080383,-0.02853923849761486,0.5008636713027954,0.515735924243927,-0.02937466651201248,0.4801729917526245,0.4268777370452881,-0.02349366806447506,0.4859766364097595,0.4657285809516907,-0.02950519509613514,0.48836255073547363,0.4922100007534027,-0.028591463342308998,0.490835040807724,0.5110634565353394,-0.02832818403840065,0.4673435389995575,0.43005865812301636,-0.02689795382320881,0.4716354310512543,0.46005597710609436,-0.03124423883855343,0.4740775525569916,0.4776039719581604,-0.03058435209095478,0.476786345243454,0.4910026788711548,-0.03027135133743286,0.20924449999995431
0.4678248465061188,0.38959231972694397,0.0,0.4850105941295624,0.40290337800979614,0.0003716156934387982,0.4988802671432495,0.4291534423828125,-0.004091780632734299,0.5049043893814087,0.4570278823375702,-0.008537703193724155,0.5070474147796631,0.47837620973587036,-0.012850191444158554,0.5043845176696777,0.42350849509239197,-0.016624366864562035,0.5118963122367859,0.4619826674461365,-0.024076366797089577,0.513597846031189,0.4888370633125305,-0.02702462114393711,0.5139351487159729,0.5096988081932068,-0.02861112728714943,0.49339109659194946,0.42379724979400635,-0.02101789601147175,0.49934470653533936,0.466807097196579,-0.02901807241141796,0.500654399394989,0.4955770671367645,-0.030000444501638412,0.5010637044906616,0.5164525508880615,-0.030796749517321587,0.48055315017700195,0.42628031969070435,-0.02434397116303444,0.48629042506217957,0.4660990536212921,-0.030512714758515358,0.48851263523101807,0.49277567863464355,-0.029620716348290443,0.490811288356781,0.5114694237709045,-0.02936638705432415,0.46776893734931946,0.4297962784767151,-0.02741582877933979,0.471855103969574,0.46074050664901733,-0.031798794865608215,0.47398844361305237,0.4781646728515625,-0.03110184334218502,0.47635793685913086,0.491048663854599,-0.030772410333156586,0.23769829999991998
0.468062162399292,0.3894447386264801,0.0,0.48538121581077576,0.4031969904899597,0.0008170859073288739,0.49907243251800537,0.429587185382843,-0.003364037023857236,0.5049005746841431,0.45735031366348267,-0.007613199297338724,0.5069347620010376,0.47850778698921204,-0.011690756306052208,0.5046951174736023,0.42386090755462646,-0.015639137476682663,0.5120366811752319,0.46181172132492065,-0.02273586578667164,0.5133978128433228,0.4883115589618683,-0.025423359125852585,0.5135135650634766,0.5088196992874146,-0.026834411546587944,0.49363982677459717,0.4241134226322174,-0.02019892819225788,0.49949976801872253,0.46728724241256714,-0.027771437540650368,0.5008121132850647,0.4956291913986206,-0.028543487191200256,0.5012099146842957,0.5159579515457153,-0.02922462671995163,0.4807487726211548,0.42651334404945374,-0.023694252595305443,0.4863916337490082,0.4666348695755005,-0.029458215460181236,0.48869675397872925,0.4929135739803314,-0.028363188728690147,0.49102839827537537,0.5111264586448669,-0.02801499329507351,0.46796536445617676,0.4297986626625061,-0.0269300676882267,0.47198593616485596,0.46091151237487793,-0.03098263032734394,0.4741659462451935,0.4782106280326843,-0.030111104249954224,0.4765337109565735,0.4908905327320099,-0.029687583446502686,0.2628146999999217
0.468063622713089,0.3905857503414154,0.0,0.4852136969566345,0.40429794788360596,0.0006095935241319239,0.4993528127670288,0.4301503300666809,-0.003665708936750889,0.5059861540794373,0.45728161931037903,-0.00800776481628418,0.5087197422981262,0.4785788357257843,-0.01218623947352171,0.5047529935836792,0.42432183027267456,-0.015678253024816513,0.5123738050460815,0.4617370367050171,-0.022901536896824837,0.5141896605491638,0.4879675507545471,-0.02572305127978325,0.5146116614341736,0.5085169672966003,-0.027249792590737343,0.49392521381378174,0.4245613217353821,-0.020170558243989944,0.4999787211418152,0.4667571187019348,-0.02797791361808777,0.5011672377586365,0.49487975239753723,-0.02891717292368412,0.5015057325363159,0.5154147744178772,-0.02967238612473011,0.481153666973114,0.427002489566803,-0.023636331781744957,0.48683035373687744,0.4661162495613098,-0.029759611934423447,0.48905375599861145,0.49241316318511963,-0.028929471969604492,0.4913983643054962,0.5111093521118164,-0.028669947758316994,0.4683500826358795,0.4304547905921936,-0.026843303814530373,0.4721813499927521,0.46070149540901184,-0.031255993992090225,0.47442132234573364,0.47798895835876465,-0.030658090487122536,0.4769833981990814,0.49112313985824585,-0.030360670760273933,0.2924898999999641
0.4684520661830902,0.39047738909721375,0.0,0.48552289605140686,0.4039517045021057,0.0006583000649698079,0.4994131922721863,0.42978715896606445,-0.0036330027505755424,0.505746603012085,0.4568636119365692,-0.0080270329490304,0.508039653301239,0.4778445363044739,-0.012272710911929607,0.5049673914909363,0.42401057481765747,-0.01574629731476307,0.512783408164978,0.4611349105834961,-0.023163307458162308,0.5145050883293152,0.4877387583255768,-0.026141107082366943,0.5146898031234741,0.5085093975067139,-0.027754642069339752,0.49412235617637634,0.4245048463344574,-0.02033517137169838,0.50044184923172,0.46643513441085815,-0.028299521654844284,0.5017861723899841,0.4949488639831543,-0.029376797378063202,0.5022058486938477,0.5157827138900757,-0.030232885852456093,0.4813556969165802,0.4270203113555908,-0.023906594142317772,0.4871063530445099,0.4659885764122009,-0.030222488567233086,0.48946383595466614,0.4925753176212311,-0.029560482129454613,0.491900235414505,0.5115619897842407,-0.02938683331012726,0.46857550740242004,0.4304053485393524,-0.027207938954234123,0.47221341729164124,0.4605461359024048,-0.031842589378356934,0.4745011329650879,0.47829434275627136,-0.03138548135757446,0.47719892859458923,0.49191927909851074,-0.031160352751612663,0.32225849999997536
0.4685174226760864,0.39078736305236816,0.0,0.485677033662796,0.4039663076400757,0.0004796905559487641,0.49956056475639343,0.42953112721443176,-0.004007554147392511,0.5059798359870911,0.4563707411289215,-0.008585103787481785,0.5085766315460205,0.47731196880340576,-0.013056478463113308,0.5051687359809875,0.4241362512111664,-0.016366617754101753,0.5128908157348633,0.46145641803741455,-0.02405795454978943,0.5149127840995789,0.4878869354724884,-0.027234455570578575,0.515564501285553,0.5086709260940552,-0.029002880677580833,0.49428504705429077,0.424554705619812,-0.021010009571909904,0.500433087348938,0.4667308032512665,-0.029353199526667595,0.5017940402030945,0.49505648016929626,-0.030579937621951103,0.50236576795578,0.5158765912055969,-0.03150715306401253,0.4814758598804474,0.42700377106666565,-0.02462758868932724,0.4872039556503296,0.46621227264404297,-0.031264811754226685,0.4896281659603119,0.4927605390548706,-0.030701005831360817,0.492167592048645,0.5117793083190918,-0.030580177903175354,0.468659371137619,0.4302346706390381,-0.02797694317996502,0.4722656309604645,0.4605066180229187,-0.03284423425793648,0.47470274567604065,0.478268563747406,-0.03246988728642464,0.4775080978870392,0.4919092655181885,-0.03230408951640129,0.35463049999998475
0.468500554561615,0.3913581967353821,0.0,0.4858359396457672,0.40457281470298767,0.0005796438781544566,0.4997757077217102,0.43034133315086365,-0.003899693489074707,0.5060205459594727,0.4575951397418976,-0.008477289229631424,0.508421778678894,0.478837788105011,-0.01292185578495264,0.5053591132164001,0.42424970865249634,-0.016318686306476593,0.5130749940872192,0.4616962671279907,-0.023991577327251434,0.5147683620452881,0.4882223606109619,-0.02710634656250477,0.5150688886642456,0.5090330839157104,-0.028819715604186058,0.49431753158569336,0.42462843656539917,-0.021014994010329247,0.5005513429641724,0.46670690178871155,-0.02933000959455967,0.5019819736480713,0.49519726634025574,-0.03047325648367405,0.5025423765182495,0.5160667896270752,-0.031351976096630096,0.481372594833374,0.4270332455635071,-0.024675121530890465,0.4871950149536133,0.4661485552787781,-0.031224429607391357,0.48970040678977966,0.49272629618644714,-0.03049706295132637,0.49227502942085266,0.5116494297981262,-0.030286084860563278,0.46849170327186584,0.43028172850608826,-0.02806629240512848,0.47224652767181396,0.4605899751186371,-0.03284531459212303,0.4747388958930969,0.4785176217556,-0.032361749559640884,0.47756028175354004,0.49226176738739014,-0.03212985768914223,0.3800030999999535
0.4685758054256439,0.39224541187286377,0.0,0.48601844906806946,0.4050930440425873,0.0007845134241506457,0.5001338720321655,0.43097954988479614,-0.0034498912282288074,0.5062931180000305,0.4584522247314453,-0.0077437530271708965,0.5084900259971619,0.47981059551239014,-0.01186992134898901,0.5053665041923523,0.4247848093509674,-0.015879686921834946,0.5132358074188232,0.4622352421283722,-0.023148106411099434,0.5145463347434998,0.4887968599796295,-0.02591819502413273,0.5144593119621277,0.509563684463501,-0.027362585067749023,0.4942561984062195,0.4256262183189392,-0.020443065091967583,0.5007942318916321,0.46832919120788574,-0.028270158916711807,0.5021287202835083,0.4970220625400543,-0.02912382036447525,0.5024364590644836,0.517823338508606,-0.029813941568136215,0.4813429117202759,0.4286484718322754,-0.023940281942486763,0.48741498589515686,0.46843409538269043,-0.029938537627458572,0.48979100584983826,0.4948134124279022,-0.028887677937746048,0.49214473366737366,0.5131806135177612,-0.028511131182312965,0.4685569107532501,0.4325169324874878,-0.027164582163095474,0.4727601408958435,0.463436096906662,-0.03137660771608353,0.47512203454971313,0.48066115379333496,-0.030550463125109673,0.4776900112628937,0.49326130747795105,-0.03012397326529026,0.41134649999992234
