WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6323545575141907,0.5974934697151184,0.0,0.6154565811157227,0.6149536967277527,-0.004508338402956724,0.6020455360412598,0.642925500869751,-0.00883039552718401,0.5923635363578796,0.6650238633155823,-0.012778950855135918,0.5815298557281494,0.677394449710846,-0.01699019968509674,0.6177092790603638,0.63615882396698,-0.014595819637179375,0.6161064505577087,0.6561686992645264,-0.020838538184762,0.6159716248512268,0.6713928580284119,-0.02300139144062996,0.6163839101791382,0.6873764991760254,-0.02434162236750126,0.6312193870544434,0.6352900266647339,-0.016124315559864044,0.6345053911209106,0.6562148332595825,-0.02289641462266445,0.6372971534729004,0.6703000664710999,-0.023539556190371513,0.6404628753662109,0.6849702596664429,-0.023981856182217598,0.6426042318344116,0.6335673332214355,-0.01737324148416519,0.647903323173523,0.6542551517486572,-0.02435188554227352,0.6523560285568237,0.6658260822296143,-0.024491844698786736,0.6562919616699219,0.6788623929023743,-0.024191150441765785,0.6512490510940552,0.6313831210136414,-0.018862290307879448,0.658310055732727,0.6506622433662415,-0.02506445161998272,0.6644235253334045,0.6637725830078125,-0.026326652616262436,0.6703048944473267,0.6778977513313293,-0.026626119390130043,0.10878070000001117
0.6323143243789673,0.5951974987983704,0.0,0.6151952147483826,0.6130521893501282,-0.00457397336140275,0.6018112301826477,0.6411100625991821,-0.00916509609669447,0.5920333862304688,0.663417398929596,-0.01337397750467062,0.5805938839912415,0.6754419207572937,-0.017843298614025116,0.6174810528755188,0.6336748003959656,-0.015568869188427925,0.6157882213592529,0.6541602611541748,-0.02213158644735813,0.6158236861228943,0.6699506640434265,-0.02434440329670906,0.616470456123352,0.6858617663383484,-0.02567426487803459,0.631186842918396,0.6325134038925171,-0.017196090891957283,0.6343674063682556,0.6540748476982117,-0.024194907397031784,0.6372849345207214,0.668287456035614,-0.02462163381278515,0.6404581069946289,0.6828089356422424,-0.024914808571338654,0.6425840258598328,0.6306950449943542,-0.018496615812182426,0.6475610733032227,0.6524357199668884,-0.025625066831707954,0.651730477809906,0.6649107336997986,-0.025541694834828377,0.6553388833999634,0.6785235404968262,-0.02512919344007969,0.6510503888130188,0.6284881234169006,-0.02002699300646782,0.6578248739242554,0.6480364799499512,-0.026260806247591972,0.6638384461402893,0.6614981293678284,-0.02734198048710823,0.6696004271507263,0.6758447289466858,-0.027549896389245987,0.15796810000000505
0.6315816044807434,0.5912109017372131,0.0,0.6144198775291443,0.608086347579956,-0.0043990290723741055,0.6010980606079102,0.6351009607315063,-0.009333786554634571,0.5913124084472656,0.6575391888618469,-0.013833489269018173,0.5795516967773438,0.6692309379577637,-0.01857106201350689,0.6159087419509888,0.6262191534042358,-0.017332367599010468,0.6139046549797058,0.6467773914337158,-0.02431105263531208,0.6135666966438293,0.6630128622055054,-0.02651035599410534,0.6141782999038696,0.6785106658935547,-0.02781655825674534,0.6299646496772766,0.6251810789108276,-0.019100815057754517,0.6327772736549377,0.647074818611145,-0.026499321684241295,0.6358118057250977,0.6618866324424744,-0.02662949077785015,0.6392096281051636,0.6761050224304199,-0.026746423915028572,0.6415932774543762,0.6236109733581543,-0.020358942449092865,0.6460680961608887,0.6453191041946411,-0.027772082015872,0.6498428583145142,0.6576105356216431,-0.027235856279730797,0.6531010270118713,0.6702373623847961,-0.026529209688305855,0.6502586603164673,0.6216410398483276,-0.021786140277981758,0.6570459604263306,0.641747772693634,-0.028381993994116783,0.6630567312240601,0.6551918387413025,-0.02937840111553669,0.6686703562736511,0.6689799427986145,-0.029488757252693176,0.20348640000003115
0.6307653188705444,0.5860645174980164,0.0,0.6132755875587463,0.602898895740509,-0.004422108642756939,0.6000039577484131,0.6302080750465393,-0.009483696892857552,0.5902543067932129,0.6524277925491333,-0.014166717417538166,0.5783312916755676,0.6630009412765503,-0.019149446859955788,0.6148703098297119,0.6206725835800171,-0.01757233776152134,0.612254798412323,0.6396635174751282,-0.025078967213630676,0.6115279197692871,0.6560894846916199,-0.027751604095101357,0.6116443276405334,0.6723897457122803,-0.029376672580838203,0.6288874745368958,0.619448184967041,-0.019553357735276222,0.6300802230834961,0.6385970711708069,-0.02772386558353901,0.6331028938293457,0.6530804634094238,-0.02833792194724083,0.6366326808929443,0.6680122017860413,-0.028724711388349533,0.6405395269393921,0.6176851987838745,-0.02101987786591053,0.6440324783325195,0.6371074914932251,-0.029066702350974083,0.6484209299087524,0.6494253873825073,-0.028773313388228416,0.6522164344787598,0.6629077792167664,-0.02816586010158062,0.6493144035339355,0.6156397461891174,-0.022652141749858856,0.6553291082382202,0.63516765832901,-0.02961922436952591,0.6612868309020996,0.6486586332321167,-0.030704407021403313,0.6669506430625916,0.6627089977264404,-0.030845211818814278,0.2564682000000289
0.6300138831138611,0.5794512033462524,0.0,0.6119985580444336,0.5937507748603821,-0.003942231647670269,0.598146378993988,0.6192206144332886,-0.00859103910624981,0.5884429812431335,0.6401297450065613,-0.013080899603664875,0.5767255425453186,0.6491411924362183,-0.017886094748973846,0.6122458577156067,0.6117117404937744,-0.016024308279156685,0.6085671186447144,0.6299814581871033,-0.023221857845783234,0.6078903675079346,0.6441915035247803,-0.02591557614505291,0.6082973480224609,0.6588146686553955,-0.027560658752918243,0.6262102723121643,0.6116558313369751,-0.018166355788707733,0.6266358494758606,0.6293187737464905,-0.025968559086322784,0.6292650699615479,0.6423846483230591,-0.02693505771458149,0.6324777603149414,0.6560982465744019,-0.02760324440896511,0.6380748152732849,0.6111208200454712,-0.019847821444272995,0.6406968832015991,0.6285300254821777,-0.027514925226569176,0.6448398232460022,0.6397240161895752,-0.02769281715154648,0.648502767086029,0.6521508693695068,-0.027473902329802513,0.6471389532089233,0.6099233031272888,-0.02168850414454937,0.6522689461708069,0.628085732460022,-0.02839597500860691,0.6580411791801453,0.6409792304039001,-0.02971857786178589,0.6638619899749756,0.6540871858596802,-0.03011011891067028,0.30410069999999223
0.6287920475006104,0.5713175535202026,0.0,0.6112686991691589,0.585670530796051,-0.003882985096424818,0.5968959331512451,0.6125108003616333,-0.0086451331153512,0.5866972804069519,0.634240448474884,-0.01318160817027092,0.5752652287483215,0.6423560976982117,-0.0180542953312397,0.6103480458259583,0.6030005216598511,-0.016200602054595947,0.6072890162467957,0.6203754544258118,-0.023344838991761208,0.6064858436584473,0.6347138285636902,-0.026037845760583878,0.6064858436584473,0.6491900086402893,-0.027740804478526115,0.6240993142127991,0.6038030385971069,-0.018214629963040352,0.6252766251564026,0.6210516691207886,-0.02592102810740471,0.6272940039634705,0.6352002024650574,-0.026977818459272385,0.6297236680984497,0.6494395136833191,-0.027804480865597725,0.6361037492752075,0.6038607358932495,-0.019725507125258446,0.639133870601654,0.6209721565246582,-0.027290096506476402,0.642591118812561,0.6333703398704529,-0.027468184009194374,0.6456208229064941,0.646198034286499,-0.027357345446944237,0.6457279324531555,0.6031662225723267,-0.02136717550456524,0.6508001685142517,0.6209217309951782,-0.028028136119246483,0.6564006805419922,0.6334826946258545,-0.0293111614882946,0.6623209714889526,0.6463713645935059,-0.029699895530939102,0.3441381000000092
0.6261845827102661,0.5622184872627258,0.0,0.6088715195655823,0.5742666721343994,-0.004583991132676601,0.5937930345535278,0.59897780418396,-0.009786456823348999,0.5836015939712524,0.61863112449646,-0.014546657912433147,0.5715088844299316,0.6247448325157166,-0.019606655463576317,0.6057865023612976,0.5882359743118286,-0.018738316372036934,0.6011649370193481,0.6058303713798523,-0.026707572862505913,0.5997430086135864,0.6207142472267151,-0.029917484149336815,0.5984591841697693,0.6354249715805054,-0.03196783736348152,0.6195587515830994,0.5891683101654053,-0.020608574151992798,0.6198436617851257,0.6039599776268005,-0.02919585630297661,0.6209357976913452,0.6194324493408203,-0.03056502155959606,0.6221011281013489,0.6347603797912598,-0.03169454261660576,0.6319565773010254,0.5894531607627869,-0.02187877707183361,0.6338787078857422,0.6035677194595337,-0.030080387368798256,0.6362947821617126,0.6174508929252625,-0.03037005290389061,0.6379378437995911,0.6309055685997009,-0.030372146517038345,0.6419211626052856,0.5893054008483887,-0.02332383021712303,0.6463779807090759,0.6051770448684692,-0.03040214814245701,0.6507149338722229,0.6191779375076294,-0.03201320022344589,0.6548353433609009,0.6332438588142395,-0.03270789235830307,0.39430659999999307
0.6243047714233398,0.5516127943992615,0.0,0.6084035634994507,0.5642917156219482,-0.004800176247954369,0.5927370190620422,0.5891962647438049,-0.010118694975972176,0.5808932781219482,0.6075053811073303,-0.01469404436647892,0.5684189200401306,0.6120545864105225,-0.019392110407352448,0.6017708778381348,0.5723087191581726,-0.01766844280064106,0.597264289855957,0.5900712013244629,-0.025044746696949005,0.5953920483589172,0.6044015288352966,-0.027937844395637512,0.5932302474975586,0.6188561916351318,-0.029780609533190727,0.6152794361114502,0.5734995007514954,-0.018814021721482277,0.6144607067108154,0.5906062722206116,-0.02629319205880165,0.6147302985191345,0.6044946312904358,-0.02715780958533287,0.6149371266365051,0.6195253729820251,-0.028052370995283127,0.6280081272125244,0.5755991339683533,-0.019444050267338753,0.6291173696517944,0.5919792652130127,-0.026787906885147095,0.6302749514579773,0.6056864857673645,-0.026689324527978897,0.6305962800979614,0.6196653842926025,-0.026452332735061646,0.6389321684837341,0.5782806277275085,-0.020215988159179688,0.6426832675933838,0.5945104360580444,-0.026339836418628693,0.6459495425224304,0.6075581312179565,-0.02736072801053524,0.6490914821624756,0.6211196184158325,-0.027678614482283592,0.4458212000000117
0.6226173639297485,0.5444505214691162,0.0,0.6057476997375488,0.5567578673362732,-0.005074432585388422,0.5893964767456055,0.5793263912200928,-0.010876471176743507,0.5770201683044434,0.594914436340332,-0.015875622630119324,0.5657716989517212,0.597349226474762,-0.021000608801841736,0.5988223552703857,0.560110867023468,-0.01775153912603855,0.5936206579208374,0.5752178430557251,-0.024760141968727112,0.5910098552703857,0.5888344049453735,-0.027692772448062897,0.5879972577095032,0.6014338135719299,-0.029703719541430473,0.6119139790534973,0.5632544159889221,-0.018581856042146683,0.6107725501060486,0.5766514539718628,-0.025980474427342415,0.6111741662025452,0.5903885364532471,-0.02686961367726326,0.6110244393348694,0.6042594909667969,-0.027855243533849716,0.6245067715644836,0.567228376865387,-0.018851416185498238,0.6254632472991943,0.5800637602806091,-0.025795552879571915,0.6265881657600403,0.5952665209770203,-0.025439660996198654,0.6267790794372559,0.6100056767463684,-0.025211550295352936,0.6359202265739441,0.5724943280220032,-0.019314507022500038,0.6398554444313049,0.5873133540153503,-0.025029079988598824,0.6427487134933472,0.5996286869049072,-0.02570427395403385,0.6455780267715454,0.6121602654457092,-0.025867482647299767,0.4953638000000069
0.6227108240127563,0.5334722995758057,0.0,0.6051238179206848,0.5490695238113403,-0.0033217091113328934,0.5875954031944275,0.5676625967025757,-0.007050443906337023,0.5754513144493103,0.5835163593292236,-0.010591682977974415,0.5678894519805908,0.5890238881111145,-0.014224282465875149,0.5968848466873169,0.5488879680633545,-0.010572873055934906,0.5889870524406433,0.5549882054328918,-0.016012171283364296,0.58463054895401,0.5641380548477173,-0.018757149577140808,0.5802232623100281,0.5719311833381653,-0.020462792366743088,0.6081393361091614,0.5517574548721313,-0.011761955916881561,0.6043677926063538,0.5585411787033081,-0.016331298276782036,0.6029180288314819,0.5707574486732483,-0.017443234100937843,0.6014565825462341,0.5813428163528442,-0.018806103616952896,0.619677722454071,0.5569645166397095,-0.012792404741048813,0.6188385486602783,0.5638673901557922,-0.017640789970755577,0.6181418895721436,0.5777046084403992,-0.018408626317977905,0.6169100403785706,0.5894505381584167,-0.01911734789609909,0.631182849407196,0.5645975470542908,-0.01404905691742897,0.6338496208190918,0.5757465958595276,-0.0180346816778183,0.635036289691925,0.5867480635643005,-0.0189677607268095,0.6368469595909119,0.5964553952217102,-0.01945926807820797,0.542753399999981
