WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5620822310447693,0.3137226700782776,0.0,0.5729029178619385,0.3270084857940674,-0.01599193550646305,0.585456371307373,0.3282986283302307,-0.021698085591197014,0.5967096090316772,0.32862094044685364,-0.02218632958829403,0.6076793670654297,0.3290899395942688,-0.02169777825474739,0.5865972638130188,0.2863517701625824,-0.02343238890171051,0.6030861139297485,0.27918747067451477,-0.02502444200217724,0.614288866519928,0.276826411485672,-0.024232089519500732,0.6224859952926636,0.27722811698913574,-0.0229139756411314,0.5848625302314758,0.27840542793273926,-0.012039787136018276,0.6019269824028015,0.26889851689338684,-0.014023492112755775,0.6139551997184753,0.26554152369499207,-0.013600514270365238,0.6224764585494995,0.26389968395233154,-0.012796228751540184,0.5839892029762268,0.2761635482311249,-0.00032613176153972745,0.597864031791687,0.26548200845718384,-0.0019591308664530516,0.6083685755729675,0.2606293857097626,-0.003543610917404294,0.616276741027832,0.25764933228492737,-0.003837179159745574,0.5842487812042236,0.2759391665458679,0.010819311253726482,0.5929726362228394,0.2664385735988617,0.010298945009708405,0.5991945862770081,0.26119640469551086,0.009031915105879307,0.6043940186500549,0.25831520557403564,0.008660055696964264,0.1370416999999975
0.5614446401596069,0.31386494636535645,0.0,0.5718628168106079,0.32594040036201477,-0.015558963641524315,0.584835410118103,0.3256952166557312,-0.020903248339891434,0.5966500043869019,0.3249330520629883,-0.021252736449241638,0.6077219843864441,0.3256029784679413,-0.020663246512413025,0.5847649574279785,0.28468528389930725,-0.022072188556194305,0.6012516021728516,0.27930116653442383,-0.023488441482186317,0.6125310063362122,0.27947402000427246,-0.022639764472842216,0.6212080121040344,0.28147393465042114,-0.021421868354082108,0.5830658674240112,0.27668774127960205,-0.011430300772190094,0.6005329489707947,0.26772910356521606,-0.013734315522015095,0.6131705045700073,0.2656235694885254,-0.013824704103171825,0.6224455237388611,0.26480114459991455,-0.013403368182480335,0.5826348066329956,0.2746095657348633,-0.0005497941165231168,0.5970935821533203,0.2641555368900299,-0.0028063147328794003,0.6079545617103577,0.26013246178627014,-0.005110505502671003,0.6163017153739929,0.25756388902664185,-0.005874974653124809,0.5832434892654419,0.27458590269088745,0.009800503961741924,0.5925827622413635,0.2651490271091461,0.008606922812759876,0.5991630554199219,0.26022905111312866,0.006843416020274162,0.6047269701957703,0.2574462294578552,0.0061300271190702915,0.16631470000004356
0.5610952377319336,0.3152161240577698,0.0,0.5718619227409363,0.32579973340034485,-0.01386416144669056,0.5850207209587097,0.3232157826423645,-0.01827063597738743,0.5971904993057251,0.31951114535331726,-0.018376924097537994,0.6083558201789856,0.3179873824119568,-0.0178051870316267,0.5830371975898743,0.28491857647895813,-0.019234713166952133,0.6005914807319641,0.2824060618877411,-0.020938122645020485,0.6113947629928589,0.2864697575569153,-0.02030676230788231,0.619526743888855,0.29129689931869507,-0.01928073540329933,0.5814988613128662,0.2758658528327942,-0.010589854791760445,0.5993739366531372,0.27103391289711,-0.01170281320810318,0.6119140982627869,0.2722758948802948,-0.011342239566147327,0.6212244629859924,0.2742195427417755,-0.011242378503084183,0.5812658667564392,0.2729848027229309,-0.0020507751032710075,0.5962019562721252,0.26477333903312683,-0.003645722521468997,0.6069945096969604,0.2635734975337982,-0.006202108692377806,0.6158208250999451,0.2626284062862396,-0.007887383922934532,0.5818529725074768,0.2728373408317566,0.005902152042835951,0.5913332104682922,0.26366010308265686,0.0038880950305610895,0.5982467532157898,0.2600424587726593,0.0013885817024856806,0.6046527624130249,0.2572997510433197,-0.00011574575182748958,0.20161580000001322
0.5612858533859253,0.3151703476905823,0.0,0.5716570019721985,0.32491686940193176,-0.011916371062397957,0.5845088362693787,0.32076355814933777,-0.015333266928792,0.5974524617195129,0.3145073652267456,-0.01497695129364729,0.6084358096122742,0.3118186295032501,-0.013898329809308052,0.5815496444702148,0.2837586998939514,-0.016732025891542435,0.5994979739189148,0.28817498683929443,-0.017685815691947937,0.6072580218315125,0.299602210521698,-0.016412915661931038,0.6116834878921509,0.308142751455307,-0.015205862000584602,0.5805335640907288,0.2743592858314514,-0.009580794721841812,0.5982942581176758,0.2710200846195221,-0.009764649905264378,0.6101917624473572,0.27263009548187256,-0.009124444797635078,0.6191467642784119,0.2747103273868561,-0.009319759905338287,0.580464780330658,0.27182143926620483,-0.0024482228327542543,0.5955836176872253,0.2643970847129822,-0.002992906840518117,0.6052637696266174,0.2635955810546875,-0.004811845254153013,0.6133511066436768,0.2620300054550171,-0.006583111360669136,0.5809134244918823,0.2728813588619232,0.0041361055336892605,0.5911927819252014,0.26481953263282776,0.0025798268616199493,0.5973213911056519,0.26204636693000793,0.0006806674064137042,0.6030524969100952,0.259209543466568,-0.0006727801519446075,0.24579800000003615
0.561416745185852,0.3163954019546509,0.0,0.5720071792602539,0.3250292241573334,-0.012245862744748592,0.5851874947547913,0.31924474239349365,-0.0159306637942791,0.5972522497177124,0.31166917085647583,-0.01550436019897461,0.6081382036209106,0.3088134527206421,-0.014279994182288647,0.5798779129981995,0.28276315331459045,-0.019449317827820778,0.5977622866630554,0.28350070118904114,-0.020592128857970238,0.6062555909156799,0.2929297685623169,-0.018087103962898254,0.6114092469215393,0.3009297549724579,-0.015647364780306816,0.5787562131881714,0.27346181869506836,-0.011895962059497833,0.5972873568534851,0.2714768648147583,-0.011918473988771439,0.6084250211715698,0.27962997555732727,-0.008695979602634907,0.6155251264572144,0.286547988653183,-0.006673004478216171,0.5787010788917542,0.27024754881858826,-0.004394130781292915,0.5943252444267273,0.26336759328842163,-0.00537306210026145,0.6047716736793518,0.2690306603908539,-0.0054468088783323765,0.6122915148735046,0.2725096046924591,-0.0054692430421710014,0.5792834758758545,0.2706924378871918,0.0025931454729288816,0.5894901752471924,0.2614564895629883,0.0002430232852930203,0.5967199206352234,0.2597573697566986,-0.00124255137052387,0.60281902551651,0.2577321529388428,-0.001668379525654018,0.27928719999999885
0.5610234141349792,0.3153626620769501,0.0,0.5709548592567444,0.32343947887420654,-0.01180266309529543,0.5839597582817078,0.3177523910999298,-0.015915898606181145,0.5962610244750977,0.3102876543998718,-0.01623547449707985,0.6064749360084534,0.30743446946144104,-0.01575702242553234,0.5781057476997375,0.2810940146446228,-0.019610852003097534,0.59661865234375,0.2825300097465515,-0.021358080208301544,0.6052635908126831,0.29292574524879456,-0.019259106367826462,0.6104007959365845,0.3013463318347931,-0.01718214713037014,0.5774781107902527,0.2715834081172943,-0.013039091601967812,0.5963693261146545,0.2701432704925537,-0.013432017527520657,0.6071785092353821,0.27873706817626953,-0.01032346487045288,0.6138753294944763,0.2860301434993744,-0.008555429056286812,0.5779940485954285,0.268680602312088,-0.006555407308042049,0.593938946723938,0.2619442343711853,-0.007806838024407625,0.6041787266731262,0.2678900361061096,-0.007757473271340132,0.6112245321273804,0.2717050313949585,-0.007880469784140587,0.5792142152786255,0.2695164680480957,-0.0006178532494232059,0.5895400047302246,0.2603646516799927,-0.003362018382176757,0.5970290899276733,0.25846242904663086,-0.004878832492977381,0.6033014059066772,0.25616535544395447,-0.005419687367975712,0.3162363000000141
0.5609632730484009,0.3152092397212982,0.0,0.5710284113883972,0.322263240814209,-0.011280577629804611,0.5838339924812317,0.3162172734737396,-0.01514259073883295,0.5961116552352905,0.30821534991264343,-0.01567496918141842,0.6066176295280457,0.3046506643295288,-0.015417211689054966,0.5780432224273682,0.2784036099910736,-0.01600421965122223,0.5960091948509216,0.2798808515071869,-0.01784323714673519,0.6056536436080933,0.28890636563301086,-0.017148546874523163,0.6120024919509888,0.2959352135658264,-0.016236044466495514,0.5770403742790222,0.2699359655380249,-0.009904617443680763,0.5953832864761353,0.2695235311985016,-0.011074269190430641,0.6068664789199829,0.27675458788871765,-0.01011673640459776,0.614478349685669,0.282953679561615,-0.009722579270601273,0.5774739384651184,0.2680831253528595,-0.003942744806408882,0.5930353403091431,0.26264283061027527,-0.00534952525049448,0.6033092737197876,0.26809418201446533,-0.006245299708098173,0.6107146143913269,0.27171939611434937,-0.007008012849837542,0.5790072083473206,0.26969748735427856,0.001390105695463717,0.5894960761070251,0.26115596294403076,-0.0008211391977965832,0.5968018174171448,0.25903889536857605,-0.002355120377615094,0.6029314994812012,0.25673237442970276,-0.0030862290877848864,0.35738620000000765
0.5616288185119629,0.31586191058158875,0.0,0.5711761116981506,0.32303863763809204,-0.015024857595562935,0.5838621854782104,0.31710511445999146,-0.019521720707416534,0.5964319705963135,0.3120225667953491,-0.01976659521460533,0.606835126876831,0.31080979108810425,-0.019254451617598534,0.5794487595558167,0.28079187870025635,-0.018620073795318604,0.5961975455284119,0.2736520767211914,-0.02081269584596157,0.6074048280715942,0.27213406562805176,-0.021266769617795944,0.6164658665657043,0.27121269702911377,-0.021172229200601578,0.5784026980400085,0.2734270393848419,-0.009771469049155712,0.5958443284034729,0.27078771591186523,-0.011305928230285645,0.6076005697250366,0.2731952369213104,-0.011550757102668285,0.6161529421806335,0.27636364102363586,-0.011922945268452168,0.5786256790161133,0.2719375491142273,-0.0012575134169310331,0.5935038924217224,0.2707499861717224,-0.002930046757683158,0.6029595732688904,0.27727529406547546,-0.004953124560415745,0.6098531484603882,0.28328782320022583,-0.0062010022811591625,0.5799283385276794,0.27303242683410645,0.006339584942907095,0.589982807636261,0.26868173480033875,0.004337025806307793,0.596470296382904,0.2701624035835266,0.0021382500417530537,0.6016157269477844,0.27273061871528625,0.0009834310039877892,0.38850680000001603
0.5638325214385986,0.3105436861515045,0.0,0.5747877955436707,0.32440102100372314,-0.017067881301045418,0.5854024291038513,0.3233419358730316,-0.024079222232103348,0.5950412750244141,0.3250890374183655,-0.02608019858598709,0.604581356048584,0.3284813165664673,-0.027347253635525703,0.5831793546676636,0.28241923451423645,-0.025547128170728683,0.5978125929832458,0.27032268047332764,-0.028150426223874092,0.6093632578849792,0.26524004340171814,-0.029241666197776794,0.6178499460220337,0.26360341906547546,-0.029484685510396957,0.5823022127151489,0.2757778465747833,-0.013840856030583382,0.5949293375015259,0.25959116220474243,-0.0160424392670393,0.6075642108917236,0.25388047099113464,-0.016848871484398842,0.6170485019683838,0.25359949469566345,-0.017423534765839577,0.5818438529968262,0.2745112180709839,-0.0016658336389809847,0.5932441353797913,0.2642844319343567,-0.0013176004868000746,0.6034682393074036,0.26595431566238403,-0.0020990364719182253,0.6108294129371643,0.26922306418418884,-0.0028089620172977448,0.5833139419555664,0.27553892135620117,0.009533599019050598,0.5926454067230225,0.2708469331264496,0.010379682295024395,0.5995404124259949,0.2709120810031891,0.009769337251782417,0.604630708694458,0.2720128893852234,0.009392271749675274,0.42415730000004714
0.5650983452796936,0.3091994822025299,0.0,0.5738973021507263,0.32286307215690613,-0.018872050568461418,0.5842366814613342,0.3240916132926941,-0.02837999351322651,0.5938515067100525,0.32875287532806396,-0.03306330367922783,0.6038356423377991,0.3342491686344147,-0.037135954946279526,0.5843567848205566,0.28171002864837646,-0.028314556926488876,0.5986188054084778,0.2674218416213989,-0.03363930061459541,0.6100009679794312,0.26066869497299194,-0.03721129521727562,0.617963433265686,0.25737234950065613,-0.039085112512111664,0.5837396383285522,0.27572527527809143,-0.016682324931025505,0.5966428518295288,0.2554609775543213,-0.020814217627048492,0.6077003479003906,0.2463858723640442,-0.023237377405166626,0.615830659866333,0.24080269038677216,-0.02504011057317257,0.5836734771728516,0.27471134066581726,-0.004762585740536451,0.5948292016983032,0.2595047652721405,-0.005601932760328054,0.6046056747436523,0.2545253038406372,-0.0066923340782523155,0.6116106510162354,0.2511133551597595,-0.007786677684634924,0.585662841796875,0.2758726179599762,0.005967306904494762,0.5943459272384644,0.2670876979827881,0.006760644260793924,0.60076504945755,0.2634313702583313,0.006492189131677151,0.605962336063385,0.2605861723423004,0.0059845298528671265,0.4519399000000135
0.5644866228103638,0.31148040294647217,0.0,0.5732218027114868,0.3225109577178955,-0.01847127638757229,0.5848541855812073,0.32080182433128357,-0.02704707160592079,0.5956448912620544,0.3224954903125763,-0.03042597696185112,0.6056841611862183,0.32720881700515747,-0.03319542109966278,0.58290034532547,0.28106623888015747,-0.030788760632276535,0.598108172416687,0.2685229182243347,-0.036904651671648026,0.6091994047164917,0.2623617947101593,-0.040389496833086014,0.6174774169921875,0.2583709955215454,-0.04214484989643097,0.5821475982666016,0.2745877802371979,-0.01916070654988289,0.5957436561584473,0.2554927468299866,-0.02501392364501953,0.6066628694534302,0.24611221253871918,-0.02756601944565773,0.6146405935287476,0.24009810388088226,-0.029254628345370293,0.582477867603302,0.27338871359825134,-0.00706091383472085,0.5944998860359192,0.2596738636493683,-0.009783376939594746,0.6033626198768616,0.25700536370277405,-0.011255319230258465,0.6100181341171265,0.25622743368148804,-0.01213159877806902,0.5847960114479065,0.2744656205177307,0.004018569365143776,0.5936266779899597,0.2663405239582062,0.0030961933080106974,0.5991179943084717,0.26388099789619446,0.0020508801098912954,0.6038234829902649,0.2625352740287781,0.0014154668897390366,0.4798656000000392
0.5622356534004211,0.3127288520336151,0.0,0.570332407951355,0.32195577025413513,-0.017273003235459328,0.583423376083374,0.3181982636451721,-0.02391299605369568,0.5957213044166565,0.31391263008117676,-0.025684351101517677,0.606287956237793,0.3117365539073944,-0.02666369080543518,0.5793678760528564,0.28124120831489563,-0.025544041767716408,0.5958940982818604,0.2704163193702698,-0.029410431161522865,0.6076454520225525,0.2676388919353485,-0.030465083196759224,0.6172268986701965,0.2658262848854065,-0.030803080648183823,0.5782003402709961,0.2724109888076782,-0.015830988064408302,0.5946071743965149,0.2604195177555084,-0.020523784682154655,0.6070078611373901,0.2541007399559021,-0.022425541654229164,0.6164873838424683,0.25024789571762085,-0.023630646988749504,0.579096794128418,0.26986169815063477,-0.006025256589055061,0.593322217464447,0.2591482102870941,-0.010072450153529644,0.6028240323066711,0.25649675726890564,-0.013340330682694912,0.6102541089057922,0.2545118033885956,-0.015219652093946934,0.5811701416969299,0.27001792192459106,0.002953910967335105,0.5915526151657104,0.2614269554615021,9.023975144373253e-05,0.5979059934616089,0.25766995549201965,-0.0026864695828408003,0.6034789085388184,0.2549091577529907,-0.004461970180273056,0.5085852999999929
