WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4084832966327667,0.564885675907135,0.0,0.4386715590953827,0.5333887934684753,0.0035426702816039324,0.4557168185710907,0.4970528483390808,-0.0017045818967744708,0.47124332189559937,0.4740625321865082,-0.00943905208259821,0.4835846424102783,0.4581907093524933,-0.014535004273056984,0.4206032156944275,0.42069539427757263,-0.005600167904049158,0.45646095275878906,0.41228312253952026,-0.015626035630702972,0.45710787177085876,0.44914236664772034,-0.018372954800724983,0.44778764247894287,0.4609273076057434,-0.020120637491345406,0.4108426570892334,0.42882513999938965,-0.016100851818919182,0.45389965176582336,0.42293456196784973,-0.02707885578274727,0.4531330466270447,0.46237698197364807,-0.024818474426865578,0.44199326634407043,0.46786707639694214,-0.022953927516937256,0.4060238301753998,0.4450174868106842,-0.02704710327088833,0.4474635720252991,0.44039756059646606,-0.035874608904123306,0.4460940957069397,0.4765344262123108,-0.028580576181411743,0.4339057505130768,0.4811362624168396,-0.02393246628344059,0.4053838849067688,0.4677465558052063,-0.03824285417795181,0.4374465048313141,0.46693313121795654,-0.042830534279346466,0.436132550239563,0.49233710765838623,-0.03710445761680603,0.42355823516845703,0.49770188331604004,-0.03296342492103577,1.0402251000000433
0.4004376530647278,0.5577410459518433,0.0,0.4325818419456482,0.5209774971008301,0.000532959180418402,0.45111462473869324,0.4861139953136444,-0.006171665154397488,0.46642443537712097,0.463105708360672,-0.014202657155692577,0.4775784909725189,0.4484206736087799,-0.01949712634086609,0.41473114490509033,0.40856340527534485,-0.009606328792870045,0.45483875274658203,0.4061328172683716,-0.020799579098820686,0.4553605318069458,0.4419499635696411,-0.024206778034567833,0.4459702968597412,0.4553532898426056,-0.025849882513284683,0.40653178095817566,0.4208942651748657,-0.017833592370152473,0.4534226655960083,0.42627057433128357,-0.02945447899401188,0.4503532350063324,0.4644104242324829,-0.026408368721604347,0.4390360414981842,0.47315049171447754,-0.024021435528993607,0.4024633467197418,0.44092240929603577,-0.02664894424378872,0.44640687108039856,0.4531192183494568,-0.03613448143005371,0.44228246808052063,0.4857259690761566,-0.029115207493305206,0.43153294920921326,0.4903218448162079,-0.024074189364910126,0.40231525897979736,0.46728214621543884,-0.03605489060282707,0.4353208839893341,0.4747776985168457,-0.041532546281814575,0.43161964416503906,0.49933338165283203,-0.03672024607658386,0.420930951833725,0.5046687722206116,-0.03269007056951523,1.0813465999999607
0.397978276014328,0.5542771220207214,0.0,0.43171584606170654,0.517023503780365,0.00045246374793350697,0.4515320658683777,0.4792262315750122,-0.006441771984100342,0.4668697118759155,0.4549594223499298,-0.01471806038171053,0.4730597138404846,0.4447035789489746,-0.020207779482007027,0.41373634338378906,0.40445002913475037,-0.010916470550000668,0.4539753198623657,0.4018855690956116,-0.022448981180787086,0.4541853666305542,0.43859925866127014,-0.025615233927965164,0.4449010491371155,0.45112743973731995,-0.027050703763961792,0.4051963984966278,0.4186113774776459,-0.019402405247092247,0.45184218883514404,0.42409956455230713,-0.031147245317697525,0.4484841227531433,0.4616911709308624,-0.027573246508836746,0.43755918741226196,0.46934330463409424,-0.024881189689040184,0.40114790201187134,0.44017326831817627,-0.028468094766139984,0.4456774592399597,0.45356276631355286,-0.03794890269637108,0.44138649106025696,0.48490428924560547,-0.030409349128603935,0.43081188201904297,0.48945334553718567,-0.025118211284279823,0.4010823965072632,0.46756860613822937,-0.038126952946186066,0.4346878230571747,0.4748941659927368,-0.04326055571436882,0.431130588054657,0.49934327602386475,-0.03791835531592369,0.42070603370666504,0.505221426486969,-0.03365623950958252,1.117889200000036
0.398321270942688,0.5512137413024902,0.0,0.43131598830223083,0.5143867135047913,0.0006823380826972425,0.4506482779979706,0.4780614674091339,-0.005747116636484861,0.46577584743499756,0.4538566768169403,-0.01354766171425581,0.4736808240413666,0.4414217472076416,-0.01849190890789032,0.41395801305770874,0.40106046199798584,-0.010734453797340393,0.4548840820789337,0.40087318420410156,-0.02202484756708145,0.45453202724456787,0.4373472332954407,-0.025115838274359703,0.44431164860725403,0.4489872455596924,-0.02657793089747429,0.4054757356643677,0.4152071475982666,-0.019276253879070282,0.4533042311668396,0.4233282208442688,-0.03091013990342617,0.44962891936302185,0.46019843220710754,-0.027382658794522285,0.43844276666641235,0.46807900071144104,-0.024856099858880043,0.40154772996902466,0.4372333586215973,-0.028301455080509186,0.4469584822654724,0.45410385727882385,-0.03757371008396149,0.4421207010746002,0.4848956763744354,-0.03026365488767624,0.4312596321105957,0.48866206407546997,-0.025295225903391838,0.40165799856185913,0.4655289351940155,-0.037932105362415314,0.43638402223587036,0.4775580167770386,-0.04294580966234207,0.4318931996822357,0.5023069977760315,-0.03782869502902031,0.4205864667892456,0.5075394511222839,-0.033842477947473526,1.1582597999999962
0.3966068923473358,0.5521669387817383,0.0,0.4313705563545227,0.5216838717460632,-0.000775185355450958,0.4515768885612488,0.485429584980011,-0.007998288609087467,0.4678245186805725,0.46012675762176514,-0.016499262303113937,0.4803586006164551,0.4459465742111206,-0.022304268553853035,0.4156201481819153,0.4053182899951935,-0.012287169694900513,0.4577380418777466,0.40317195653915405,-0.02414039336144924,0.457824170589447,0.44007161259651184,-0.027533898130059242,0.4477088749408722,0.45234185457229614,-0.029192280024290085,0.40688765048980713,0.4178481698036194,-0.02041492611169815,0.45603421330451965,0.4223276376724243,-0.03267216682434082,0.4531055688858032,0.4607914388179779,-0.029593070968985558,0.4420194923877716,0.4701681435108185,-0.02723872847855091,0.4033382534980774,0.4390704929828644,-0.02917690947651863,0.44974851608276367,0.4517505168914795,-0.039135873317718506,0.44588080048561096,0.4840579330921173,-0.03210453316569328,0.4348767101764679,0.4889649748802185,-0.0271970946341753,0.40411293506622314,0.4661809206008911,-0.038665205240249634,0.4400131404399872,0.4759678542613983,-0.04414068162441254,0.43605199456214905,0.5018244385719299,-0.03927048668265343,0.42477402091026306,0.5082371830940247,-0.035392820835113525,1.195266599999968
0.3948841094970703,0.5501274466514587,0.0,0.4304576814174652,0.5231024026870728,0.0009152628481388092,0.4524054527282715,0.4901275336742401,-0.006181672681123018,0.47237488627433777,0.46978843212127686,-0.015374909155070782,0.49042534828186035,0.4626595377922058,-0.02224535122513771,0.42076626420021057,0.40873393416404724,-0.009335373528301716,0.46048933267593384,0.40395739674568176,-0.020565127953886986,0.4633459746837616,0.43925559520721436,-0.02413579449057579,0.4554431736469269,0.4530017673969269,-0.026013001799583435,0.41122856736183167,0.41980117559432983,-0.018641339614987373,0.4588550925254822,0.4222957193851471,-0.029908103868365288,0.45886194705963135,0.4602152109146118,-0.027150440961122513,0.44882580637931824,0.470083087682724,-0.0249022226780653,0.40663549304008484,0.4415704905986786,-0.02861587330698967,0.4518367648124695,0.4502184987068176,-0.03783094137907028,0.45088842511177063,0.4826790392398834,-0.030692169442772865,0.4408421814441681,0.4897325038909912,-0.025676656514406204,0.40641680359840393,0.4694238305091858,-0.03923433646559715,0.4425840377807617,0.4783399999141693,-0.04436226189136505,0.44206732511520386,0.5030659437179565,-0.03908861428499222,0.43262529373168945,0.5107965469360352,-0.034814707934856415,1.2402228999999352
0.39692506194114685,0.5451446175575256,0.0,0.4315233826637268,0.5230454206466675,0.00306213041767478,0.45507314801216125,0.499267041683197,-0.0038396224845200777,0.47732487320899963,0.4864012897014618,-0.01380376797169447,0.4971303939819336,0.47900232672691345,-0.022311676293611526,0.42934325337409973,0.4124387502670288,-0.01093250047415495,0.4660069942474365,0.3985092043876648,-0.02262571081519127,0.48128587007522583,0.42544126510620117,-0.02609778381884098,0.48576319217681885,0.4488379955291748,-0.027319034561514854,0.41902461647987366,0.4199342727661133,-0.021728213876485825,0.46283790469169617,0.41236934065818787,-0.033230483531951904,0.47710227966308594,0.44829750061035156,-0.03126585856080055,0.4796565771102905,0.4760739803314209,-0.028923220932483673,0.4127667546272278,0.44301751255989075,-0.032787781208753586,0.45386141538619995,0.4459288418292999,-0.04362984374165535,0.4690212607383728,0.47574830055236816,-0.03891083225607872,0.4742046296596527,0.49772053956985474,-0.03436395525932312,0.41105058789253235,0.47574320435523987,-0.04420943930745125,0.4453865885734558,0.48358970880508423,-0.05275856330990791,0.4648720324039459,0.49719178676605225,-0.05012253299355507,0.47731101512908936,0.5073403120040894,-0.04651018604636192,1.2768069000001105
0.39185065031051636,0.5475668907165527,0.0,0.43099063634872437,0.5334370136260986,0.00381412822753191,0.45626527070999146,0.5128487944602966,-0.0024780689273029566,0.47814616560935974,0.503141462802887,-0.012159568257629871,0.4964583218097687,0.49680954217910767,-0.021230386570096016,0.433270126581192,0.4268922805786133,-0.008219826966524124,0.4645392894744873,0.40403249859809875,-0.02185249887406826,0.4871211647987366,0.39714086055755615,-0.031085457652807236,0.506273627281189,0.3935973644256592,-0.0370466411113739,0.4254142940044403,0.43173497915267944,-0.020017560571432114,0.4686245620250702,0.4204053580760956,-0.03466494753956795,0.49168238043785095,0.43668055534362793,-0.03991003707051277,0.5067592859268188,0.45343145728111267,-0.04324449598789215,0.42073947191238403,0.45215803384780884,-0.032026007771492004,0.46120354533195496,0.4520058035850525,-0.044985268265008926,0.4835470914840698,0.46783289313316345,-0.046443428844213486,0.4982561767101288,0.483670175075531,-0.04683535173535347,0.4196157157421112,0.4838635325431824,-0.04433286190032959,0.4508737027645111,0.49022212624549866,-0.05399496108293533,0.4701387584209442,0.49885478615760803,-0.05494418367743492,0.48500531911849976,0.5080752968788147,-0.055153995752334595,1.3183369000000766
0.39827486872673035,0.547627866268158,0.0,0.4388408064842224,0.5448528528213501,0.0031189206056296825,0.4645041227340698,0.5294840335845947,-0.0036598644219338894,0.48585063219070435,0.5286790728569031,-0.014057144522666931,0.504776120185852,0.5330550074577332,-0.025087103247642517,0.4572630524635315,0.45573872327804565,-0.012615359388291836,0.4822824001312256,0.4190587103366852,-0.027589695528149605,0.49942928552627563,0.4043196439743042,-0.03768805041909218,0.5143318176269531,0.39655807614326477,-0.04453267902135849,0.4457520544528961,0.45509546995162964,-0.02546839788556099,0.47210967540740967,0.4145439565181732,-0.04078669473528862,0.49364617466926575,0.40598025918006897,-0.049793876707553864,0.5126881003379822,0.4030601382255554,-0.05651110038161278,0.4329059422016144,0.46690264344215393,-0.03852752223610878,0.456144243478775,0.4373314380645752,-0.05301569402217865,0.4758652448654175,0.43443259596824646,-0.06082916632294655,0.4933084547519684,0.4369419515132904,-0.06602257490158081,0.421525239944458,0.4921732246875763,-0.05147774517536163,0.4372250437736511,0.48469269275665283,-0.06274795532226562,0.45025792717933655,0.48492732644081116,-0.06778033077716827,0.4624204635620117,0.4883304536342621,-0.07161548733711243,1.3537549000000126
0.40148037672042847,0.5557792782783508,0.0,0.4392250180244446,0.5604519844055176,0.00033104477915912867,0.466511607170105,0.5495302677154541,-0.008620845153927803,0.48742160201072693,0.5522025227546692,-0.020798897370696068,0.5057857632637024,0.5616267919540405,-0.034274931997060776,0.4653877317905426,0.4753260910511017,-0.021558495238423347,0.4897979199886322,0.4344853460788727,-0.03975755721330643,0.5072314739227295,0.4156314432621002,-0.052198249846696854,0.5251023173332214,0.40136009454727173,-0.06117546930909157,0.4519030749797821,0.47164738178253174,-0.034970592707395554,0.4750981032848358,0.42574259638786316,-0.05398600175976753,0.4932537376880646,0.407810777425766,-0.06550609320402145,0.5117061734199524,0.3954222798347473,-0.07447471469640732,0.43649396300315857,0.48145878314971924,-0.04832721874117851,0.45686784386634827,0.44859936833381653,-0.06664911657571793,0.47372427582740784,0.43673446774482727,-0.0772339403629303,0.4909583628177643,0.4295427203178406,-0.08480896055698395,0.42171913385391235,0.5049252510070801,-0.06157118082046509,0.43479666113853455,0.49421101808547974,-0.07662209123373032,0.446464478969574,0.49154698848724365,-0.08401092141866684,0.4589084982872009,0.4905862808227539,-0.08985072374343872,1.4054168000000118
