WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.20043741166591644,0.5508363842964172,0.0,0.23891811072826385,0.585033118724823,-0.008447270840406418,0.2638252377510071,0.6428177952766418,-0.017229154706001282,0.27914372086524963,0.6975302696228027,-0.023801738396286964,0.29935401678085327,0.7233853340148926,-0.030359866097569466,0.22727562487125397,0.6768434047698975,-0.03160443156957626,0.2345094531774521,0.7505201101303101,-0.04190439730882645,0.23824778199195862,0.7974247336387634,-0.04410697519779205,0.2398805022239685,0.8375693559646606,-0.0452696718275547,0.19909821450710297,0.6844110488891602,-0.0333898700773716,0.19939154386520386,0.7677512168884277,-0.0442202091217041,0.19905491173267365,0.8213698863983154,-0.04589108005166054,0.19671669602394104,0.8651465773582458,-0.0477016381919384,0.17624203860759735,0.6846078038215637,-0.034143462777137756,0.17086166143417358,0.7610068321228027,-0.04545943811535835,0.16868020594120026,0.8099802136421204,-0.04906342551112175,0.16723698377609253,0.8500124216079712,-0.05142269656062126,0.15956859290599823,0.6774044036865234,-0.034882333129644394,0.14687153697013855,0.7347766757011414,-0.04415097460150719,0.13839665055274963,0.7722562551498413,-0.04808393120765686,0.13222888112068176,0.806033194065094,-0.05078865587711334,0.4775948999999855
0.19964499771595,0.5495800375938416,0.0,0.23804646730422974,0.584995448589325,-0.0077013359405100346,0.26311224699020386,0.6427550315856934,-0.016295520588755608,0.2784311771392822,0.6966723203659058,-0.023024355992674828,0.2977437973022461,0.7219804525375366,-0.029807494953274727,0.22857260704040527,0.6781167387962341,-0.030454449355602264,0.23539596796035767,0.7514732480049133,-0.04110615327954292,0.2385009378194809,0.7984808087348938,-0.0437423400580883,0.23949399590492249,0.8392735719680786,-0.04521568864583969,0.20034106075763702,0.6848005056381226,-0.03302280977368355,0.2001430094242096,0.7676148414611816,-0.04428383335471153,0.1991904079914093,0.8211973905563354,-0.04633207246661186,0.19649791717529297,0.8655749559402466,-0.04833211377263069,0.17714567482471466,0.6840139627456665,-0.03462840989232063,0.17116451263427734,0.7603524327278137,-0.0462828166782856,0.16859138011932373,0.8093854188919067,-0.04991048201918602,0.16680452227592468,0.8495243787765503,-0.052243053913116455,0.1598840057849884,0.676017701625824,-0.03621772676706314,0.14701126515865326,0.7338263988494873,-0.045738231390714645,0.13833680748939514,0.7714373469352722,-0.04960719496011734,0.13181401789188385,0.8054965138435364,-0.05223480239510536,0.5172497000000078
0.20050100982189178,0.5499842762947083,0.0,0.2388116866350174,0.5855180025100708,-0.007737505715340376,0.2636621296405792,0.6433829665184021,-0.015917427837848663,0.2786693871021271,0.6972485780715942,-0.022304026409983635,0.29842787981033325,0.7225319147109985,-0.028715291991829872,0.22818341851234436,0.6802721619606018,-0.028230056166648865,0.23429395258426666,0.7536303997039795,-0.038280799984931946,0.23739002645015717,0.7998725175857544,-0.04090835899114609,0.23852336406707764,0.839467465877533,-0.04246743395924568,0.19988301396369934,0.6868106722831726,-0.03073231875896454,0.19939658045768738,0.7684422135353088,-0.041393231600522995,0.19869552552700043,0.8215161561965942,-0.04369337856769562,0.19618606567382812,0.8655197024345398,-0.04597139358520508,0.1767045557498932,0.6857667565345764,-0.03243522718548775,0.1706908792257309,0.760955274105072,-0.043650541454553604,0.1683932989835739,0.8098218441009521,-0.047589972615242004,0.16692477464675903,0.8500526547431946,-0.05024098604917526,0.1594093143939972,0.6770914196968079,-0.03419499844312668,0.14671975374221802,0.7341070175170898,-0.043522052466869354,0.13821770250797272,0.7719918489456177,-0.04762246832251549,0.13188445568084717,0.8064050674438477,-0.050465188920497894,0.5539459999999963
0.20043551921844482,0.5513937473297119,0.0,0.2388598620891571,0.5863181948661804,-0.007691767066717148,0.26373839378356934,0.644117534160614,-0.016020147129893303,0.2790292501449585,0.6980249881744385,-0.02247948758304119,0.2982509732246399,0.7245560884475708,-0.02892843447625637,0.22775694727897644,0.6795700788497925,-0.029022803530097008,0.23443476855754852,0.7519766092300415,-0.039034001529216766,0.237660214304924,0.7984980344772339,-0.04141848906874657,0.2387576550245285,0.838468074798584,-0.042750805616378784,0.19975945353507996,0.6864191293716431,-0.031316742300987244,0.19965846836566925,0.76866215467453,-0.041868582367897034,0.19861406087875366,0.822178304195404,-0.04387792572379112,0.1955426037311554,0.8662539720535278,-0.045921776443719864,0.17678579688072205,0.6857900619506836,-0.032700106501579285,0.17117884755134583,0.7619285583496094,-0.04381353408098221,0.16861078143119812,0.810714602470398,-0.047593854367733,0.16669756174087524,0.8505592942237854,-0.05007954686880112,0.15972857177257538,0.6776916980743408,-0.03408098220825195,0.14680621027946472,0.7349871397018433,-0.04319865256547928,0.13801728188991547,0.7725948691368103,-0.04714597016572952,0.13135579228401184,0.8064762353897095,-0.049869757145643234,0.5941298999999844
0.20002272725105286,0.5510941743850708,0.0,0.23843617737293243,0.5849778056144714,-0.008197466842830181,0.2634023427963257,0.642264187335968,-0.016834158450365067,0.27851200103759766,0.6967594027519226,-0.023427709937095642,0.2973394989967346,0.723468542098999,-0.03004234842956066,0.22766515612602234,0.6776974201202393,-0.030893629416823387,0.234112948179245,0.7511226534843445,-0.041172709316015244,0.2372921109199524,0.7977694869041443,-0.04350880905985832,0.23835986852645874,0.8379456400871277,-0.04478795826435089,0.19947226345539093,0.6854691505432129,-0.03295084089040756,0.19933976233005524,0.7687320709228516,-0.04374418780207634,0.19821959733963013,0.8224759101867676,-0.045656733214855194,0.1950763314962387,0.8663128018379211,-0.047637104988098145,0.17638607323169708,0.6857703924179077,-0.03400794044137001,0.17073974013328552,0.7625231146812439,-0.04531538486480713,0.1680120974779129,0.8112217783927917,-0.04903913661837578,0.16601906716823578,0.8508247137069702,-0.05150067061185837,0.15927423536777496,0.6786026358604431,-0.035063739866018295,0.1463860273361206,0.7361655831336975,-0.04437095299363136,0.1374308466911316,0.7732605934143066,-0.04831042140722275,0.13071894645690918,0.806672990322113,-0.05101842060685158,0.6335311999999931
0.199668288230896,0.5500887036323547,0.0,0.2384529560804367,0.5846839547157288,-0.008080987259745598,0.2635211944580078,0.6433626413345337,-0.01630980521440506,0.2787134051322937,0.6983931660652161,-0.022597264498472214,0.2981736660003662,0.7236619591712952,-0.02883891761302948,0.22724512219429016,0.6794822216033936,-0.02856416255235672,0.2338651418685913,0.7519886493682861,-0.03847627341747284,0.23707713186740875,0.7983697652816772,-0.04081634804606438,0.2380180060863495,0.8383687138557434,-0.04210905730724335,0.19904887676239014,0.6872488260269165,-0.030579302459955215,0.1991841197013855,0.7690742015838623,-0.04087971895933151,0.1979651302099228,0.8220484256744385,-0.0427817665040493,0.19463026523590088,0.8654890656471252,-0.044767145067453384,0.17600539326667786,0.6872521638870239,-0.031810462474823,0.17065966129302979,0.7629175782203674,-0.042792413383722305,0.16813652217388153,0.8111611604690552,-0.0465768538415432,0.16618210077285767,0.8503677845001221,-0.04904625564813614,0.1588720977306366,0.6795444488525391,-0.03311184421181679,0.1463140845298767,0.7363900542259216,-0.04221442714333534,0.13756325840950012,0.7734993100166321,-0.04622139781713486,0.13089990615844727,0.8069766759872437,-0.04893406853079796,0.6761754999999994
0.19989082217216492,0.5507792830467224,0.0,0.23844970762729645,0.5856356620788574,-0.0070921890437603,0.2629958987236023,0.6427488327026367,-0.01484327670186758,0.27796414494514465,0.6961399912834167,-0.020901650190353394,0.29671913385391235,0.7220138311386108,-0.026927532628178596,0.22707749903202057,0.6816269159317017,-0.026743102818727493,0.23335161805152893,0.7527564167976379,-0.03612308204174042,0.2365417629480362,0.7980208992958069,-0.03825549781322479,0.23764091730117798,0.8367972373962402,-0.039413079619407654,0.1989399641752243,0.6888988614082336,-0.029156958684325218,0.19903062283992767,0.7699863314628601,-0.03884236142039299,0.19794094562530518,0.8226823210716248,-0.04064201936125755,0.1947992742061615,0.8656272292137146,-0.04257594794034958,0.1758674681186676,0.6881927251815796,-0.03077106736600399,0.17027483880519867,0.7630077600479126,-0.041220828890800476,0.16764311492443085,0.810857892036438,-0.04488701373338699,0.16559746861457825,0.8498952984809875,-0.0473175086081028,0.15857148170471191,0.6796891093254089,-0.032412897795438766,0.14580601453781128,0.7357651591300964,-0.041154421865940094,0.13711100816726685,0.7727066278457642,-0.04499345272779465,0.13057434558868408,0.8061900734901428,-0.04760611057281494,0.7136420999999871
0.19876660406589508,0.5510478615760803,0.0,0.23734581470489502,0.585046648979187,-0.008561915718019009,0.2620798349380493,0.6422956585884094,-0.01719716191291809,0.2771565616130829,0.6962544322013855,-0.02389572188258171,0.29646816849708557,0.7231759428977966,-0.030595574527978897,0.2265882045030594,0.6795976758003235,-0.02934764325618744,0.23341849446296692,0.7510094046592712,-0.039587464183568954,0.23672805726528168,0.7967182993888855,-0.04220588132739067,0.23770616948604584,0.8364673256874084,-0.04371248185634613,0.19850893318653107,0.6873247027397156,-0.031380508095026016,0.1990441083908081,0.7687302827835083,-0.041974958032369614,0.19802990555763245,0.8215824365615845,-0.0441974475979805,0.19476352632045746,0.8652724027633667,-0.04643452912569046,0.17549262940883636,0.6869655251502991,-0.03264863044023514,0.1702958643436432,0.7623236179351807,-0.04374257102608681,0.16788312792778015,0.8102716207504272,-0.04769507795572281,0.16588780283927917,0.8497825860977173,-0.050363000482320786,0.1584424525499344,0.6788226366043091,-0.03403039649128914,0.1459367871284485,0.7355016469955444,-0.043180812150239944,0.13731037080287933,0.7726147174835205,-0.04729581996798515,0.13070032000541687,0.8062606453895569,-0.05017070099711418,0.7581097000000057
0.1991279125213623,0.5499241948127747,0.0,0.2373398244380951,0.5845991373062134,-0.008229268714785576,0.2623974084854126,0.6427865028381348,-0.016479898244142532,0.2780037522315979,0.6970821022987366,-0.022924933582544327,0.2979945242404938,0.7239406704902649,-0.02936393767595291,0.2269619107246399,0.6812920570373535,-0.02744499035179615,0.2336183786392212,0.7540947198867798,-0.03716262802481651,0.23663029074668884,0.7998278737068176,-0.03975696116685867,0.23748256266117096,0.8391346335411072,-0.04131157323718071,0.19879455864429474,0.6877647638320923,-0.029555726796388626,0.19866223633289337,0.7691526412963867,-0.039702098816633224,0.19783775508403778,0.8216279149055481,-0.042064838111400604,0.1950983852148056,0.8654103875160217,-0.04440797120332718,0.1755603849887848,0.6862561702728271,-0.03099464811384678,0.17003780603408813,0.7613838315010071,-0.0417972058057785,0.16755951941013336,0.809916615486145,-0.04597128555178642,0.16572603583335876,0.8500281572341919,-0.048811960965394974,0.15821599960327148,0.6771607995033264,-0.03254479914903641,0.14562737941741943,0.7339741587638855,-0.041522469371557236,0.13707739114761353,0.7715876698493958,-0.045733459293842316,0.13058137893676758,0.805537223815918,-0.048695921897888184,0.7962633999999866
0.199316143989563,0.550443172454834,0.0,0.2376680076122284,0.5858703255653381,-0.007625722326338291,0.2625367343425751,0.6436896920204163,-0.015772588551044464,0.27791255712509155,0.6971526145935059,-0.02212781272828579,0.29681459069252014,0.722664475440979,-0.0284824687987566,0.22591529786586761,0.6793674230575562,-0.02841099724173546,0.23256319761276245,0.7511366605758667,-0.03848351538181305,0.2360500693321228,0.797225832939148,-0.041000835597515106,0.23734897375106812,0.8369471430778503,-0.04238839074969292,0.19781289994716644,0.6862250566482544,-0.030771803110837936,0.19805391132831573,0.7676039338111877,-0.04127226024866104,0.1972017139196396,0.8208426237106323,-0.043312735855579376,0.19423015415668488,0.8644072413444519,-0.04537823423743248,0.17488302290439606,0.6856192350387573,-0.032290276139974594,0.16949312388896942,0.7610667943954468,-0.04334992170333862,0.16726040840148926,0.8095860481262207,-0.04703894630074501,0.16551783680915833,0.8490912914276123,-0.049451738595962524,0.15786567330360413,0.6776109933853149,-0.0338578075170517,0.14535607397556305,0.734453022480011,-0.042968109250068665,0.13711051642894745,0.7720363140106201,-0.04684816673398018,0.1308930516242981,0.8060310482978821,-0.04949202388525009,0.8367217999999923
