WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4859856367111206,0.5607247352600098,0.0,0.45871585607528687,0.5760869979858398,-0.010367302224040031,0.4395163357257843,0.6088931560516357,-0.02095162868499756,0.4305468797683716,0.6410229802131653,-0.027634674683213234,0.4210636615753174,0.6633579134941101,-0.033962432295084,0.4554102122783661,0.6075674295425415,-0.041736532002687454,0.4565052390098572,0.6584903597831726,-0.05252646282315254,0.4559837877750397,0.693560779094696,-0.05448821932077408,0.45653975009918213,0.7210109233856201,-0.05488833785057068,0.47595834732055664,0.6134422421455383,-0.04003649204969406,0.47594401240348816,0.6718075275421143,-0.053495582193136215,0.47352898120880127,0.7109818458557129,-0.05383528769016266,0.47112882137298584,0.7407264709472656,-0.05337797477841377,0.4924400746822357,0.6208799481391907,-0.03625531867146492,0.4907558858394623,0.6785999536514282,-0.04741567745804787,0.48710277676582336,0.7161522507667542,-0.046111248433589935,0.48309144377708435,0.7437638640403748,-0.04472479596734047,0.5042082071304321,0.6295377612113953,-0.032162975519895554,0.4994864761829376,0.6764167547225952,-0.039095811545848846,0.49511435627937317,0.7009897828102112,-0.03817899897694588,0.49067363142967224,0.7201473712921143,-0.037456415593624115,0.5553724999999758
0.48720401525497437,0.5610771775245667,0.0,0.4597538113594055,0.5764679908752441,-0.011345399543642998,0.4404243230819702,0.6090725660324097,-0.022607211023569107,0.43110790848731995,0.640647292137146,-0.029687020927667618,0.42122983932495117,0.6628671884536743,-0.03635472431778908,0.45555344223976135,0.6069453358650208,-0.04392359405755997,0.45626628398895264,0.6568552851676941,-0.055712103843688965,0.45584356784820557,0.69249027967453,-0.0581417940557003,0.4564920961856842,0.7202128767967224,-0.05870038643479347,0.47649386525154114,0.613369882106781,-0.04172518104314804,0.47652769088745117,0.6710102558135986,-0.056561827659606934,0.47341883182525635,0.7100393772125244,-0.05761205032467842,0.47014153003692627,0.7397031188011169,-0.057360824197530746,0.4930655360221863,0.6213275194168091,-0.037435729056596756,0.49135324358940125,0.6788687705993652,-0.05004987493157387,0.48680198192596436,0.7165504097938538,-0.04970448464155197,0.4817443788051605,0.7444223165512085,-0.0485537126660347,0.504695475101471,0.6306304931640625,-0.0327601321041584,0.49990248680114746,0.6773287057876587,-0.04054926708340645,0.4955991506576538,0.7020696401596069,-0.04024671018123627,0.4909520149230957,0.7214738726615906,-0.03978927433490753,0.5999944000000141
0.48778727650642395,0.5618710517883301,0.0,0.46018895506858826,0.5749103426933289,-0.012005231343209743,0.44037702679634094,0.6062089800834656,-0.023470910266041756,0.43075859546661377,0.6381950378417969,-0.030554436147212982,0.4213930666446686,0.6614034175872803,-0.037174616008996964,0.45675307512283325,0.6038092374801636,-0.04518476873636246,0.45689302682876587,0.6559287309646606,-0.05654734745621681,0.45598384737968445,0.6919200420379639,-0.0583995021879673,0.45620301365852356,0.7195649147033691,-0.05858051776885986,0.4774499237537384,0.6114686131477356,-0.04247228428721428,0.47664859890937805,0.6707625389099121,-0.056489910930395126,0.4734112322330475,0.7100259065628052,-0.056543443351984024,0.4703035056591034,0.7394493222236633,-0.055703822523355484,0.4935738742351532,0.620448887348175,-0.03762831166386604,0.49122369289398193,0.678202211856842,-0.049406737089157104,0.4868179261684418,0.715354323387146,-0.04811035469174385,0.4821586310863495,0.7420496344566345,-0.04646313190460205,0.5047860741615295,0.6304575800895691,-0.032502323389053345,0.5001102089881897,0.6768965721130371,-0.03984780237078667,0.49592286348342896,0.701337456703186,-0.03906099870800972,0.49151554703712463,0.71993488073349,-0.03824872151017189,0.655206200000066
0.48783040046691895,0.559686541557312,0.0,0.4603305160999298,0.5736654996871948,-0.011150670237839222,0.4403795301914215,0.6051902174949646,-0.0222428347915411,0.43055522441864014,0.6370251774787903,-0.029150234535336494,0.42174065113067627,0.6598303914070129,-0.03565129637718201,0.45631980895996094,0.6033998131752014,-0.044207025319337845,0.4562893509864807,0.6546830534934998,-0.055540259927511215,0.4552951753139496,0.6904760599136353,-0.05740322172641754,0.45554405450820923,0.7181839346885681,-0.05760591849684715,0.4768891930580139,0.6107742786407471,-0.04197906330227852,0.4762934446334839,0.6690227389335632,-0.056013863533735275,0.473013311624527,0.7079806327819824,-0.05592183396220207,0.4698200523853302,0.7370755076408386,-0.05497792363166809,0.4931721091270447,0.6196599006652832,-0.03763497620820999,0.4909970462322235,0.6773213148117065,-0.0494016669690609,0.48659583926200867,0.7145739197731018,-0.04788889363408089,0.4819534420967102,0.7412667870521545,-0.046110715717077255,0.5047973394393921,0.6295943260192871,-0.032968100160360336,0.5001435279846191,0.676983654499054,-0.04044694826006889,0.49605491757392883,0.702448844909668,-0.039711520075798035,0.49181535840034485,0.7221463322639465,-0.038920801132917404,0.7036333000000923
0.4857468605041504,0.5587412118911743,0.0,0.45849278569221497,0.5717629790306091,-0.011585463769733906,0.43936455249786377,0.6011738181114197,-0.02257360704243183,0.43001168966293335,0.6315290331840515,-0.02926603890955448,0.4216005206108093,0.6543154120445251,-0.03562561795115471,0.4570160210132599,0.598602294921875,-0.044729866087436676,0.4559226334095001,0.6496379971504211,-0.05570279061794281,0.45377516746520996,0.6856777667999268,-0.05726458877325058,0.4531453847885132,0.7133102416992188,-0.057307858020067215,0.477319598197937,0.6067218780517578,-0.04221696779131889,0.475293904542923,0.6648973226547241,-0.05548854172229767,0.4708307683467865,0.70408034324646,-0.05498141795396805,0.46680355072021484,0.732684314250946,-0.053949203342199326,0.49310582876205444,0.6164641380310059,-0.037567682564258575,0.489403635263443,0.6735094785690308,-0.048623669892549515,0.4839775562286377,0.7098456621170044,-0.0469718836247921,0.4788210093975067,0.7353935837745667,-0.045337334275245667,0.504077136516571,0.6271231174468994,-0.032682254910469055,0.4983532130718231,0.6738981008529663,-0.04012468084692955,0.49326056241989136,0.6996113657951355,-0.03963736817240715,0.4884587824344635,0.7195078134536743,-0.039090268313884735,0.7574632999999267
0.48801377415657043,0.5569119453430176,0.0,0.46012169122695923,0.5684827566146851,-0.010818859562277794,0.43966951966285706,0.5966675281524658,-0.021130114793777466,0.42953646183013916,0.6273084282875061,-0.027336755767464638,0.4210242033004761,0.6513487100601196,-0.03320494294166565,0.45717182755470276,0.5952988266944885,-0.042091112583875656,0.4547562897205353,0.6465252041816711,-0.05205950886011124,0.4521728754043579,0.681932806968689,-0.053075674921274185,0.4508230686187744,0.7090452909469604,-0.052812881767749786,0.47726473212242126,0.6043961048126221,-0.039661820977926254,0.47375765442848206,0.662667453289032,-0.05167970433831215,0.46860551834106445,0.6999669075012207,-0.05093756318092346,0.4638610780239105,0.7271162271499634,-0.0498000830411911,0.49289941787719727,0.6150147318840027,-0.03518890589475632,0.4882277250289917,0.6731287837028503,-0.04548919200897217,0.4818457067012787,0.7092416286468506,-0.044457778334617615,0.4755781590938568,0.7347639799118042,-0.04331083595752716,0.5037120580673218,0.6262132525444031,-0.03038044646382332,0.4969325363636017,0.6737712621688843,-0.03727709874510765,0.4911377429962158,0.698734700679779,-0.03713579848408699,0.4855272173881531,0.7176424860954285,-0.03695259243249893,0.8029356000001826
0.4874423146247864,0.5562013387680054,0.0,0.4598783552646637,0.5659826993942261,-0.010834760032594204,0.4394766688346863,0.5924443006515503,-0.021026134490966797,0.4290311932563782,0.6218774318695068,-0.027204066514968872,0.4200158417224884,0.6445304751396179,-0.0330389142036438,0.4566871225833893,0.5922530889511108,-0.04136849194765091,0.4537830352783203,0.6427835822105408,-0.051357924938201904,0.4505450427532196,0.6780719757080078,-0.052624914795160294,0.4488019049167633,0.7051301598548889,-0.052505169063806534,0.4767860174179077,0.6024229526519775,-0.03885028511285782,0.4724801778793335,0.6586975455284119,-0.05109720304608345,0.46650055050849915,0.6958596110343933,-0.05042094364762306,0.46121227741241455,0.7224549055099487,-0.04920423403382301,0.4923490583896637,0.6138060092926025,-0.034300871193408966,0.48663076758384705,0.6696456074714661,-0.04477548971772194,0.47983938455581665,0.7047498226165771,-0.04327350854873657,0.47343194484710693,0.728968620300293,-0.04161989316344261,0.5031285285949707,0.625788152217865,-0.02947898581624031,0.49574705958366394,0.6712528467178345,-0.03641251102089882,0.4896223843097687,0.6957377195358276,-0.03583463281393051,0.48378467559814453,0.7142149209976196,-0.03514685854315758,0.858757400000286
0.48915916681289673,0.5532016754150391,0.0,0.4614538848400116,0.5599979758262634,-0.010918683372437954,0.4398006796836853,0.5850081443786621,-0.02109929546713829,0.4277476370334625,0.6142798662185669,-0.027187999337911606,0.41810423135757446,0.6372532248497009,-0.032879043370485306,0.457538366317749,0.5864333510398865,-0.04168255999684334,0.4528740346431732,0.6373928785324097,-0.05104844644665718,0.44892755150794983,0.6718311309814453,-0.051642030477523804,0.44697123765945435,0.697589635848999,-0.0511113740503788,0.47667521238327026,0.5983937382698059,-0.038958046585321426,0.47120678424835205,0.6562927961349487,-0.050507619976997375,0.4647417962551117,0.6924141645431519,-0.049355655908584595,0.45938053727149963,0.7171772122383118,-0.047861505299806595,0.49123409390449524,0.6109482049942017,-0.034157950431108475,0.4841773808002472,0.6678335070610046,-0.04384167864918709,0.4766969680786133,0.7012968063354492,-0.042040612548589706,0.46999943256378174,0.7231968641281128,-0.04035172238945961,0.5010519027709961,0.6236040592193604,-0.029099714010953903,0.49171844124794006,0.6702078580856323,-0.0355151928961277,0.4846010208129883,0.6937989592552185,-0.034858401864767075,0.47809717059135437,0.7105660438537598,-0.034232739359140396,0.9047003999999106
0.49012982845306396,0.547018826007843,0.0,0.4639391601085663,0.5455206632614136,-0.009022094309329987,0.4407899081707001,0.5633994340896606,-0.017121706157922745,0.42670658230781555,0.5892742276191711,-0.021675819531083107,0.41677379608154297,0.6086292266845703,-0.02583896555006504,0.456277996301651,0.567347526550293,-0.03576594218611717,0.44659289717674255,0.6122332215309143,-0.04382845014333725,0.4410722851753235,0.6419521570205688,-0.04368826374411583,0.43780937790870667,0.6655824184417725,-0.04279007762670517,0.47412076592445374,0.585303008556366,-0.033854734152555466,0.4631180465221405,0.6375410556793213,-0.043607451021671295,0.45556652545928955,0.6676862835884094,-0.041897233575582504,0.4503612816333771,0.6890676617622375,-0.040207549929618835,0.48739102482795715,0.6023741960525513,-0.030226286500692368,0.47582581639289856,0.6522046327590942,-0.03903041407465935,0.4667551517486572,0.6813415884971619,-0.03772420436143875,0.4592682123184204,0.7017514705657959,-0.036384280771017075,0.4960980713367462,0.617541491985321,-0.026343241333961487,0.48440709710121155,0.6582410931587219,-0.03328228369355202,0.4753694534301758,0.6798553466796875,-0.03380313143134117,0.4675378203392029,0.6971213221549988,-0.03381100669503212,0.9561892000001535
0.48636969923973083,0.5390712022781372,0.0,0.46168825030326843,0.5372855067253113,-0.007812261115759611,0.4386105537414551,0.5544566512107849,-0.01635056361556053,0.42372629046440125,0.5753027200698853,-0.02179204300045967,0.4133487939834595,0.5914813280105591,-0.027030838653445244,0.45347052812576294,0.5525451898574829,-0.0360277034342289,0.4433576762676239,0.5969111323356628,-0.045068055391311646,0.4375218152999878,0.6275705099105835,-0.04590911418199539,0.4343506693840027,0.651104748249054,-0.04574868828058243,0.4706867039203644,0.5689347982406616,-0.035485342144966125,0.4595002830028534,0.6184377670288086,-0.04629072546958923,0.45116811990737915,0.648352324962616,-0.04524177312850952,0.44522178173065186,0.6685509085655212,-0.044174402952194214,0.48458072543144226,0.5864043831825256,-0.03303444758057594,0.4733201265335083,0.636395275592804,-0.04182671010494232,0.46369266510009766,0.66573166847229,-0.03950056806206703,0.45592111349105835,0.685516893863678,-0.03797369822859764,0.4942772686481476,0.6025037169456482,-0.03031693585216999,0.48108991980552673,0.643618643283844,-0.03661894053220749,0.4719548225402832,0.665015697479248,-0.0360172875225544,0.4645613729953766,0.6815015077590942,-0.03565125912427902,1.0028354000000945
