WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6240749359130859,0.41668933629989624,0.0,0.623263955116272,0.4134344458580017,-0.019909659400582314,0.6349801421165466,0.41234737634658813,-0.028811728581786156,0.6504162549972534,0.42059096693992615,-0.033563826233148575,0.6642576456069946,0.42633265256881714,-0.03774666041135788,0.6399517059326172,0.38811394572257996,-0.027392664924263954,0.6549160480499268,0.3912080228328705,-0.03672603890299797,0.6648774147033691,0.40406712889671326,-0.04097459092736244,0.673191249370575,0.41640782356262207,-0.04324571043252945,0.6463350653648376,0.39530864357948303,-0.02026948146522045,0.6640017628669739,0.39066192507743835,-0.02998950704932213,0.6755176186561584,0.3943108916282654,-0.0347638763487339,0.6853688359260559,0.3975635766983032,-0.03777409717440605,0.6502490043640137,0.4055372476577759,-0.014066261239349842,0.6629916429519653,0.4106763005256653,-0.02352135255932808,0.6597525477409363,0.41893526911735535,-0.026435550302267075,0.6576693654060364,0.4235479533672333,-0.027218548581004143,0.6524409055709839,0.41668856143951416,-0.00924116000533104,0.6608508229255676,0.42361652851104736,-0.017261071130633354,0.6576679348945618,0.42803820967674255,-0.020171238109469414,0.6548959612846375,0.4302099347114563,-0.021100075915455818,0.35384270001668483
0.6259456276893616,0.4149448871612549,0.0,0.62315833568573,0.4145404100418091,-0.025433747097849846,0.6335617303848267,0.4153594374656677,-0.03746526315808296,0.648171603679657,0.42475661635398865,-0.04376791790127754,0.661791980266571,0.43375471234321594,-0.04959093779325485,0.6401551961898804,0.3881586492061615,-0.03856051713228226,0.6555147767066956,0.39346152544021606,-0.05019573122262955,0.6660152077674866,0.40603992342948914,-0.05593950301408768,0.6748179197311401,0.41885092854499817,-0.05909394100308418,0.6473472118377686,0.3945007622241974,-0.02837248332798481,0.6640363335609436,0.3933729827404022,-0.039897240698337555,0.6756429672241211,0.3984169065952301,-0.04554201290011406,0.6851528882980347,0.4033506512641907,-0.0493307001888752,0.6520941853523254,0.4041402339935303,-0.018895860761404037,0.663231611251831,0.40890541672706604,-0.02929532900452614,0.6614331603050232,0.41820287704467773,-0.033331796526908875,0.6609052419662476,0.4242924153804779,-0.03524834290146828,0.6551624536514282,0.41342347860336304,-0.011005553416907787,0.6615384221076965,0.4193856120109558,-0.019529229030013084,0.6587269306182861,0.4252109229564667,-0.023168524727225304,0.6571961641311646,0.42853298783302307,-0.024909906089305878,0.39774589997250587
0.6259199976921082,0.4142687916755676,0.0,0.6234202980995178,0.4170491695404053,-0.02624853327870369,0.633773148059845,0.41856375336647034,-0.03857892006635666,0.6482062339782715,0.4260310232639313,-0.044860582798719406,0.6623862981796265,0.4323139786720276,-0.05079145357012749,0.6401950716972351,0.3893536329269409,-0.040151212364435196,0.6570148468017578,0.39320439100265503,-0.051346082240343094,0.6696094274520874,0.4016798138618469,-0.05716788396239281,0.6807005405426025,0.410199373960495,-0.06057310476899147,0.6465508937835693,0.39308834075927734,-0.029160942882299423,0.6631423830986023,0.39370885491371155,-0.040679942816495895,0.6744438409805298,0.40010711550712585,-0.04611394926905632,0.6838217377662659,0.4056878983974457,-0.0496494323015213,0.6511648297309875,0.4006217420101166,-0.01873776875436306,0.6625675559043884,0.4066869616508484,-0.029358739033341408,0.6622693538665771,0.41809460520744324,-0.03365866094827652,0.6628235578536987,0.4257580637931824,-0.03570312634110451,0.654378354549408,0.40826404094696045,-0.009864254854619503,0.6611719131469727,0.4149226248264313,-0.018477842211723328,0.659165620803833,0.4218622148036957,-0.022286856546998024,0.6577396392822266,0.4261009991168976,-0.024165738373994827,0.443073500005994
0.6263138651847839,0.4156733751296997,0.0,0.623525083065033,0.4115668833255768,-0.02299661375582218,0.6327099204063416,0.4105280339717865,-0.03439556807279587,0.6467160582542419,0.4196842908859253,-0.040733788162469864,0.6606988906860352,0.42697927355766296,-0.0464472658932209,0.6393359899520874,0.3872586786746979,-0.03541109710931778,0.652895450592041,0.39442411065101624,-0.046821560710668564,0.6591879725456238,0.4107741117477417,-0.05214008316397667,0.6638044118881226,0.4261634051799774,-0.0550038143992424,0.6471246480941772,0.39625048637390137,-0.02695104107260704,0.6633970141410828,0.3932417631149292,-0.03846896067261696,0.6755905151367188,0.3979746401309967,-0.04475428909063339,0.686211884021759,0.4028848707675934,-0.049229491502046585,0.65187668800354,0.4071435332298279,-0.019182976335287094,0.6631869673728943,0.4100804626941681,-0.029425611719489098,0.6609250903129578,0.417889267206192,-0.03376183658838272,0.6599414348602295,0.4226047098636627,-0.03610819950699806,0.6551899909973145,0.4172176718711853,-0.01280923467129469,0.660666823387146,0.4226630926132202,-0.021228203549981117,0.6569755673408508,0.42742571234703064,-0.024958547204732895,0.6549959778785706,0.42944127321243286,-0.026971668004989624,0.4871737000066787
0.6288734078407288,0.4131770730018616,0.0,0.6260643005371094,0.4163784384727478,-0.02285105362534523,0.6344347596168518,0.4188767075538635,-0.03418373689055443,0.6473874449729919,0.4265010356903076,-0.04043479636311531,0.6609089374542236,0.43179798126220703,-0.046281296759843826,0.6407859921455383,0.38878577947616577,-0.03508000448346138,0.6534119248390198,0.39506995677948,-0.045761335641145706,0.6601394414901733,0.41053780913352966,-0.05113593861460686,0.6651139259338379,0.4272037744522095,-0.0540720596909523,0.6490294933319092,0.3925091326236725,-0.02627340517938137,0.6632564663887024,0.3886859714984894,-0.036670390516519547,0.6748909950256348,0.3930792808532715,-0.04316794127225876,0.685523509979248,0.3988017439842224,-0.04804505407810211,0.654171347618103,0.3989570140838623,-0.01800805702805519,0.6661232113838196,0.3952333331108093,-0.027114281430840492,0.671880304813385,0.3974566161632538,-0.03344655781984329,0.6780720353126526,0.4002213478088379,-0.03784386068582535,0.6574702858924866,0.40628257393836975,-0.010965206660330296,0.6647846698760986,0.4052393138408661,-0.01826908066868782,0.666367769241333,0.4065263271331787,-0.022920848801732063,0.6686568260192871,0.4084075391292572,-0.02626177854835987,0.541999000008218
0.6246366500854492,0.4073336124420166,0.0,0.6279746294021606,0.42416226863861084,-0.022090772166848183,0.6398734450340271,0.43033501505851746,-0.0329146571457386,0.6519749760627747,0.43234631419181824,-0.03916400671005249,0.6649521589279175,0.43151217699050903,-0.044828567653894424,0.6456300616264343,0.3958727717399597,-0.02761668525636196,0.6596284508705139,0.39090701937675476,-0.03510517254471779,0.670926034450531,0.39278748631477356,-0.040087249130010605,0.6796265840530396,0.39713871479034424,-0.04320337623357773,0.6477946639060974,0.3901878595352173,-0.018193095922470093,0.6630665063858032,0.3822799623012543,-0.025086691603064537,0.6754170656204224,0.38391631841659546,-0.03066457435488701,0.6864426136016846,0.38749799132347107,-0.034866586327552795,0.6494208574295044,0.38824716210365295,-0.009595326147973537,0.6636611223220825,0.3823883533477783,-0.015524530783295631,0.6745768785476685,0.3839135766029358,-0.021774733439087868,0.6837426424026489,0.3863525390625,-0.026403848081827164,0.6503047943115234,0.38859236240386963,-0.002312385244295001,0.6616882681846619,0.38583528995513916,-0.00661467993631959,0.6701733469963074,0.38720205426216125,-0.010983865708112717,0.6771587133407593,0.38996395468711853,-0.014597534202039242,0.5912644999916665
0.6333563327789307,0.4068855941295624,0.0,0.6315199136734009,0.4177069067955017,-0.008378754369914532,0.6365620493888855,0.4251963496208191,-0.014032658189535141,0.6463384032249451,0.43344253301620483,-0.01913761906325817,0.6553876996040344,0.44028452038764954,-0.023999914526939392,0.6440342664718628,0.3860970139503479,-0.01190540473908186,0.657386302947998,0.3822522759437561,-0.016625460237264633,0.6665089726448059,0.3859978914260864,-0.01921434886753559,0.6735826134681702,0.39010679721832275,-0.02062765695154667,0.6516478061676025,0.3791274130344391,-0.010600651614367962,0.6657441854476929,0.37377339601516724,-0.01455890666693449,0.6753489971160889,0.3794587254524231,-0.01620488241314888,0.6818003058433533,0.384954571723938,-0.017430832609534264,0.6578140258789062,0.37662631273269653,-0.009706431068480015,0.6716047525405884,0.3709436357021332,-0.0130558330565691,0.6799874305725098,0.375967800617218,-0.014059513807296753,0.6856019496917725,0.3814982771873474,-0.014875785447657108,0.6632915735244751,0.37723827362060547,-0.009663303382694721,0.6744495034217834,0.37115156650543213,-0.012274502776563168,0.6812098622322083,0.37483692169189453,-0.012929144315421581,0.6855791211128235,0.38082438707351685,-0.013194468803703785,1.5275511000072584
0.6280320286750793,0.4124355614185333,0.0,0.6259161233901978,0.4217388927936554,-0.015861591324210167,0.6333128213882446,0.42688679695129395,-0.024084273725748062,0.6456030607223511,0.4328106939792633,-0.02972395159304142,0.6573944091796875,0.4373376965522766,-0.03500877320766449,0.6435844302177429,0.38758960366249084,-0.01994578167796135,0.6568426489830017,0.38350406289100647,-0.026842210441827774,0.6672382950782776,0.3857119679450989,-0.030881451442837715,0.6767240762710571,0.3881882131099701,-0.03332214802503586,0.6516579985618591,0.3849317133426666,-0.015179446898400784,0.6660597920417786,0.37748220562934875,-0.021732131019234657,0.6761706471443176,0.37932512164115906,-0.025530638173222542,0.6852397322654724,0.381479948759079,-0.028212549164891243,0.6578128933906555,0.3874044716358185,-0.01130757387727499,0.6713771820068359,0.38005122542381287,-0.017736196517944336,0.6796395182609558,0.3811587989330292,-0.021678324788808823,0.6873417496681213,0.38288170099258423,-0.02425095997750759,0.6623148918151855,0.39301612973213196,-0.00862119160592556,0.6736023426055908,0.3855460584163666,-0.01383928395807743,0.6799642443656921,0.38502055406570435,-0.017126433551311493,0.6857107281684875,0.38614997267723083,-0.01930585876107216,1.5739694000221789
0.6192529201507568,0.4190681576728821,0.0,0.6205227971076965,0.4203270971775055,-0.020556826144456863,0.6313403248786926,0.4224304258823395,-0.02869936265051365,0.6466201543807983,0.4302749037742615,-0.03259098902344704,0.6603545546531677,0.43412336707115173,-0.036151446402072906,0.6435238122940063,0.38536715507507324,-0.022816337645053864,0.6605120897293091,0.3829996883869171,-0.028334809467196465,0.6729273200035095,0.38607874512672424,-0.03159276023507118,0.6828377842903137,0.38876789808273315,-0.03343402221798897,0.6488381624221802,0.39056310057640076,-0.013581584207713604,0.6665035486221313,0.38607481122016907,-0.018123995512723923,0.6770000457763672,0.3883352279663086,-0.02108132839202881,0.6847114562988281,0.3897736668586731,-0.023161565884947777,0.6518734693527222,0.3998642861843109,-0.0054322099313139915,0.665858805179596,0.39847034215927124,-0.010336934588849545,0.6714569926261902,0.4008910059928894,-0.014554867520928383,0.6761029362678528,0.4019530415534973,-0.01713464967906475,0.6530396938323975,0.4107932448387146,0.001235438510775566,0.6636354923248291,0.40978536009788513,-0.0033203777857124805,0.6668477654457092,0.4115237593650818,-0.006695116870105267,0.6686728596687317,0.4121646583080292,-0.00858550239354372,1.6187699000001885
0.6171332001686096,0.41959288716316223,0.0,0.619807243347168,0.4249782860279083,-0.021276213228702545,0.6317439675331116,0.4278894364833832,-0.030148357152938843,0.6463479995727539,0.4329960346221924,-0.03459501639008522,0.6599488854408264,0.4375694692134857,-0.03808945044875145,0.6365134119987488,0.3920738995075226,-0.027703989297151566,0.6532434225082397,0.3996484875679016,-0.03617248684167862,0.660099446773529,0.4152598977088928,-0.03961220011115074,0.6644943952560425,0.4284183382987976,-0.04129207506775856,0.6422774195671082,0.3902929723262787,-0.01930030807852745,0.6619751453399658,0.39229053258895874,-0.0276133231818676,0.6731638312339783,0.4030921161174774,-0.03204548731446266,0.6824288964271545,0.4111710786819458,-0.035184573382139206,0.6463337540626526,0.394101083278656,-0.011942059732973576,0.6626542806625366,0.40372392535209656,-0.020382393151521683,0.6642898321151733,0.41921237111091614,-0.02503679133951664,0.6655251383781433,0.42849117517471313,-0.027481360360980034,0.6489279270172119,0.40079522132873535,-0.00593973882496357,0.6599600315093994,0.4127296209335327,-0.012920068576931953,0.6601933836936951,0.4234308898448944,-0.016955317929387093,0.6592367887496948,0.4296925663948059,-0.019176246598362923,1.6669476000242867
