WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6512311100959778,0.48183274269104004,0.0,0.6502079367637634,0.47995424270629883,-0.020083580166101456,0.6583431959152222,0.4763190746307373,-0.029328905045986176,0.6714417338371277,0.4805275797843933,-0.03412177413702011,0.6833919286727905,0.4858553409576416,-0.03835242986679077,0.6632318496704102,0.43821829557418823,-0.02721172757446766,0.6805972456932068,0.4471493661403656,-0.035165220499038696,0.6910641193389893,0.45664721727371216,-0.039648208767175674,0.6994028091430664,0.4642401337623596,-0.0422549843788147,0.671241283416748,0.44070965051651,-0.019546642899513245,0.6897099614143372,0.443211168050766,-0.02704489231109619,0.7020400166511536,0.4462708532810211,-0.0324728898704052,0.7126341462135315,0.44772598147392273,-0.03666854277253151,0.6777647733688354,0.44683074951171875,-0.012629435397684574,0.6952065825462341,0.44725215435028076,-0.01929510571062565,0.7038068771362305,0.44916602969169617,-0.025178903713822365,0.7117099165916443,0.44817212224006653,-0.02944490872323513,0.6824234127998352,0.45536983013153076,-0.00690277386456728,0.6953659653663635,0.4532512128353119,-0.012326253578066826,0.7004124522209167,0.4521145820617676,-0.016505658626556396,0.7045686841011047,0.44962453842163086,-0.019659511744976044,13.953767599999992
0.6519116163253784,0.47947725653648376,0.0,0.6502084732055664,0.47933223843574524,-0.021311864256858826,0.6580990552902222,0.4774957597255707,-0.031162340193986893,0.6713984608650208,0.48043230175971985,-0.03635428100824356,0.6838287711143494,0.48395904898643494,-0.04085393249988556,0.6630340814590454,0.43789225816726685,-0.029800113290548325,0.6807414889335632,0.45038241147994995,-0.038428548723459244,0.6898510456085205,0.46362513303756714,-0.0426180325448513,0.6965153217315674,0.474854975938797,-0.044903263449668884,0.6717398762702942,0.43825164437294006,-0.021793091669678688,0.6907762289047241,0.44237175583839417,-0.029703401029109955,0.7031515836715698,0.4482087194919586,-0.03453980013728142,0.7135782241821289,0.4525219202041626,-0.038332678377628326,0.6784999966621399,0.4434430003166199,-0.014581083320081234,0.6954537630081177,0.4474413990974426,-0.021623700857162476,0.7008947134017944,0.45597824454307556,-0.026335954666137695,0.7056986093521118,0.46083223819732666,-0.0296429805457592,0.6832470893859863,0.45128360390663147,-0.008741029538214207,0.6957482695579529,0.4535577595233917,-0.014649005606770515,0.6981850266456604,0.4582008421421051,-0.018268149346113205,0.6997929215431213,0.4608455300331116,-0.02072889357805252,13.999556999999982
0.6495359539985657,0.47963687777519226,0.0,0.6495358347892761,0.47988903522491455,-0.018713105469942093,0.6587696075439453,0.4769764542579651,-0.027335451915860176,0.6719584465026855,0.47904908657073975,-0.03215194493532181,0.6841002106666565,0.4829140901565552,-0.036092136055231094,0.6635499000549316,0.43595942854881287,-0.0241547878831625,0.6797487735748291,0.4498029053211212,-0.031953923404216766,0.6868549585342407,0.4635797441005707,-0.0356125608086586,0.6912488341331482,0.47433188557624817,-0.03753931075334549,0.670468807220459,0.43811795115470886,-0.017237525433301926,0.6894347667694092,0.4435815215110779,-0.024511268362402916,0.7019845843315125,0.4505578279495239,-0.028761956840753555,0.7117799520492554,0.4554066061973572,-0.03185199573636055,0.6755269169807434,0.4451354444026947,-0.011282224208116531,0.6916024684906006,0.4515768885612488,-0.018359007313847542,0.694878339767456,0.4659191966056824,-0.022076763212680817,0.6972681283950806,0.4746657609939575,-0.024032192304730415,0.6790198683738708,0.4552043080329895,-0.006605134811252356,0.6904067993164062,0.4593033492565155,-0.012565279379487038,0.6925516128540039,0.4664134681224823,-0.015601453371345997,0.6935137510299683,0.47064027190208435,-0.01709708198904991,14.043850499999962
0.6487452387809753,0.48043200373649597,0.0,0.6492294669151306,0.4821154773235321,-0.020014043897390366,0.6590813994407654,0.48017486929893494,-0.028408728539943695,0.6721240878105164,0.4834204316139221,-0.03259880840778351,0.6832821369171143,0.4883982837200165,-0.03590929135680199,0.6633683443069458,0.4397139251232147,-0.025191718712449074,0.680693507194519,0.45430493354797363,-0.0329342782497406,0.6870481967926025,0.4712473750114441,-0.0363922193646431,0.6903665065765381,0.4841777980327606,-0.03810686245560646,0.6699048280715942,0.44140735268592834,-0.017218507826328278,0.6897010803222656,0.44792860746383667,-0.02443329244852066,0.7012512683868408,0.45733052492141724,-0.028491895645856857,0.7097857594490051,0.4633905291557312,-0.03141792491078377,0.6747506260871887,0.44793733954429626,-0.010285322554409504,0.6916382312774658,0.45811736583709717,-0.017292829230427742,0.6936676502227783,0.4738636016845703,-0.020924154669046402,0.6949387192726135,0.4826488792896271,-0.022724445909261703,0.6781204342842102,0.45717284083366394,-0.004754168912768364,0.6907594799995422,0.46451306343078613,-0.010887001641094685,0.6924911141395569,0.4728795886039734,-0.014157595112919807,0.6931946277618408,0.477088987827301,-0.015681486576795578,14.091186099999959
0.6499046087265015,0.4810096025466919,0.0,0.6491931080818176,0.4819878339767456,-0.02279789373278618,0.6582226157188416,0.48039543628692627,-0.03281261399388313,0.6712815761566162,0.4844447672367096,-0.03791182488203049,0.6830559968948364,0.48943957686424255,-0.042185764759778976,0.663940966129303,0.4409174621105194,-0.029987694695591927,0.681962251663208,0.45561444759368896,-0.03873872011899948,0.6896810531616211,0.47187671065330505,-0.0427079014480114,0.6946780681610107,0.48521748185157776,-0.044760607182979584,0.6708261370658875,0.44373461604118347,-0.020870769396424294,0.6908973455429077,0.44900232553482056,-0.028964273631572723,0.7029061317443848,0.4569452702999115,-0.033456869423389435,0.7120930552482605,0.4619113802909851,-0.03672820329666138,0.6759762763977051,0.45117026567459106,-0.012817914597690105,0.6928551197052002,0.4594869315624237,-0.020169362425804138,0.6941124200820923,0.47276368737220764,-0.02392483875155449,0.6946727633476257,0.47969186305999756,-0.026009883731603622,0.6795892119407654,0.4605637788772583,-0.0063498979434370995,0.6922009587287903,0.46568936109542847,-0.012717081233859062,0.6927871704101562,0.47178277373313904,-0.01613432727754116,0.6922672986984253,0.47395753860473633,-0.017918916419148445,14.134648200000015
0.6498952507972717,0.48305782675743103,0.0,0.6486960649490356,0.4825509190559387,-0.02210470288991928,0.6575835943222046,0.48050692677497864,-0.03189069777727127,0.6710235476493835,0.4843890368938446,-0.03682010993361473,0.6829458475112915,0.48827868700027466,-0.041040267795324326,0.662743866443634,0.44027507305145264,-0.0294813085347414,0.6796272397041321,0.45553961396217346,-0.03827284276485443,0.6864156126976013,0.47260329127311707,-0.042672235518693924,0.6903056502342224,0.4862607419490814,-0.04501071944832802,0.6708463430404663,0.4429187774658203,-0.020819516852498055,0.6893787980079651,0.44929903745651245,-0.02864050306379795,0.7010476589202881,0.4574888348579407,-0.03378543630242348,0.7105706334114075,0.46280521154403687,-0.03785719722509384,0.6770616173744202,0.4498685300350189,-0.013161043636500835,0.6946607232093811,0.4545050263404846,-0.02062028832733631,0.7026453614234924,0.4631692171096802,-0.026559166610240936,0.7090834379196167,0.46791204810142517,-0.03067229874432087,0.6811654567718506,0.4594999849796295,-0.0068386937491595745,0.6937186121940613,0.4622794985771179,-0.013357242569327354,0.6976748108863831,0.4664803147315979,-0.017933351919054985,0.7003046274185181,0.46859973669052124,-0.021050890907645226,14.186993499999971
0.6490131616592407,0.48411792516708374,0.0,0.6483294367790222,0.48282572627067566,-0.022100673988461494,0.6575785279273987,0.47943180799484253,-0.03186235576868057,0.6713507175445557,0.48263654112815857,-0.036851320415735245,0.6832963228225708,0.4864453077316284,-0.04114317521452904,0.6624873876571655,0.43906858563423157,-0.02894306369125843,0.6797788143157959,0.45343977212905884,-0.037584975361824036,0.6874315738677979,0.46971583366394043,-0.0419744998216629,0.6923686265945435,0.483191579580307,-0.044353287667036057,0.6703590750694275,0.4424990117549896,-0.020289823412895203,0.6890294551849365,0.44834232330322266,-0.02796161361038685,0.7005701065063477,0.4576796293258667,-0.032839227467775345,0.7099797129631042,0.46364089846611023,-0.036666229367256165,0.6763224005699158,0.4500245749950409,-0.012725051492452621,0.6933369040489197,0.45400339365005493,-0.01990935578942299,0.7001461982727051,0.46406131982803345,-0.02541019394993782,0.7055680751800537,0.4700634777545929,-0.02920346148312092,0.6803053021430969,0.46002501249313354,-0.006571978330612183,0.6926004886627197,0.4624572992324829,-0.01284376997500658,0.6956787705421448,0.4674193263053894,-0.017142580822110176,0.697287917137146,0.4702809453010559,-0.020027615129947662,14.230847899999958
0.649406909942627,0.484849214553833,0.0,0.6489770412445068,0.48265862464904785,-0.02072673849761486,0.6579566597938538,0.47897616028785706,-0.02975517511367798,0.6716406345367432,0.4822287857532501,-0.03436094895005226,0.6835099458694458,0.48694270849227905,-0.03810356557369232,0.6626481413841248,0.4384206533432007,-0.02677898295223713,0.6797711849212646,0.45320355892181396,-0.035086438059806824,0.6880204677581787,0.46824538707733154,-0.03914535790681839,0.6937137842178345,0.48057281970977783,-0.04139542952179909,0.6701340079307556,0.44202256202697754,-0.018906688317656517,0.6894711852073669,0.44938981533050537,-0.026971416547894478,0.7011155486106873,0.4583776593208313,-0.03184908255934715,0.7101290225982666,0.4636225402355194,-0.03544501215219498,0.6758398413658142,0.4497957229614258,-0.012067491188645363,0.6915558576583862,0.4584594964981079,-0.019581759348511696,0.6924822330474854,0.47247716784477234,-0.02386302500963211,0.6929925084114075,0.48044416308403015,-0.026317311450839043,0.6796647906303406,0.46002548933029175,-0.006661680992692709,0.6915305256843567,0.4648905098438263,-0.013020619750022888,0.691761314868927,0.47228148579597473,-0.01659136265516281,0.6906917691230774,0.476394921541214,-0.018594171851873398,14.278741100000047
0.6499732136726379,0.48320135474205017,0.0,0.6497158408164978,0.47990989685058594,-0.019459199160337448,0.6582543849945068,0.4761897325515747,-0.028069118037819862,0.671478271484375,0.4807720184326172,-0.03263479843735695,0.6833649277687073,0.48689204454421997,-0.03662336617708206,0.6626002788543701,0.438380628824234,-0.02519216388463974,0.6795915961265564,0.45146679878234863,-0.03351205214858055,0.6879154443740845,0.4654656946659088,-0.037956949323415756,0.6935917735099792,0.477342426776886,-0.04053489491343498,0.6701613664627075,0.44307419657707214,-0.018323179334402084,0.6896870732307434,0.4483110308647156,-0.02642059326171875,0.7011682391166687,0.45630574226379395,-0.03197342902421951,0.7101701498031616,0.46088242530822754,-0.03612541779875755,0.6759486794471741,0.4512478709220886,-0.012474258430302143,0.6926365494728088,0.45694735646247864,-0.020353645086288452,0.6960745453834534,0.4687318205833435,-0.02574441395699978,0.6987496018409729,0.47540026903152466,-0.02907845564186573,0.6797966957092285,0.46195337176322937,-0.007886769250035286,0.6919535398483276,0.46563929319381714,-0.014583339914679527,0.6929532885551453,0.4726962745189667,-0.018651368096470833,0.6925350427627563,0.4771367311477661,-0.021202439442276955,14.319921300000033
0.6504629254341125,0.4810398519039154,0.0,0.6498473286628723,0.4787311255931854,-0.020412400364875793,0.6582548022270203,0.47542625665664673,-0.029535485431551933,0.6714818477630615,0.47939684987068176,-0.034321293234825134,0.6835107207298279,0.4846718907356262,-0.038602594286203384,0.662574291229248,0.43755167722702026,-0.02638496831059456,0.6795150637626648,0.45044371485710144,-0.03471744805574417,0.6883339881896973,0.4639105796813965,-0.03943979740142822,0.6946825981140137,0.474943071603775,-0.042289361357688904,0.6700907945632935,0.44181549549102783,-0.019059304147958755,0.6898291110992432,0.44722118973731995,-0.026762768626213074,0.7017512321472168,0.45451119542121887,-0.032576438039541245,0.711393415927887,0.4585907757282257,-0.0371985025703907,0.6759253144264221,0.4495820999145508,-0.012780738063156605,0.6940736770629883,0.45366179943084717,-0.020392633974552155,0.7013044357299805,0.4621387720108032,-0.02690506912767887,0.706927478313446,0.4663829207420349,-0.031423259526491165,0.6798102855682373,0.45981159806251526,-0.007742644753307104,0.6920197606086731,0.4628765881061554,-0.014508494175970554,0.6942030787467957,0.46857017278671265,-0.01932675391435623,0.6947691440582275,0.4717593491077423,-0.022706080228090286,14.368815499999982
