WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7126507759094238,0.554595947265625,0.0,0.695107102394104,0.5701355934143066,-0.006081389728933573,0.6828378438949585,0.5941634178161621,-0.013913219794631004,0.6787105202674866,0.6179080009460449,-0.01937044784426689,0.6820030212402344,0.639448881149292,-0.024782221764326096,0.6921237707138062,0.5870225429534912,-0.032655198127031326,0.6930797100067139,0.6251087188720703,-0.04142450541257858,0.693412184715271,0.6484552025794983,-0.0427328422665596,0.6945894956588745,0.6666094064712524,-0.04309425130486488,0.7074320912361145,0.5860049724578857,-0.03320208191871643,0.713765025138855,0.6329866051673889,-0.04448152333498001,0.7164835333824158,0.6633192300796509,-0.04444999620318413,0.7182672023773193,0.6852687001228333,-0.04413072392344475,0.7209162712097168,0.5882194638252258,-0.031927440315485,0.7277028560638428,0.6349862813949585,-0.04123768210411072,0.7306216955184937,0.6644629836082458,-0.03983878716826439,0.7320716381072998,0.6852684617042542,-0.038736794143915176,0.7318273186683655,0.5929056406021118,-0.030291827395558357,0.7360522150993347,0.6310440301895142,-0.036879606544971466,0.7376622557640076,0.654664158821106,-0.03680470213294029,0.7381992936134338,0.6734758019447327,-0.03677534684538841,0.1323126000000343
0.7131602168083191,0.555055558681488,0.0,0.6953253149986267,0.5701162815093994,-0.005622711963951588,0.6829681992530823,0.5935737490653992,-0.012733722105622292,0.6785831451416016,0.6170599460601807,-0.017561841756105423,0.6817572712898254,0.639488160610199,-0.022364070639014244,0.6928954720497131,0.587503969669342,-0.03024556115269661,0.6930320858955383,0.6223703026771545,-0.038209591060876846,0.6932716965675354,0.6452981233596802,-0.039106834679841995,0.6944958567619324,0.6635498404502869,-0.03919512405991554,0.7075501084327698,0.5881320834159851,-0.030815036967396736,0.7133549451828003,0.634067952632904,-0.040797654539346695,0.7162734270095825,0.6635981202125549,-0.04043545573949814,0.7183179259300232,0.6851286292076111,-0.039991989731788635,0.7206325531005859,0.5910722613334656,-0.029711848124861717,0.7270005345344543,0.6371681690216064,-0.038109079003334045,0.7293432950973511,0.6657496690750122,-0.036922384053468704,0.730457067489624,0.6859622001647949,-0.03604026883840561,0.7312529683113098,0.5952000617980957,-0.028268354013562202,0.7352174520492554,0.6333240866661072,-0.034644704312086105,0.7366765141487122,0.6569279432296753,-0.03498459607362747,0.7372755408287048,0.6757465600967407,-0.03524653613567352,0.1867030000000227
0.7136589884757996,0.5542783141136169,0.0,0.6959612965583801,0.5684945583343506,-0.006387514527887106,0.6833219528198242,0.5913868546485901,-0.014537019655108452,0.6784263849258423,0.6149617433547974,-0.020104357972741127,0.6815115809440613,0.6378548741340637,-0.025642819702625275,0.6923936009407043,0.5837895274162292,-0.03383415937423706,0.6928040981292725,0.6205344200134277,-0.04262389987707138,0.6933963298797607,0.6443301439285278,-0.043511033058166504,0.6948884129524231,0.6629208326339722,-0.04348444193601608,0.7069840431213379,0.5843679904937744,-0.0341842919588089,0.713039755821228,0.6317706108093262,-0.04490937665104866,0.7162408828735352,0.661549985408783,-0.044087812304496765,0.7186322212219238,0.6829061508178711,-0.04325719550251961,0.7202875018119812,0.5877998471260071,-0.03274291753768921,0.7269002795219421,0.6347852349281311,-0.04169730469584465,0.7292678952217102,0.6636244058609009,-0.04004596546292305,0.7303187847137451,0.6840745210647583,-0.03882609307765961,0.7312448620796204,0.5928592681884766,-0.030940620228648186,0.7352280616760254,0.631826639175415,-0.03773295506834984,0.736172616481781,0.6556060910224915,-0.03791643679141998,0.7362086176872253,0.674561619758606,-0.038029994815588,0.23532490000002326
0.7133908867835999,0.5532256960868835,0.0,0.6956561207771301,0.5689153075218201,-0.005321786738932133,0.6835843920707703,0.5931599140167236,-0.012729273177683353,0.6794272661209106,0.6170743107795715,-0.017904412001371384,0.6824188232421875,0.6394790410995483,-0.023062171414494514,0.6920126676559448,0.5847105383872986,-0.03130176290869713,0.6936213970184326,0.6226141452789307,-0.03955511003732681,0.6941405534744263,0.6462007761001587,-0.040443386882543564,0.6953856945037842,0.6646012663841248,-0.04048444330692291,0.7070901393890381,0.5841813087463379,-0.03211883828043938,0.7134836912155151,0.6320499181747437,-0.042530544102191925,0.716437816619873,0.6622352004051208,-0.04188308119773865,0.7184812426567078,0.6833841800689697,-0.041166242212057114,0.7207211256027222,0.587139368057251,-0.031132536008954048,0.7271963953971863,0.6350961327552795,-0.039791207760572433,0.7301623821258545,0.6640177369117737,-0.03788889944553375,0.7316617369651794,0.6838517785072327,-0.036470599472522736,0.7318847179412842,0.5923576951026917,-0.029760055243968964,0.7358086109161377,0.631746232509613,-0.035993725061416626,0.7375640273094177,0.6559685468673706,-0.03561611846089363,0.7383295297622681,0.6751101016998291,-0.035338930785655975,0.2924727000000189
0.7129243016242981,0.5541911721229553,0.0,0.6955210566520691,0.5699412822723389,-0.005955449305474758,0.6831886172294617,0.5935832858085632,-0.014102285727858543,0.6787896156311035,0.6167410612106323,-0.01968100480735302,0.6819713711738586,0.6383750438690186,-0.025198886170983315,0.6914609670639038,0.5818559527397156,-0.034276243299245834,0.692450225353241,0.6204211711883545,-0.04310498759150505,0.693479061126709,0.6454880833625793,-0.04407946765422821,0.6954740285873413,0.6642266511917114,-0.04410950094461441,0.7064826488494873,0.5814924836158752,-0.0347488597035408,0.713161051273346,0.6299030184745789,-0.04560649394989014,0.7161135077476501,0.6607406139373779,-0.04469789192080498,0.7182409167289734,0.6814876794815063,-0.04383770003914833,0.7200062274932861,0.5849974155426025,-0.03328488767147064,0.7267746925354004,0.6333745121955872,-0.042194221168756485,0.7291823029518127,0.6638320684432983,-0.04015667364001274,0.7303966879844666,0.6842551827430725,-0.038749709725379944,0.7309960722923279,0.5908133387565613,-0.03140726312994957,0.735136091709137,0.6304439306259155,-0.03793608397245407,0.7364112734794617,0.6545599102973938,-0.037620097398757935,0.7368237972259521,0.6728153228759766,-0.037436921149492264,0.34219050000001516
0.7125816941261292,0.5543585419654846,0.0,0.6951686143875122,0.5700476765632629,-0.005496220197528601,0.6830369234085083,0.5943691730499268,-0.013329909183084965,0.6787863969802856,0.6172624826431274,-0.018991244956851006,0.6818057894706726,0.6379956603050232,-0.024719955399632454,0.6913045048713684,0.583611249923706,-0.03232074901461601,0.6922423839569092,0.6223869919776917,-0.04138344153761864,0.6928194165229797,0.6463887691497803,-0.042946428060531616,0.6943901181221008,0.6648735404014587,-0.04342634603381157,0.7062609195709229,0.5828046202659607,-0.03333579748868942,0.7130022644996643,0.6305078268051147,-0.04444514960050583,0.7156146764755249,0.66041499376297,-0.044222284108400345,0.7175025939941406,0.6811650395393372,-0.04381110519170761,0.7198211550712585,0.5862032175064087,-0.03258694335818291,0.7261616587638855,0.6340004205703735,-0.04170381650328636,0.7287028431892395,0.6636143922805786,-0.04019041731953621,0.7300333380699158,0.6840935945510864,-0.03912415727972984,0.7308626770973206,0.5921059250831604,-0.03147229924798012,0.7346739172935486,0.6313648223876953,-0.03813573345541954,0.7363325953483582,0.6562191247940063,-0.038098905235528946,0.7372787594795227,0.6762431859970093,-0.03812585398554802,0.39309919999999465
0.712855339050293,0.5537213087081909,0.0,0.6949575543403625,0.5697871446609497,-0.00541053619235754,0.6823707818984985,0.5951328277587891,-0.013006012886762619,0.6780538558959961,0.6189967393875122,-0.018427284434437752,0.6816856861114502,0.6396676301956177,-0.023880761116743088,0.6909526586532593,0.5839979648590088,-0.031477849930524826,0.692238986492157,0.6221740245819092,-0.04029295966029167,0.6927736401557922,0.6464145183563232,-0.041890982538461685,0.6939102411270142,0.665142834186554,-0.04242754727602005,0.7060043811798096,0.5821794867515564,-0.032408569008111954,0.7131749987602234,0.6303891539573669,-0.04348473623394966,0.7159589529037476,0.6612386703491211,-0.0435410812497139,0.7177268266677856,0.6826843023300171,-0.04331021010875702,0.7195538878440857,0.5844759941101074,-0.031565744429826736,0.7265687584877014,0.6329097151756287,-0.04057776555418968,0.7290218472480774,0.6633769869804382,-0.03910467401146889,0.7301374673843384,0.6839036345481873,-0.038050971925258636,0.7306215763092041,0.589627742767334,-0.030367905274033546,0.734883189201355,0.6293301582336426,-0.036681581288576126,0.7362970113754272,0.6542560458183289,-0.03651900216937065,0.7367729544639587,0.673738420009613,-0.03651788830757141,0.44586440000000493
0.7114188075065613,0.5552172660827637,0.0,0.694216787815094,0.5714283585548401,-0.005339780356734991,0.6826000809669495,0.5955607891082764,-0.0128286462277174,0.6784917712211609,0.6182892322540283,-0.018227469176054,0.6812679767608643,0.6394118666648865,-0.02369113080203533,0.6907867789268494,0.5865274667739868,-0.03098675049841404,0.692458987236023,0.6250588893890381,-0.03969879448413849,0.6928375363349915,0.6486335396766663,-0.041277892887592316,0.6941409707069397,0.66685950756073,-0.04180300980806351,0.7058600783348083,0.5850318670272827,-0.03208007663488388,0.7129260897636414,0.6332078576087952,-0.043105192482471466,0.715913712978363,0.6636883616447449,-0.043154049664735794,0.7183032631874084,0.6847712993621826,-0.04287739098072052,0.7194349765777588,0.5872704982757568,-0.031409941613674164,0.7262550592422485,0.6347458362579346,-0.040356799960136414,0.7290524244308472,0.6645252704620361,-0.0387478768825531,0.7306210398674011,0.6851066946983337,-0.037559669464826584,0.7305808663368225,0.5921157598495483,-0.03041120432317257,0.7348118424415588,0.6303573250770569,-0.03673321008682251,0.7367289066314697,0.6543757319450378,-0.03635585680603981,0.7377292513847351,0.6734456419944763,-0.03612062335014343,0.5030014000000165
0.7127890586853027,0.5562816262245178,0.0,0.6949086785316467,0.5715621113777161,-0.005257708951830864,0.682477593421936,0.5953968167304993,-0.012418655678629875,0.6782359480857849,0.6192498207092285,-0.017499595880508423,0.6810163855552673,0.6410853266716003,-0.02258943021297455,0.6909697651863098,0.5893914103507996,-0.02929275669157505,0.691830575466156,0.6249611377716064,-0.03751030191779137,0.692574679851532,0.6480650901794434,-0.03890620544552803,0.6941075921058655,0.6664963960647583,-0.03938724100589752,0.7057263851165771,0.589297354221344,-0.030299300327897072,0.7119483351707458,0.6347571015357971,-0.04049977287650108,0.7155889272689819,0.6640353202819824,-0.040475163608789444,0.7182666063308716,0.6854274868965149,-0.04027024656534195,0.7192426323890686,0.5918311476707458,-0.029709473252296448,0.7259538173675537,0.637116014957428,-0.03805501386523247,0.7289628386497498,0.6655677556991577,-0.03673079237341881,0.7304492592811584,0.6862640380859375,-0.03586192429065704,0.7303434610366821,0.5957610011100769,-0.02883274108171463,0.7343795895576477,0.6336127519607544,-0.0350831001996994,0.7357475161552429,0.656417965888977,-0.03513820841908455,0.7361549735069275,0.6748083233833313,-0.03524273261427879,0.5552503000000115
0.7132841348648071,0.5544795989990234,0.0,0.6955429315567017,0.5702221393585205,-0.0046563600189983845,0.6830652356147766,0.5948972105979919,-0.011526991613209248,0.6787320375442505,0.6190682053565979,-0.016513776034116745,0.6817198991775513,0.6399437189102173,-0.021618423983454704,0.6914700269699097,0.5881330966949463,-0.028946006670594215,0.692718505859375,0.624441385269165,-0.037225767970085144,0.6928418874740601,0.6471033096313477,-0.03884831443428993,0.6934972405433655,0.6655830144882202,-0.03955123946070671,0.7063027024269104,0.5875998735427856,-0.030268218368291855,0.7129486203193665,0.6334733963012695,-0.04069935157895088,0.7162993550300598,0.6635644435882568,-0.04105731472373009,0.7185693383216858,0.6859372854232788,-0.04117625579237938,0.7196611762046814,0.5897154211997986,-0.029909679666161537,0.726493775844574,0.6355056166648865,-0.03865611553192139,0.729611873626709,0.664415717124939,-0.03774239495396614,0.7311000823974609,0.6854333281517029,-0.03713011369109154,0.7307811975479126,0.5938242673873901,-0.029164809733629227,0.7347972393035889,0.6300736665725708,-0.035576120018959045,0.7364023327827454,0.6523842215538025,-0.03567438945174217,0.7369422316551208,0.6707836389541626,-0.0358322374522686,0.6111645000000294
