WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6847751140594482,0.33822721242904663,0.0,0.6908443570137024,0.34672781825065613,-0.018191281706094742,0.7015785574913025,0.34685033559799194,-0.026982270181179047,0.7142145037651062,0.3471393287181854,-0.0319477841258049,0.7265720963478088,0.3504334092140198,-0.035939525812864304,0.7050171494483948,0.30545780062675476,-0.025734497234225273,0.7236499190330505,0.31263643503189087,-0.03332404047250748,0.7329928874969482,0.3248346149921417,-0.036382269114255905,0.7388767004013062,0.3359791040420532,-0.037646230310201645,0.7083072066307068,0.2978649139404297,-0.01873893477022648,0.7282260060310364,0.29625624418258667,-0.025581466034054756,0.7408696413040161,0.30378761887550354,-0.02842392958700657,0.7502745389938354,0.3120691180229187,-0.0304068885743618,0.7113929390907288,0.29689058661460876,-0.012491945177316666,0.7298759818077087,0.2931486666202545,-0.018669692799448967,0.7394635677337646,0.3001238703727722,-0.02221127413213253,0.7468047738075256,0.3063082695007324,-0.024488065391778946,0.7140064239501953,0.30057597160339355,-0.0074103837832808495,0.7275939583778381,0.29761335253715515,-0.012175552546977997,0.7347397208213806,0.3008340001106262,-0.014998607337474823,0.7403935790061951,0.30448925495147705,-0.016861315816640854,0.19830949999999348
0.6858454942703247,0.33404362201690674,0.0,0.6916980743408203,0.3420397639274597,-0.01664699614048004,0.7015774250030518,0.3419787585735321,-0.02558673918247223,0.7135738134384155,0.34250515699386597,-0.03129301220178604,0.725372850894928,0.3478657007217407,-0.03626673296093941,0.7054923176765442,0.3006884753704071,-0.024083636701107025,0.7236104011535645,0.30639758706092834,-0.0319967158138752,0.7342225909233093,0.31665459275245667,-0.036006860435009,0.740946352481842,0.3272240459918976,-0.038081854581832886,0.7087454199790955,0.2938266098499298,-0.018544474616646767,0.7275988459587097,0.2905471622943878,-0.025772862136363983,0.740577757358551,0.2946726679801941,-0.02972903475165367,0.7502799034118652,0.3004167377948761,-0.032639048993587494,0.7117465138435364,0.29424983263015747,-0.013704756274819374,0.7293434739112854,0.2888972759246826,-0.019998541101813316,0.7401907444000244,0.2917881906032562,-0.02430587261915207,0.7485929131507874,0.2949294149875641,-0.02734416164457798,0.7144269943237305,0.29934412240982056,-0.009940792806446552,0.7278538942337036,0.2954081594944,-0.014875498600304127,0.7357982397079468,0.29655012488365173,-0.017954222857952118,0.7422882914543152,0.29877087473869324,-0.02020374871790409,0.24800299999998288
0.6849349141120911,0.3299116790294647,0.0,0.6909036636352539,0.34027594327926636,-0.01880054734647274,0.7016366720199585,0.34082046151161194,-0.028251217678189278,0.7136781215667725,0.3405873775482178,-0.03378121182322502,0.7250612378120422,0.3443448841571808,-0.03854229301214218,0.7046464681625366,0.30000245571136475,-0.02682378515601158,0.7230372428894043,0.3029620349407196,-0.03457152843475342,0.7343082427978516,0.3109208345413208,-0.03841891139745712,0.7419310212135315,0.3191046118736267,-0.0404403917491436,0.7069727182388306,0.2910933792591095,-0.019696205854415894,0.7264711856842041,0.2871127128601074,-0.026760727167129517,0.7399587631225586,0.2904824912548065,-0.030574265867471695,0.7501131892204285,0.2951204478740692,-0.03344738483428955,0.7095810174942017,0.28973308205604553,-0.013235670514404774,0.7272922992706299,0.2842593789100647,-0.019354838877916336,0.7387205958366394,0.2877873182296753,-0.023820994421839714,0.7474960088729858,0.29131510853767395,-0.027003299444913864,0.7119711637496948,0.2929399311542511,-0.007955369539558887,0.7256211638450623,0.28906363248825073,-0.012769022956490517,0.7342261672019958,0.2907041609287262,-0.016197694465517998,0.7411327362060547,0.29319944977760315,-0.018736843019723892,0.29624330000001464
0.6860895156860352,0.3257955312728882,0.0,0.6903138756752014,0.3362109661102295,-0.020890047773718834,0.7004222273826599,0.33757898211479187,-0.030996426939964294,0.7126500606536865,0.3381344676017761,-0.03651702404022217,0.7244462966918945,0.3408434987068176,-0.04141400009393692,0.7032467722892761,0.29670122265815735,-0.029873143881559372,0.7210740447044373,0.30035364627838135,-0.0378052219748497,0.7322794198989868,0.30761396884918213,-0.0418575145304203,0.7408813834190369,0.31451794505119324,-0.044048309326171875,0.7070190906524658,0.2879285216331482,-0.021505817770957947,0.7262009978294373,0.2851918935775757,-0.028625985607504845,0.739347517490387,0.2863180339336395,-0.0328340120613575,0.7498058676719666,0.287823885679245,-0.03614986315369606,0.710849404335022,0.28648895025253296,-0.013757087290287018,0.728059709072113,0.28192445635795593,-0.019901763647794724,0.7385178208351135,0.2821463942527771,-0.02491564117372036,0.7472100257873535,0.2820117175579071,-0.0286610946059227,0.7142348885536194,0.2893460690975189,-0.0072663333266973495,0.7265859842300415,0.2858947515487671,-0.01197942066937685,0.7334343194961548,0.28526365756988525,-0.015578029677271843,0.7392746210098267,0.28528159856796265,-0.01841806061565876,0.3475336999999854
0.687364935874939,0.3285209834575653,0.0,0.690143883228302,0.3387101888656616,-0.023926235735416412,0.6999221444129944,0.33909380435943604,-0.034919530153274536,0.7117825746536255,0.33823874592781067,-0.04077884554862976,0.7237441539764404,0.3398723900318146,-0.04589148238301277,0.7026246190071106,0.2974015176296234,-0.03388689085841179,0.7219886183738708,0.301404744386673,-0.04322206228971481,0.7326664328575134,0.31222251057624817,-0.04765773564577103,0.7399320602416992,0.3234766721725464,-0.049905288964509964,0.7075231075286865,0.2909674346446991,-0.024112991988658905,0.7267710566520691,0.28432345390319824,-0.033010318875312805,0.7396167516708374,0.2898811399936676,-0.037851110100746155,0.7492746114730835,0.2967926263809204,-0.04129171371459961,0.7119370698928833,0.29097220301628113,-0.015153218060731888,0.7295844554901123,0.2864762544631958,-0.023317692801356316,0.7391612529754639,0.29526689648628235,-0.029122453182935715,0.7461411356925964,0.30342039465904236,-0.032829660922288895,0.7155428528785706,0.2945806086063385,-0.007610198576003313,0.7284832000732422,0.2945590317249298,-0.014222118072211742,0.7347453236579895,0.30215033888816833,-0.01892460510134697,0.7392048239707947,0.30966857075691223,-0.022059721872210503,0.3934451000000081
0.6872824430465698,0.33647122979164124,0.0,0.6921212673187256,0.3488517999649048,-0.01500681135803461,0.7022725939750671,0.3523097336292267,-0.022791504859924316,0.7139423489570618,0.3532271981239319,-0.02733534760773182,0.7255662083625793,0.3570035994052887,-0.030945369973778725,0.7060469388961792,0.3111264705657959,-0.02316196821630001,0.7240062952041626,0.32570573687553406,-0.029905691742897034,0.7293316125869751,0.3452104330062866,-0.032290246337652206,0.7303918600082397,0.36025869846343994,-0.033168043941259384,0.7103200554847717,0.30224576592445374,-0.017906097695231438,0.7303099632263184,0.308064728975296,-0.024481365457177162,0.7417019605636597,0.32113537192344666,-0.027326222509145737,0.7487804889678955,0.33328860998153687,-0.02952430583536625,0.7137495875358582,0.2999182343482971,-0.01303428877145052,0.7327864170074463,0.3013140559196472,-0.01911790668964386,0.7430084347724915,0.3120492398738861,-0.022794047370553017,0.7495337724685669,0.3212393820285797,-0.025331923738121986,0.7171707153320312,0.3021658658981323,-0.008929869160056114,0.7314488291740417,0.30304762721061707,-0.013888160698115826,0.7396563291549683,0.3083617091178894,-0.01674482226371765,0.7452803254127502,0.31454354524612427,-0.01866932027041912,0.4892820000000029
0.6882107257843018,0.3426857888698578,0.0,0.6925244331359863,0.3530292809009552,-0.01843668520450592,0.7022220492362976,0.35601693391799927,-0.027532294392585754,0.7141843438148499,0.3568498194217682,-0.03254011645913124,0.7264629006385803,0.35998696088790894,-0.036455340683460236,0.7055683135986328,0.31452786922454834,-0.026952030137181282,0.723646342754364,0.3286820650100708,-0.034327246248722076,0.7286074757575989,0.348224937915802,-0.037140656262636185,0.7290960550308228,0.3634066879749298,-0.038328543305397034,0.7106995582580566,0.30642008781433105,-0.01971435360610485,0.7297922372817993,0.3105180263519287,-0.026982314884662628,0.7403677105903625,0.3243721127510071,-0.03049268014729023,0.746957540512085,0.3371625542640686,-0.03306091949343681,0.715176522731781,0.30462825298309326,-0.013005794025957584,0.7332673668861389,0.3056168258190155,-0.01946364901959896,0.7427278757095337,0.31569164991378784,-0.024303074926137924,0.7489603757858276,0.32412776350975037,-0.027632297948002815,0.7193512320518494,0.30708202719688416,-0.007275473326444626,0.7331720590591431,0.30864381790161133,-0.012526829726994038,0.740870475769043,0.31380799412727356,-0.01636319048702717,0.7460519075393677,0.3192937672138214,-0.01905873231589794,0.5448208999999906
0.6854163408279419,0.34115689992904663,0.0,0.6894829869270325,0.3511106073856354,-0.01675347611308098,0.6994658708572388,0.35456550121307373,-0.025386035442352295,0.7121883630752563,0.35621705651283264,-0.030638637021183968,0.7246173024177551,0.3589683473110199,-0.03494660556316376,0.7050938606262207,0.313976526260376,-0.02373390644788742,0.7232453227043152,0.3279262185096741,-0.030964320525527,0.7292482256889343,0.3467200994491577,-0.03416229411959648,0.7308124899864197,0.3611840307712555,-0.035720519721508026,0.7101472020149231,0.3068634271621704,-0.01786530204117298,0.7290806770324707,0.31073203682899475,-0.024838069453835487,0.7398014664649963,0.32294198870658875,-0.028442656621336937,0.7468180656433105,0.33388808369636536,-0.03116331622004509,0.7141163349151611,0.30580469965934753,-0.012608667835593224,0.7321645021438599,0.30583658814430237,-0.018799463286995888,0.7411912083625793,0.31459903717041016,-0.02302161604166031,0.7474449872970581,0.32238081097602844,-0.026040276512503624,0.7174495458602905,0.3087291717529297,-0.00834263488650322,0.7310293316841125,0.308215856552124,-0.013233879581093788,0.7380914092063904,0.3125157952308655,-0.016306305304169655,0.7429355978965759,0.31814196705818176,-0.018524032086133957,0.5932230000000231
0.6846268773078918,0.3423383831977844,0.0,0.6887421607971191,0.35159558057785034,-0.01918019726872444,0.6995289921760559,0.35252946615219116,-0.027483226731419563,0.7126785516738892,0.3526107966899872,-0.03133856877684593,0.7251834869384766,0.3547854721546173,-0.034273240715265274,0.7025600075721741,0.31082412600517273,-0.02708575688302517,0.7217430472373962,0.323423832654953,-0.03382047265768051,0.7283169031143188,0.3413892984390259,-0.035895589739084244,0.7308583855628967,0.3557412922382355,-0.03652823716402054,0.7072938680648804,0.3033261001110077,-0.019073542207479477,0.7278826236724854,0.30591219663619995,-0.025358060374855995,0.739068329334259,0.31770867109298706,-0.0276127178221941,0.7464098334312439,0.3289830982685089,-0.02925960160791874,0.7114861607551575,0.3028298616409302,-0.01172094140201807,0.7309792637825012,0.3036959767341614,-0.017791764810681343,0.7403701543807983,0.3118915557861328,-0.021656878292560577,0.7470560073852539,0.3183220624923706,-0.02417818270623684,0.7151088714599609,0.3067028224468231,-0.005459930282086134,0.7293110489845276,0.3099150061607361,-0.010761825367808342,0.7352224588394165,0.3155200481414795,-0.01399177685379982,0.7393015623092651,0.32048264145851135,-0.01598842442035675,0.6423874999999839
0.6825476884841919,0.3386665880680084,0.0,0.688201367855072,0.3478529751300812,-0.019145959988236427,0.6990636587142944,0.34922027587890625,-0.027836881577968597,0.7116437554359436,0.35060736536979675,-0.03223283961415291,0.7235581278800964,0.35379886627197266,-0.03569906949996948,0.7023622989654541,0.3072819709777832,-0.027134640142321587,0.7209810018539429,0.31648093461990356,-0.03416239097714424,0.7293597459793091,0.3305148780345917,-0.036676593124866486,0.7338178753852844,0.342159628868103,-0.03759326785802841,0.7061862945556641,0.2995133101940155,-0.019248314201831818,0.725615918636322,0.3012505769729614,-0.025521881878376007,0.7373459935188293,0.31085631251335144,-0.027748562395572662,0.7454624772071838,0.3199649453163147,-0.029369117692112923,0.7095912098884583,0.2988239824771881,-0.012053295969963074,0.7280740141868591,0.29870110750198364,-0.017979511991143227,0.7369881868362427,0.30776259303092957,-0.021341074258089066,0.7430447340011597,0.3149148225784302,-0.023460086435079575,0.7125061750411987,0.30257338285446167,-0.00603823596611619,0.7261581420898438,0.3030231297016144,-0.011030295863747597,0.7327688932418823,0.3078466057777405,-0.013941597193479538,0.7373816967010498,0.31241247057914734,-0.015698103234171867,0.685871700000007
