WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7159488797187805,0.34463122487068176,0.0,0.7386090755462646,0.35325199365615845,-0.0037931206170469522,0.7600039839744568,0.34298306703567505,-0.0013929973356425762,0.7759044170379639,0.3343031704425812,0.0032234806567430496,0.7872623205184937,0.3350406289100647,0.008973395451903343,0.7579982876777649,0.2957495152950287,-0.004019749350845814,0.7839754223823547,0.2957874834537506,0.000625563960056752,0.7910520434379578,0.3110341727733612,0.005607678554952145,0.7934220433235168,0.32447949051856995,0.00918528065085411,0.7515694499015808,0.2832772135734558,0.000585354573559016,0.7757755517959595,0.29615187644958496,0.00794424768537283,0.779471218585968,0.3158296048641205,0.012885061092674732,0.7774915099143982,0.32931506633758545,0.01510781329125166,0.7466309070587158,0.28165403008461,0.005524536594748497,0.7666668891906738,0.2954082190990448,0.012347429059445858,0.76750648021698,0.31419557332992554,0.014105367474257946,0.7641099691390991,0.32511529326438904,0.013895762152969837,0.7428938150405884,0.2847498953342438,0.010122660547494888,0.7591855525970459,0.29331767559051514,0.013935635797679424,0.7605993747711182,0.3081130385398865,0.014923125505447388,0.7577534914016724,0.31816500425338745,0.015618180856108665,0.9813045999999304
0.7134535312652588,0.34997454285621643,0.0,0.7377050518989563,0.3558298647403717,-0.0036164463963359594,0.7585397958755493,0.343564510345459,-0.00020674058760050684,0.7740065455436707,0.33085164427757263,0.005609705578535795,0.7856207489967346,0.32705292105674744,0.012432663701474667,0.7560688257217407,0.2941797971725464,-0.00047270074719563127,0.7788342237472534,0.2964847683906555,0.006469214800745249,0.7865186929702759,0.3102129399776459,0.012284579686820507,0.7906513810157776,0.32375046610832214,0.016294391825795174,0.7488536238670349,0.28403759002685547,0.0049377563409507275,0.7707560062408447,0.29597610235214233,0.014923091977834702,0.7749544978141785,0.3144482970237732,0.02031184732913971,0.7742799520492554,0.3292347192764282,0.02261771634221077,0.7430393695831299,0.28390952944755554,0.010575659573078156,0.7618237733840942,0.2951628267765045,0.019453898072242737,0.764066219329834,0.31270870566368103,0.021031595766544342,0.7624295353889465,0.32610636949539185,0.02048225700855255,0.738432765007019,0.287866473197937,0.015861012041568756,0.7533877491950989,0.2922772467136383,0.020676545798778534,0.7564052939414978,0.3062250316143036,0.021529460325837135,0.7559865713119507,0.3184456527233124,0.022096334025263786,1.0299439000000348
0.713193953037262,0.34899842739105225,0.0,0.7379090785980225,0.3530425429344177,-0.005741815082728863,0.7585296630859375,0.338452011346817,-0.0031377668492496014,0.7742425203323364,0.3255039155483246,0.0024516982957720757,0.7863286733627319,0.32101890444755554,0.009133730083703995,0.7524205446243286,0.2906306982040405,-0.00349718751385808,0.776307225227356,0.29163217544555664,0.0027339328080415726,0.7850285768508911,0.3052830398082733,0.008369456976652145,0.789856493473053,0.3177116811275482,0.012315207161009312,0.7456963062286377,0.28262171149253845,0.003329447703436017,0.7691860198974609,0.29389387369155884,0.012541118077933788,0.77434903383255,0.31204113364219666,0.01804814487695694,0.7742369174957275,0.3257772922515869,0.020526207983493805,0.7410382032394409,0.28421568870544434,0.010324551723897457,0.7610902786254883,0.296746164560318,0.018445897847414017,0.7642714381217957,0.3139505982398987,0.019911352545022964,0.7631230354309082,0.32591381669044495,0.019515151157975197,0.7376655340194702,0.29036033153533936,0.016907760873436928,0.7537782192230225,0.29714179039001465,0.021068355068564415,0.7575125694274902,0.3111567795276642,0.02166014350950718,0.7571627497673035,0.3223283588886261,0.022239461541175842,1.092108699999926
0.7149903178215027,0.3479263484477997,0.0,0.7393314838409424,0.3512791395187378,-0.006513346917927265,0.7588687539100647,0.3363049626350403,-0.005021711811423302,0.7742913961410522,0.32189589738845825,-0.0003962150658480823,0.7873988747596741,0.3170170783996582,0.005353465210646391,0.7508549690246582,0.28956618905067444,-0.00628315657377243,0.7756475806236267,0.2864811420440674,-0.0010236201342195272,0.7849767208099365,0.2991059720516205,0.00459772814065218,0.789779782295227,0.31044551730155945,0.008666821755468845,0.7446485757827759,0.28109151124954224,0.0005452412297017872,0.7687090039253235,0.2884485125541687,0.009055131115019321,0.772437334060669,0.3065768778324127,0.015243574976921082,0.7700116634368896,0.3197680115699768,0.01835416629910469,0.7405307292938232,0.28198492527008057,0.007520749233663082,0.7608931064605713,0.29175037145614624,0.01501397229731083,0.7634313106536865,0.30830368399620056,0.01706431433558464,0.7610229253768921,0.31865164637565613,0.017194129526615143,0.737810492515564,0.28719183802604675,0.01403514388948679,0.7541714906692505,0.2918940782546997,0.0177548099309206,0.7571450471878052,0.3051900863647461,0.018515421077609062,0.7551730275154114,0.31510430574417114,0.019295018166303635,1.1315856999999596
0.7152184844017029,0.34280747175216675,0.0,0.7384912967681885,0.35035979747772217,-0.005926947575062513,0.7591283917427063,0.3363305330276489,-0.004871069453656673,0.7744811773300171,0.3214004635810852,-0.0008801885996945202,0.7875282168388367,0.3162839710712433,0.004139211494475603,0.7534874677658081,0.2931518256664276,-0.007118566427379847,0.7759947776794434,0.28138554096221924,-0.003008366096764803,0.7875250577926636,0.2855394780635834,0.001768729300238192,0.795320987701416,0.29084211587905884,0.005343956407159567,0.7464615702629089,0.2810576260089874,-0.0009918102296069264,0.7690795063972473,0.28539857268333435,0.006578999105840921,0.7726168036460876,0.30190959572792053,0.012808640487492085,0.770836591720581,0.3137807250022888,0.01612079329788685,0.7411103248596191,0.2784571945667267,0.005333900451660156,0.7601774334907532,0.2875308394432068,0.012454002164304256,0.7611693739891052,0.30319663882255554,0.015144203789532185,0.7588824033737183,0.31289368867874146,0.01570289209485054,0.7372531294822693,0.28021132946014404,0.011145193129777908,0.753429651260376,0.2861224114894867,0.015216393396258354,0.7558037042617798,0.2992876470088959,0.016354642808437347,0.7541211843490601,0.30875706672668457,0.017239701002836227,1.1742549000000508
0.7185739278793335,0.33805522322654724,0.0,0.7391355633735657,0.3494064211845398,-0.007824897766113281,0.7584142684936523,0.33918997645378113,-0.009919799864292145,0.7732835412025452,0.329653799533844,-0.00925501249730587,0.7869038581848145,0.3266536295413971,-0.007634929846972227,0.7558070421218872,0.29352372884750366,-0.011960595846176147,0.7771463394165039,0.2731292247772217,-0.012702031061053276,0.7909312844276428,0.267145574092865,-0.01229880377650261,0.8016554117202759,0.26075658202171326,-0.01194673590362072,0.7499918937683105,0.28044626116752625,-0.006856181193143129,0.7714157104492188,0.2941151261329651,-0.005208719056099653,0.7690267562866211,0.31325864791870117,-0.0012864514719694853,0.7620746493339539,0.3200448155403137,0.0011894165072590113,0.7452973127365112,0.27688607573509216,-0.001753592980094254,0.763660728931427,0.29295527935028076,0.00013673133798874915,0.7610883116722107,0.30941444635391235,0.0027846060693264008,0.7556954622268677,0.313027024269104,0.0038697142153978348,0.7417605519294739,0.2784557640552521,0.0025438712909817696,0.7570090889930725,0.291517049074173,0.0035261043813079596,0.7555314898490906,0.3064603805541992,0.004553995560854673,0.7501566410064697,0.31122317910194397,0.005499544087797403,1.213036000000102
0.7239994406700134,0.33579781651496887,0.0,0.744667112827301,0.3496677875518799,-0.0023046296555548906,0.7638257145881653,0.34067317843437195,-0.002252603881061077,0.7790022492408752,0.33705440163612366,-0.0004768820363096893,0.7898634672164917,0.34360766410827637,0.0021048160269856453,0.7625837922096252,0.2933775782585144,-0.0068041435442864895,0.78069669008255,0.26494747400283813,-0.009130085818469524,0.7918635606765747,0.25002220273017883,-0.010851573199033737,0.8009406328201294,0.23704630136489868,-0.011314173229038715,0.7551760673522949,0.2813209593296051,-0.002683097729459405,0.769306480884552,0.2901671528816223,0.0026001918595284224,0.7677525877952576,0.3086301386356354,0.008542503230273724,0.7625938653945923,0.3188871145248413,0.011573725380003452,0.7471999526023865,0.2775849401950836,0.0012449758360162377,0.7600240707397461,0.29044920206069946,0.006435320246964693,0.759124755859375,0.30479729175567627,0.01095365546643734,0.7551714181900024,0.31222784519195557,0.012862291187047958,0.7420297265052795,0.27794235944747925,0.004597927443683147,0.7510661482810974,0.2887650728225708,0.008501142263412476,0.7512733936309814,0.30256325006484985,0.010850085876882076,0.7482541799545288,0.3090178668498993,0.012405715882778168,1.255164299999933
0.7213592529296875,0.3401390016078949,0.0,0.7419453859329224,0.3526308238506317,-0.0007792944670654833,0.7621199488639832,0.3433874845504761,-0.0021621766500175,0.7776749134063721,0.33955177664756775,-0.003375836880877614,0.7887017726898193,0.34749317169189453,-0.004031331744045019,0.7619209885597229,0.29475125670433044,-0.0049479128792881966,0.7790017127990723,0.2680512070655823,-0.00855384673923254,0.7904046177864075,0.25231802463531494,-0.011439464055001736,0.800055980682373,0.2374604344367981,-0.013272297568619251,0.7547117471694946,0.2838827967643738,-0.005148563999682665,0.7715898752212524,0.2918104827404022,-0.004929815884679556,0.7674123644828796,0.31107378005981445,-0.00172279158141464,0.7599060535430908,0.3200664222240448,0.00040733793866820633,0.7479835748672485,0.2809297740459442,-0.005556494928896427,0.7640414237976074,0.2899552881717682,-0.005159277003258467,0.7617663741111755,0.30654335021972656,-0.0013097623595967889,0.7562525272369385,0.31362462043762207,0.0008810464642010629,0.7425459027290344,0.2829761505126953,-0.0065792337991297245,0.7551999688148499,0.29201146960258484,-0.006146440282464027,0.7545449137687683,0.3077235519886017,-0.003958888351917267,0.7507235407829285,0.31513893604278564,-0.002134660491719842,1.2932367999999315
0.7202923893928528,0.33904895186424255,0.0,0.7414109706878662,0.35450488328933716,-0.002120361663401127,0.762240469455719,0.34617549180984497,-0.003265466308221221,0.7779592275619507,0.3442462980747223,-0.0033999658189713955,0.7890164852142334,0.3513510227203369,-0.0027772977482527494,0.7623765468597412,0.2955018877983093,-0.0065119583159685135,0.7798980474472046,0.2673552930355072,-0.00922013632953167,0.7908130288124084,0.25097978115081787,-0.011254159733653069,0.8001707196235657,0.2352248728275299,-0.012334904633462429,0.7547886371612549,0.28271108865737915,-0.004571713972836733,0.7700064182281494,0.2956547439098358,-0.001853134366683662,0.7662532925605774,0.31455186009407043,0.002698770258575678,0.7592641711235046,0.3228335976600647,0.005182439461350441,0.7471675872802734,0.2789141833782196,-0.002771106082946062,0.7608177065849304,0.29438331723213196,0.00013345206389203668,0.7587320804595947,0.30944761633872986,0.0041469852440059185,0.7537321448326111,0.3150613009929657,0.0059417663142085075,0.7411276698112488,0.2799333333969116,-0.001635784632526338,0.7518333792686462,0.2922362983226776,0.0007556225755251944,0.7507932186126709,0.3065093457698822,0.00299002043902874,0.7465815544128418,0.31283068656921387,0.00453271484002471,1.3356277000000318
0.719275951385498,0.3407113254070282,0.0,0.7408459782600403,0.3562426269054413,2.3602791770827025e-05,0.7620987892150879,0.34928399324417114,0.00045503038563765585,0.7778640389442444,0.34761232137680054,0.0017321627819910645,0.7886042594909668,0.3572012782096863,0.0037874486297369003,0.7641739845275879,0.29983049631118774,-0.003573197638615966,0.7831191420555115,0.27623698115348816,-0.003997450694441795,0.794416069984436,0.26285848021507263,-0.004257013089954853,0.8044490218162537,0.2506539821624756,-0.004191240295767784,0.7570760250091553,0.2866835594177246,-0.001580751733854413,0.7703303098678589,0.30074822902679443,0.0038791249971836805,0.7663895487785339,0.3174247145652771,0.009784990921616554,0.7602051496505737,0.3258292078971863,0.01286602858453989,0.7491090297698975,0.28320977091789246,0.0005037241498939693,0.7615723013877869,0.2987183630466461,0.005584100726991892,0.758972704410553,0.31238868832588196,0.009842945262789726,0.7542608380317688,0.3182430565357208,0.01149281207472086,0.7431955933570862,0.28404858708381653,0.0021748465951532125,0.7524926066398621,0.2970529794692993,0.006088986527174711,0.751600980758667,0.31088054180145264,0.008553590625524521,0.7481954097747803,0.31700611114501953,0.010049727745354176,1.3758812000000944
