WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4563606083393097,0.3468528091907501,0.0,0.45246681571006775,0.3350864350795746,-0.01157032884657383,0.44577756524086,0.3201904892921448,-0.015821602195501328,0.4355103075504303,0.3123478889465332,-0.01843966543674469,0.42910444736480713,0.3013991415500641,-0.019644740968942642,0.44883793592453003,0.2813006043434143,-0.0075165871530771255,0.43226975202560425,0.2774644196033478,-0.013320200145244598,0.42921438813209534,0.2918592691421509,-0.015843689441680908,0.43122977018356323,0.3033657670021057,-0.016651701182127,0.4423654079437256,0.288190096616745,-0.004138064570724964,0.42684298753738403,0.2816241383552551,-0.010923655703663826,0.4286476671695709,0.301766961812973,-0.013181217946112156,0.43523114919662476,0.3141763210296631,-0.01309758797287941,0.4374600946903229,0.29643797874450684,-0.0024340664967894554,0.42399901151657104,0.2951269745826721,-0.009612767957150936,0.42893823981285095,0.3125664293766022,-0.011404593475162983,0.43636003136634827,0.3191666305065155,-0.010567384772002697,0.4346144199371338,0.30569514632225037,-0.0018229336710646749,0.42389899492263794,0.306138813495636,-0.007324523758143187,0.4281540811061859,0.3198169469833374,-0.00900760293006897,0.435227632522583,0.32395124435424805,-0.008590610697865486,0.28063029999998435
0.4581908583641052,0.3456259071826935,0.0,0.45306313037872314,0.33579960465431213,-0.013878768309950829,0.44619759917259216,0.32049357891082764,-0.01938406191766262,0.43654027581214905,0.31041815876960754,-0.022508498281240463,0.42905306816101074,0.2995135188102722,-0.02421984076499939,0.4484938085079193,0.27851879596710205,-0.010931601747870445,0.43064528703689575,0.27949824929237366,-0.017159342765808105,0.4282856583595276,0.29447656869888306,-0.019902369007468224,0.43077316880226135,0.30696168541908264,-0.020828546956181526,0.44326087832450867,0.2848012149333954,-0.006170161999762058,0.4267558157444,0.2857740819454193,-0.013086913153529167,0.4277023673057556,0.3060612380504608,-0.015200084075331688,0.43286219239234924,0.3178926706314087,-0.015278889797627926,0.43907323479652405,0.29464152455329895,-0.0031278096139431,0.42483407258987427,0.2984978258609772,-0.010392485186457634,0.4285964071750641,0.31560468673706055,-0.012277833186089993,0.4347955882549286,0.3208370804786682,-0.011729013174772263,0.4362201988697052,0.30671927332878113,-0.0011948039755225182,0.42436686158180237,0.3089442551136017,-0.0067987460643053055,0.4280593991279602,0.32295510172843933,-0.008570860140025616,0.4345335364341736,0.32687875628471375,-0.00836586207151413,0.333532299999888
0.4580639600753784,0.34652385115623474,0.0,0.4526611566543579,0.3358241021633148,-0.012594981119036674,0.4453664720058441,0.32005298137664795,-0.017230229452252388,0.43552789092063904,0.3109454810619354,-0.019748495891690254,0.42868074774742126,0.3015269339084625,-0.021076876670122147,0.44679152965545654,0.279369592666626,-0.00914793275296688,0.4301232397556305,0.28192567825317383,-0.014839060604572296,0.42618730664253235,0.295527845621109,-0.017477480694651604,0.4269709885120392,0.3073904812335968,-0.018336407840251923,0.44179219007492065,0.28557443618774414,-0.004995669703930616,0.4257839322090149,0.2886132597923279,-0.011543824337422848,0.42586761713027954,0.3080076575279236,-0.013868803158402443,0.4308708906173706,0.32098597288131714,-0.014096289873123169,0.43780237436294556,0.29556605219841003,-0.0024482188746333122,0.4236503541469574,0.30108344554901123,-0.009358198381960392,0.42680877447128296,0.3178754150867462,-0.011433311738073826,0.4330281615257263,0.32527559995651245,-0.011012241244316101,0.43537047505378723,0.3078659474849701,-0.000979482545517385,0.42412060499191284,0.31189802289009094,-0.006329739931970835,0.4268709719181061,0.32563719153404236,-0.00821134727448225,0.4326806366443634,0.33066388964653015,-0.008097236044704914,0.37201679999998305
0.4580575227737427,0.34512096643447876,0.0,0.4500102698802948,0.3391544818878174,-0.014440998435020447,0.44138288497924805,0.32364267110824585,-0.019055413082242012,0.4318390488624573,0.313010036945343,-0.02076193504035473,0.4250418543815613,0.3009360134601593,-0.021273525431752205,0.44626864790916443,0.2820247709751129,-0.01161183975636959,0.42925912141799927,0.28185462951660156,-0.01653081737458706,0.42470061779022217,0.29562169313430786,-0.01841600425541401,0.42542025446891785,0.3091103732585907,-0.0186702162027359,0.4428999423980713,0.28754299879074097,-0.005325766745954752,0.42630162835121155,0.28795090317726135,-0.011166847310960293,0.4252118766307831,0.3077983260154724,-0.013097892515361309,0.42958033084869385,0.3228364586830139,-0.012997355312108994,0.4398256242275238,0.295587420463562,-0.0005162333836778998,0.4252326488494873,0.2993324398994446,-0.006781649775803089,0.42691582441329956,0.3169502019882202,-0.009140090085566044,0.43209055066108704,0.3255678117275238,-0.00886438600718975,0.43777018785476685,0.30517688393592834,0.003215252188965678,0.42573389410972595,0.3084698021411896,-0.0017019972437992692,0.4270985722541809,0.3224823772907257,-0.003915611654520035,0.43183910846710205,0.3283831477165222,-0.004032790660858154,0.42487049999999726
0.4581433832645416,0.34396761655807495,0.0,0.4520147144794464,0.33893054723739624,-0.013546152040362358,0.44274768233299255,0.325520396232605,-0.018024953082203865,0.4318230450153351,0.3198269009590149,-0.019908325746655464,0.4253365099430084,0.31287676095962524,-0.020325753837823868,0.4440246522426605,0.2848251163959503,-0.010329177603125572,0.4252001643180847,0.28515562415122986,-0.015545705333352089,0.42525267601013184,0.300815224647522,-0.017189813777804375,0.43012815713882446,0.3116647005081177,-0.017274685204029083,0.4396567642688751,0.2891911566257477,-0.0048966314643621445,0.42308393120765686,0.28943896293640137,-0.01066182553768158,0.42632895708084106,0.3086051046848297,-0.011774878948926926,0.4328666031360626,0.3175177574157715,-0.011128980666399002,0.4362980127334595,0.29600396752357483,-0.0010764638427644968,0.42232248187065125,0.2998824119567871,-0.007201939821243286,0.4273379445075989,0.31695473194122314,-0.008576213382184505,0.4340019226074219,0.32135429978370667,-0.007649710401892662,0.43454471230506897,0.30457809567451477,0.0016766638727858663,0.4236464202404022,0.30737558007240295,-0.0027815077919512987,0.4272289276123047,0.3212501108646393,-0.004334569908678532,0.43320566415786743,0.324904203414917,-0.003970134072005749,0.46817669999995815
0.456735759973526,0.3408774435520172,0.0,0.4535024166107178,0.3395618200302124,-0.01639237068593502,0.4458542466163635,0.33033624291419983,-0.021799227222800255,0.4349203109741211,0.32800212502479553,-0.024138934910297394,0.4264037609100342,0.32342445850372314,-0.025096852332353592,0.4416055977344513,0.2902951240539551,-0.01259990781545639,0.424463152885437,0.28363025188446045,-0.01712646521627903,0.4207463562488556,0.2985706329345703,-0.01877034455537796,0.42284777760505676,0.3139774203300476,-0.018887383863329887,0.4363788962364197,0.29498881101608276,-0.004999568220227957,0.4206956624984741,0.2870163321495056,-0.009886913932859898,0.4205474555492401,0.3072570562362671,-0.011994723230600357,0.42597588896751404,0.322879433631897,-0.011940425261855125,0.4329458773136139,0.3003466725349426,0.0010229777544736862,0.4199222922325134,0.29922357201576233,-0.004070001188665628,0.4223271310329437,0.31653568148612976,-0.007000766694545746,0.4285905957221985,0.32648324966430664,-0.007194082252681255,0.43158069252967834,0.3072187900543213,0.005789597984403372,0.4207732379436493,0.30761343240737915,0.0019356984412297606,0.42241528630256653,0.32036933302879333,-0.0006308919400908053,0.4280957877635956,0.3274915814399719,-0.0010698824189603329,0.5214399999999841
0.4541180729866028,0.3377723693847656,0.0,0.45542341470718384,0.3375985622406006,-0.02011723630130291,0.44963324069976807,0.3302187919616699,-0.028581669554114342,0.43872204422950745,0.33244413137435913,-0.03369232639670372,0.4291050434112549,0.33438611030578613,-0.03794998303055763,0.4379291832447052,0.2936262786388397,-0.020250577479600906,0.42318210005760193,0.2808037996292114,-0.028153585270047188,0.41537049412727356,0.2934972047805786,-0.03283257782459259,0.41271281242370605,0.3099074959754944,-0.03503681719303131,0.4319668710231781,0.2991616725921631,-0.012288503348827362,0.417978435754776,0.2847413718700409,-0.020023848861455917,0.41063034534454346,0.2976108193397522,-0.025376074016094208,0.4084417223930359,0.31233373284339905,-0.028143877163529396,0.42780572175979614,0.30716046690940857,-0.005932970903813839,0.4161173105239868,0.30052411556243896,-0.012944219633936882,0.4099768102169037,0.3133319020271301,-0.018443064764142036,0.40815696120262146,0.32559534907341003,-0.02099262923002243,0.4252881407737732,0.31750625371932983,-0.0011562686413526535,0.41689857840538025,0.3139056861400604,-0.006291011348366737,0.41258397698402405,0.32203376293182373,-0.01054895855486393,0.41101643443107605,0.33068597316741943,-0.012809544801712036,0.5618772999998782
0.45380911231040955,0.33760374784469604,0.0,0.45457759499549866,0.3374042510986328,-0.020141951739788055,0.44828224182128906,0.3307453393936157,-0.02816135250031948,0.4372812509536743,0.3328801393508911,-0.03270082175731659,0.4278528094291687,0.3331482410430908,-0.036252718418836594,0.4356880486011505,0.2939015328884125,-0.01905711740255356,0.4209771752357483,0.280536949634552,-0.02604563534259796,0.4139281213283539,0.29291805624961853,-0.030263420194387436,0.4126426875591278,0.30894380807876587,-0.03224680945277214,0.43011990189552307,0.3007878065109253,-0.010608743876218796,0.4154680669307709,0.2866538465023041,-0.017378803342580795,0.4089481234550476,0.29919442534446716,-0.022442923858761787,0.40820780396461487,0.3134453594684601,-0.025031857192516327,0.4263283908367157,0.3092529773712158,-0.003775792196393013,0.4140360951423645,0.30228421092033386,-0.009736422449350357,0.40868303179740906,0.3120269775390625,-0.015180138871073723,0.4080124497413635,0.32131633162498474,-0.017846226692199707,0.4246565103530884,0.31921592354774475,0.0014457672368735075,0.4158349633216858,0.31623879075050354,-0.00296010822057724,0.41294264793395996,0.32412317395210266,-0.007109538652002811,0.41327518224716187,0.3315356969833374,-0.009359315037727356,0.6139754000000721
0.45266231894493103,0.3420370817184448,0.0,0.45049047470092773,0.33741295337677,-0.013670363463461399,0.442969411611557,0.3292407989501953,-0.018163789063692093,0.4319014251232147,0.32910558581352234,-0.020444881170988083,0.42342501878738403,0.32651185989379883,-0.021447377279400826,0.4384841322898865,0.29118454456329346,-0.010757389478385448,0.42159754037857056,0.2805566191673279,-0.015178310684859753,0.41767096519470215,0.2956802248954773,-0.016728851944208145,0.4195409119129181,0.3104797303676605,-0.016879158094525337,0.4329375624656677,0.2975804805755615,-0.005143641959875822,0.4170994460582733,0.2857010066509247,-0.00990231055766344,0.41618943214416504,0.30404070019721985,-0.01200239360332489,0.4217527210712433,0.31755828857421875,-0.012049935758113861,0.42894303798675537,0.30447739362716675,-0.0009490238153375685,0.41564905643463135,0.2989044189453125,-0.00579826021566987,0.41696277260780334,0.3139442801475525,-0.0085075031965971,0.42290401458740234,0.322253555059433,-0.008708791807293892,0.42641064524650574,0.3110542893409729,0.002038476523011923,0.4173569977283478,0.3078785836696625,-0.001617518486455083,0.41824227571487427,0.3180517554283142,-0.004044750705361366,0.42282921075820923,0.32292047142982483,-0.004504465498030186,0.6624598000000788
0.45355644822120667,0.34555837512016296,0.0,0.44941961765289307,0.33817118406295776,-0.015915025025606155,0.441603422164917,0.3250831663608551,-0.021072885021567345,0.43019089102745056,0.3211028575897217,-0.023264847695827484,0.4220272898674011,0.3128083050251007,-0.02387746050953865,0.4427794814109802,0.2845580279827118,-0.01198767963796854,0.42455872893333435,0.28217369318008423,-0.01782943494617939,0.4225423038005829,0.2977975308895111,-0.02013763226568699,0.4256536364555359,0.3081536293029785,-0.020712701603770256,0.4376421272754669,0.291819304227829,-0.005425707902759314,0.42114317417144775,0.2878669202327728,-0.012413760647177696,0.42577627301216125,0.30662521719932556,-0.014747491106390953,0.4337309002876282,0.31364917755126953,-0.014578231610357761,0.4331825077533722,0.2987557351589203,-0.0006537485751323402,0.41961875557899475,0.2998952269554138,-0.007798343896865845,0.4262499511241913,0.31673485040664673,-0.010364941321313381,0.43414226174354553,0.31886154413223267,-0.010012513026595116,0.43044009804725647,0.3052554428577423,0.0028674413915723562,0.4202098548412323,0.30789533257484436,-0.0022377409040927887,0.425743967294693,0.32133904099464417,-0.004627540707588196,0.4329379200935364,0.32284101843833923,-0.004801987204700708,0.7171918999999889
