WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6812368035316467,0.4640178084373474,0.0,0.6576870679855347,0.4888259768486023,-0.0010157269425690174,0.6394469738006592,0.5136590600013733,-0.007018811069428921,0.6276220679283142,0.5366908311843872,-0.013167021796107292,0.6198854446411133,0.5521463751792908,-0.01916181854903698,0.6525522470474243,0.4853333830833435,-0.02030063606798649,0.6542691588401794,0.5151490569114685,-0.03119664080440998,0.6554076075553894,0.5347663164138794,-0.03441276401281357,0.65720534324646,0.550106406211853,-0.03573382645845413,0.6703037023544312,0.4799046516418457,-0.025690073147416115,0.6760519742965698,0.5136843323707581,-0.03792398050427437,0.6791651248931885,0.5376319289207458,-0.03739532083272934,0.6807816028594971,0.5542865991592407,-0.036652110517024994,0.6868509650230408,0.4806431531906128,-0.030075719580054283,0.6920629739761353,0.5155510902404785,-0.04159166291356087,0.69413161277771,0.540064811706543,-0.03739960864186287,0.69278484582901,0.559083878993988,-0.03380316123366356,0.7021833658218384,0.486948698759079,-0.03431999310851097,0.7067946791648865,0.5203351974487305,-0.04321916773915291,0.7071035504341125,0.5425244569778442,-0.04134467616677284,0.7047537565231323,0.5607736110687256,-0.03892931342124939,0.2695166999999401
0.6774910092353821,0.47169190645217896,0.0,0.6540857553482056,0.49420052766799927,-0.0012981833424419165,0.6376917362213135,0.5159316658973694,-0.007807719521224499,0.6261477470397949,0.5366936922073364,-0.014299219474196434,0.617787778377533,0.5519129633903503,-0.020483708009123802,0.6532873511314392,0.48629435896873474,-0.022099694237113,0.6581145524978638,0.5228894948959351,-0.03309917449951172,0.6581209301948547,0.5397017002105713,-0.035716619342565536,0.6591328978538513,0.5501602292060852,-0.036398351192474365,0.6717281341552734,0.4786882698535919,-0.027521859854459763,0.6784855127334595,0.523564875125885,-0.03968922793865204,0.6798692941665649,0.5435950756072998,-0.03799554705619812,0.6796736121177673,0.5549930930137634,-0.03629646822810173,0.6880125999450684,0.4797225594520569,-0.031752899289131165,0.6936783790588379,0.5247281789779663,-0.042768727988004684,0.6942916512489319,0.5468299388885498,-0.037148453295230865,0.690921425819397,0.561416745185852,-0.032594770193099976,0.7024524211883545,0.4866415858268738,-0.035861726850271225,0.7076020240783691,0.5258206725120544,-0.04429760202765465,0.7065853476524353,0.5471782684326172,-0.04149927198886871,0.7020401954650879,0.5623531937599182,-0.03837212547659874,0.31318069999997533
0.6752915978431702,0.4803781807422638,0.0,0.651738703250885,0.5032752752304077,0.0004800564784090966,0.6365866661071777,0.5207666158676147,-0.005386028438806534,0.6260032057762146,0.5397586226463318,-0.011683644726872444,0.6178426146507263,0.5537828803062439,-0.01769864931702614,0.6547919511795044,0.486505925655365,-0.01991768181324005,0.6594420075416565,0.520859956741333,-0.029786787927150726,0.6589544415473938,0.5380404591560364,-0.032145269215106964,0.6596537828445435,0.5482912659645081,-0.032852135598659515,0.6737636923789978,0.4783022999763489,-0.026308448985219002,0.6802480816841125,0.5230432748794556,-0.03702471777796745,0.6799737215042114,0.5428839921951294,-0.03514229878783226,0.6784487962722778,0.5530486702919006,-0.03374425694346428,0.6897806525230408,0.47984573245048523,-0.03119010291993618,0.6953067183494568,0.5255956649780273,-0.040373191237449646,0.69428551197052,0.5463200807571411,-0.03416858986020088,0.6898953318595886,0.5578383803367615,-0.029850417748093605,0.7038649916648865,0.4879923462867737,-0.03592139855027199,0.7092618942260742,0.5271964073181152,-0.04290137439966202,0.7067107558250427,0.5463708639144897,-0.0393918976187706,0.7015374302864075,0.5574429631233215,-0.036131441593170166,0.35920579999992697
0.6672157049179077,0.48615825176239014,0.0,0.6404641270637512,0.5028430819511414,0.008200918324291706,0.631508469581604,0.5197800397872925,0.005052789114415646,0.623704195022583,0.5409072637557983,8.916429942473769e-05,0.6179082989692688,0.5559346079826355,-0.004745774902403355,0.656614363193512,0.4913921058177948,-0.014277540147304535,0.6626158356666565,0.5127676725387573,-0.022872572764754295,0.6589128375053406,0.5384528040885925,-0.02638458088040352,0.657423198223114,0.5594958066940308,-0.028138654306530952,0.6777103543281555,0.48540401458740234,-0.02360779419541359,0.680199384689331,0.5170871615409851,-0.033342454582452774,0.678473949432373,0.5456920862197876,-0.03244270384311676,0.6783998012542725,0.5635550618171692,-0.03253365308046341,0.6916869282722473,0.4842032194137573,-0.030136004090309143,0.6921087503433228,0.5161857008934021,-0.03724201023578644,0.6910573244094849,0.543098509311676,-0.030061230063438416,0.690424382686615,0.5611284375190735,-0.02611740119755268,0.7019365429878235,0.48859915137290955,-0.03572096675634384,0.7038350701332092,0.5164710283279419,-0.03989732638001442,0.7023923397064209,0.5422210693359375,-0.03453079238533974,0.7013906240463257,0.5623354315757751,-0.030810363590717316,0.4020195999999032
0.685283362865448,0.4803078770637512,0.0,0.6623163819313049,0.4963739514350891,-0.01091084536164999,0.6421955823898315,0.5130912661552429,-0.024680208414793015,0.6279217004776001,0.5335981249809265,-0.03696431592106819,0.6165845394134521,0.5503039360046387,-0.04951832443475723,0.6516815423965454,0.48846229910850525,-0.04535350948572159,0.6554341316223145,0.5098901987075806,-0.05878961831331253,0.6601639986038208,0.5329437851905823,-0.06330511718988419,0.6615884304046631,0.5525132417678833,-0.06505967676639557,0.6699089407920837,0.47985440492630005,-0.046248309314250946,0.6741978526115417,0.5164353847503662,-0.056751903146505356,0.6793243885040283,0.5430576801300049,-0.05436645448207855,0.6796025633811951,0.5587990283966064,-0.05417921394109726,0.6864224672317505,0.4764001965522766,-0.045063357800245285,0.6901444792747498,0.5129510164260864,-0.05217594653367996,0.6948269605636597,0.5396706461906433,-0.048811107873916626,0.6945093274116516,0.5575524568557739,-0.04805833101272583,0.7004393339157104,0.4795791804790497,-0.044446300715208054,0.7031159400939941,0.5107560753822327,-0.05001002177596092,0.7059887647628784,0.5342689156532288,-0.04865548014640808,0.7036471366882324,0.5529708862304688,-0.04804529249668121,0.45133659999987685
0.673592746257782,0.4771439731121063,0.0,0.6466570496559143,0.4970090687274933,0.005101140588521957,0.6352919936180115,0.5171447992324829,0.0005625579506158829,0.6260694861412048,0.5403424501419067,-0.005138716194778681,0.6183416843414307,0.5554999709129333,-0.010871554724872112,0.6552219986915588,0.4890814423561096,-0.01882825419306755,0.6578565239906311,0.5146758556365967,-0.03065337799489498,0.6558871269226074,0.5438104867935181,-0.0357157364487648,0.6562102437019348,0.5683241486549377,-0.038281120359897614,0.6756170392036438,0.4846726059913635,-0.02750583551824093,0.6762386560440063,0.5192185640335083,-0.04222274199128151,0.6762149930000305,0.5486021041870117,-0.04353044927120209,0.6781750321388245,0.5690377950668335,-0.044327884912490845,0.68985515832901,0.48229870200157166,-0.0338711217045784,0.6902350187301636,0.5170331597328186,-0.04666980355978012,0.6910324692726135,0.5449958443641663,-0.041709866374731064,0.6914874315261841,0.5655271410942078,-0.03787374868988991,0.7006432414054871,0.4859820604324341,-0.03938297927379608,0.7039223313331604,0.5156285762786865,-0.04792104661464691,0.705342173576355,0.5425093173980713,-0.044292110949754715,0.7052507400512695,0.5638121962547302,-0.04106134921312332,0.49934399999983725
0.6750919222831726,0.4806228280067444,0.0,0.6549680829048157,0.4936477541923523,-0.007004907820373774,0.6375361084938049,0.5096550583839417,-0.014772419817745686,0.6266298294067383,0.5292758345603943,-0.020607948303222656,0.6200215220451355,0.5479307770729065,-0.027015019208192825,0.6537672877311707,0.4902549684047699,-0.03391784802079201,0.6547345519065857,0.5109171867370605,-0.043343331664800644,0.6571455597877502,0.5359073877334595,-0.0457354374229908,0.6601616740226746,0.554414689540863,-0.047044601291418076,0.6726491451263428,0.4900883436203003,-0.035402022302150726,0.6748935580253601,0.5118119120597839,-0.04603464528918266,0.6763379573822021,0.5372934937477112,-0.04529109597206116,0.6766297221183777,0.5543111562728882,-0.04512031003832817,0.6887149810791016,0.4930204153060913,-0.035018190741539,0.691495954990387,0.5162931680679321,-0.0437910296022892,0.6919766068458557,0.5414802432060242,-0.04196789115667343,0.6905415058135986,0.5595765113830566,-0.041243378072977066,0.7013540863990784,0.4956793785095215,-0.03476552292704582,0.7054149508476257,0.5210692882537842,-0.04346230626106262,0.7055448889732361,0.5420033931732178,-0.0451059527695179,0.7038640379905701,0.5592975616455078,-0.046049293130636215,0.5482081999998627
0.6767193078994751,0.46685200929641724,0.0,0.6569904685020447,0.4881678819656372,-0.00399275915697217,0.6386047005653381,0.5152049660682678,-0.011823632754385471,0.6264743804931641,0.53647780418396,-0.019105233252048492,0.6195362210273743,0.5511228442192078,-0.02645668387413025,0.6523707509040833,0.4924798309803009,-0.02703300677239895,0.6547592282295227,0.5173099637031555,-0.03927846625447273,0.6575060486793518,0.5392740368843079,-0.04321914538741112,0.6599949598312378,0.5587257742881775,-0.045036911964416504,0.6696693301200867,0.4871460497379303,-0.030903860926628113,0.6757088899612427,0.5152786374092102,-0.04468739032745361,0.6784083247184753,0.5371978282928467,-0.0443432554602623,0.6791775822639465,0.5561778545379639,-0.043493930250406265,0.6861708164215088,0.4863569140434265,-0.033799029886722565,0.6917084455490112,0.5171415209770203,-0.04608035087585449,0.6933985948562622,0.5413511395454407,-0.04237564280629158,0.6925146579742432,0.5616315603256226,-0.03893813118338585,0.7006562948226929,0.4894942045211792,-0.03667808324098587,0.705959141254425,0.5210427045822144,-0.04569685086607933,0.7058965563774109,0.5440043210983276,-0.04473952576518059,0.7042626738548279,0.5640001893043518,-0.043069224804639816,0.5897742999998172
0.6767665147781372,0.4738047122955322,0.0,0.6574757099151611,0.49329110980033875,-0.004675071686506271,0.6402606964111328,0.5164855122566223,-0.013115095905959606,0.6279560327529907,0.5364757180213928,-0.02060145139694214,0.6203984618186951,0.55072420835495,-0.028075270354747772,0.6530662775039673,0.4895511269569397,-0.02911616675555706,0.6550554037094116,0.5154442191123962,-0.040780551731586456,0.6575530767440796,0.5380753874778748,-0.04422701150178909,0.6597127914428711,0.5585043430328369,-0.04586690664291382,0.6704697608947754,0.4843032956123352,-0.03236875310540199,0.6755279898643494,0.5134739279747009,-0.04580940306186676,0.6784157752990723,0.535582959651947,-0.04528019204735756,0.6791358590126038,0.5557975172996521,-0.04444079473614693,0.6866905689239502,0.48501116037368774,-0.03437820449471474,0.6916086077690125,0.5161993503570557,-0.04623347520828247,0.693486750125885,0.541255533695221,-0.04258965700864792,0.6929609179496765,0.5630830526351929,-0.03939182683825493,0.7006916403770447,0.4902455806732178,-0.03630854934453964,0.705692708492279,0.5208605527877808,-0.04496631771326065,0.7059406042098999,0.5443519353866577,-0.043984945863485336,0.7047915458679199,0.5655852556228638,-0.042457204312086105,0.641792599999917
0.6777889132499695,0.47791212797164917,0.0,0.6555600166320801,0.4987519681453705,-0.002533738501369953,0.6386539936065674,0.518793523311615,-0.009185419417917728,0.6269835233688354,0.5398504137992859,-0.015413976274430752,0.6194289922714233,0.5550341010093689,-0.021476613357663155,0.6544008255004883,0.48435789346694946,-0.023406093940138817,0.6581758856773376,0.5144526362419128,-0.03414041921496391,0.6593708992004395,0.5361462235450745,-0.03714698553085327,0.6608057022094727,0.5533220171928406,-0.038302719593048096,0.6726198792457581,0.47805243730545044,-0.02770231105387211,0.679200291633606,0.5133155584335327,-0.040026452392339706,0.6826726198196411,0.5378428101539612,-0.039234284311532974,0.6838257908821106,0.556429386138916,-0.03828336298465729,0.6884250044822693,0.4802936911582947,-0.030750539153814316,0.6944245100021362,0.516393780708313,-0.04209286347031593,0.6967319250106812,0.542147696018219,-0.03771821781992912,0.695224404335022,0.5628581643104553,-0.03401847183704376,0.7025819420814514,0.48950108885765076,-0.033677954226732254,0.707826554775238,0.5222605466842651,-0.0421292819082737,0.7078289985656738,0.5453159809112549,-0.040243588387966156,0.7051315307617188,0.564492404460907,-0.037916988134384155,0.6867243999997754
