WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4196713864803314,0.5112054347991943,0.0,0.43104368448257446,0.520344614982605,-0.0005248942179605365,0.4368705451488495,0.5348533987998962,-0.001726390328258276,0.4391164779663086,0.5482079982757568,-0.003059778129681945,0.44207432866096497,0.5577211380004883,-0.004444317892193794,0.42967745661735535,0.5458015203475952,-0.003652583807706833,0.4309649169445038,0.5622122287750244,-0.005856320261955261,0.43112802505493164,0.573152482509613,-0.006642131134867668,0.4308589994907379,0.5826002359390259,-0.007163810543715954,0.4218519628047943,0.5478500127792358,-0.005197901278734207,0.4216760993003845,0.5647061467170715,-0.007604670710861683,0.4209066331386566,0.5760654211044312,-0.008220347575843334,0.42021432518959045,0.5854758620262146,-0.008763153105974197,0.41490599513053894,0.5472974181175232,-0.006670588161796331,0.4137791395187378,0.563727617263794,-0.009595577605068684,0.4131242036819458,0.574636697769165,-0.01058470644056797,0.4127410352230072,0.5832825899124146,-0.011135376989841461,0.4090172350406647,0.5440744161605835,-0.008148549124598503,0.4049960672855377,0.5562447905540466,-0.01080575305968523,0.4018785357475281,0.5648649334907532,-0.011845100671052933,0.3994590640068054,0.5723714232444763,-0.012406803667545319,0.5724199999999655
0.41938114166259766,0.5110419988632202,0.0,0.4306389093399048,0.5196580290794373,-0.0006401111022569239,0.4367673099040985,0.5337380766868591,-0.0019560353830456734,0.43920740485191345,0.5476800799369812,-0.003269417677074671,0.4418514668941498,0.5578891634941101,-0.00461328262463212,0.429707795381546,0.5453834533691406,-0.004519068170338869,0.43097802996635437,0.5625578165054321,-0.006633357144892216,0.43112003803253174,0.5737083554267883,-0.007183062378317118,0.43079349398612976,0.5831102728843689,-0.0075563350692391396,0.42180153727531433,0.5476952791213989,-0.005899537354707718,0.4215530753135681,0.5652594566345215,-0.008215508423745632,0.4207422733306885,0.57645183801651,-0.008544164709746838,0.419915109872818,0.5853310823440552,-0.008896279148757458,0.414872944355011,0.5472477078437805,-0.007131442427635193,0.41350093483924866,0.5642427206039429,-0.009977881796658039,0.4128607511520386,0.5751487016677856,-0.010777093470096588,0.4124564528465271,0.583437979221344,-0.011214643716812134,0.4090803861618042,0.5441145896911621,-0.008342900313436985,0.4049536883831024,0.5566354393959045,-0.011012186296284199,0.40183600783348083,0.5653729438781738,-0.012011723592877388,0.3994331359863281,0.5728655457496643,-0.012535326182842255,0.6141958000000614
0.4199705719947815,0.5115395188331604,0.0,0.4311826229095459,0.5198620557785034,-0.0006620294880121946,0.4371293783187866,0.5337814688682556,-0.001994512742385268,0.43956315517425537,0.5473310947418213,-0.003337026806548238,0.44212281703948975,0.55740886926651,-0.004730117507278919,0.4299354553222656,0.5453284382820129,-0.004767733626067638,0.43130674958229065,0.5623583793640137,-0.006959713064134121,0.43148842453956604,0.573390007019043,-0.007505533751100302,0.4311247766017914,0.5827655792236328,-0.007862565107643604,0.422066867351532,0.5477688908576965,-0.006175145041197538,0.42186224460601807,0.5654028058052063,-0.008565837517380714,0.4210302531719208,0.5765697360038757,-0.008834309875965118,0.420118510723114,0.5855310559272766,-0.009137176908552647,0.41518327593803406,0.547408401966095,-0.007427174597978592,0.4139058589935303,0.5645378232002258,-0.010384593158960342,0.4131960868835449,0.5753870010375977,-0.011171337217092514,0.41263335943222046,0.5837122201919556,-0.011571765877306461,0.40942060947418213,0.544309139251709,-0.008660191670060158,0.4051998555660248,0.5567257404327393,-0.011419552378356457,0.40202686190605164,0.5653136968612671,-0.012434105388820171,0.3994997441768646,0.5726650357246399,-0.0129458699375391,0.6482194999998683
0.42005518078804016,0.5108177661895752,0.0,0.43132340908050537,0.5200921893119812,-0.00013419199967756867,0.43700289726257324,0.5347920060157776,-0.0010879214387387037,0.4393009841442108,0.548395574092865,-0.002208191901445389,0.4423756003379822,0.5577382445335388,-0.0033437011297792196,0.42983368039131165,0.5473797917366028,-0.0028002492617815733,0.43123117089271545,0.5631873607635498,-0.004594641737639904,0.43145373463630676,0.5736860036849976,-0.005113666877150536,0.4311487376689911,0.5825858116149902,-0.00545637309551239,0.4219970405101776,0.5493445992469788,-0.004372498951852322,0.4217650890350342,0.5659128427505493,-0.0062666586600244045,0.4210353493690491,0.5765534043312073,-0.006596798542886972,0.4203011989593506,0.5851226449012756,-0.006967249792069197,0.41510242223739624,0.5484307408332825,-0.005872438661754131,0.41378650069236755,0.5647299885749817,-0.008401080034673214,0.41319984197616577,0.5752110481262207,-0.009226092137396336,0.4128616452217102,0.5833210349082947,-0.009684735909104347,0.40935570001602173,0.5447827577590942,-0.007360581774264574,0.4050758183002472,0.5568209290504456,-0.009803764522075653,0.4019143581390381,0.565355658531189,-0.010759757831692696,0.39952677488327026,0.572793185710907,-0.011247643269598484,0.689501699999937
0.42017194628715515,0.5125076770782471,0.0,0.43155601620674133,0.5201135277748108,-0.0008782482473179698,0.4376174211502075,0.5337221622467041,-0.0022676715161651373,0.43985238671302795,0.5472378134727478,-0.003690298181027174,0.44241705536842346,0.5574867129325867,-0.005185798741877079,0.4304794669151306,0.5448842644691467,-0.004613010678440332,0.4316648542881012,0.5612345337867737,-0.006940101273357868,0.4317528307437897,0.5722840428352356,-0.007688698824495077,0.43144476413726807,0.5819441676139832,-0.008183012716472149,0.42261356115341187,0.5476289391517639,-0.006011373829096556,0.42233356833457947,0.5646427273750305,-0.00853137020021677,0.4214015305042267,0.5759313106536865,-0.009035865776240826,0.4205702841281891,0.5852694511413574,-0.009504218585789204,0.4156242907047272,0.5477153658866882,-0.007306436076760292,0.41453003883361816,0.5643465518951416,-0.010318495333194733,0.41388070583343506,0.575258731842041,-0.011248580180108547,0.41351407766342163,0.5838315486907959,-0.011766393668949604,0.4095960259437561,0.5449734926223755,-0.00861600786447525,0.4056471288204193,0.5572649240493774,-0.011369278654456139,0.4026184678077698,0.5655848383903503,-0.012438229285180569,0.4002704620361328,0.5726807117462158,-0.013011435978114605,0.7266317999999501
0.4204173684120178,0.510934054851532,0.0,0.43175917863845825,0.5197596549987793,-0.00047885673120617867,0.43757006525993347,0.5342766642570496,-0.0017002143431454897,0.4399142563343048,0.5482980012893677,-0.0029762713238596916,0.4429183006286621,0.5584543943405151,-0.004309304524213076,0.4304741621017456,0.5457689762115479,-0.004265102557837963,0.4318524897098541,0.5632871985435486,-0.006346993148326874,0.4319899082183838,0.5746267437934875,-0.0069364337250590324,0.4316254258155823,0.5842230319976807,-0.007346380036324263,0.42261117696762085,0.5481032133102417,-0.005730870645493269,0.42235827445983887,0.5657777786254883,-0.008022370748221874,0.4215337336063385,0.5769433975219727,-0.008346856571733952,0.42065292596817017,0.585895836353302,-0.008693159557878971,0.41567716002464294,0.5476740598678589,-0.0070520793087780476,0.4143795967102051,0.564944863319397,-0.009914903901517391,0.41380810737609863,0.5758331418037415,-0.010712272487580776,0.41335636377334595,0.5841422080993652,-0.011144955642521381,0.40984219312667847,0.5445073843002319,-0.00835104938596487,0.40567871928215027,0.5570275783538818,-0.011034826748073101,0.4026094675064087,0.5657482147216797,-0.012017269618809223,0.4001828134059906,0.5731917023658752,-0.012523708865046501,0.7706109000000652
0.4204366207122803,0.511254072189331,0.0,0.4318324327468872,0.5198125243186951,-0.00023184536257758737,0.43771833181381226,0.5342279076576233,-0.0013029641704633832,0.4400942623615265,0.5482363700866699,-0.002434417372569442,0.4427933692932129,0.5581293702125549,-0.0036195726133883,0.43068727850914,0.5466366410255432,-0.0039628902450203896,0.4320823848247528,0.5638489127159119,-0.005894296802580357,0.43216168880462646,0.5748546719551086,-0.006338872481137514,0.431713342666626,0.5838761329650879,-0.006623005494475365,0.4228248596191406,0.5491616129875183,-0.005439434666186571,0.42256075143814087,0.5666478872299194,-0.007515295874327421,0.4216805398464203,0.5776306390762329,-0.007714773528277874,0.4207892119884491,0.5861596465110779,-0.007972980849444866,0.4158377945423126,0.5487574934959412,-0.00675931666046381,0.414547324180603,0.5657656788825989,-0.009437675587832928,0.4139552414417267,0.5764647722244263,-0.01017297338694334,0.4135754704475403,0.5844377875328064,-0.010557206347584724,0.40998661518096924,0.5455731153488159,-0.008037512190639973,0.405760794878006,0.5577656030654907,-0.010618780739605427,0.40279173851013184,0.5661795735359192,-0.011549650691449642,0.40052491426467896,0.5733240246772766,-0.011997062712907791,0.808714000000009
0.42090141773223877,0.5115542411804199,0.0,0.43214190006256104,0.5203835964202881,-0.00046756150550208986,0.4379381239414215,0.5348206162452698,-0.0016871669795364141,0.440189003944397,0.5484987497329712,-0.002978580305352807,0.44298404455184937,0.5582903623580933,-0.004325294401496649,0.43093717098236084,0.5460344552993774,-0.0041931187734007835,0.43238136172294617,0.5626629590988159,-0.006377225276082754,0.4325156807899475,0.5736631751060486,-0.0069977412931621075,0.43217119574546814,0.582976758480072,-0.007394612301141024,0.4230523705482483,0.548492431640625,-0.005690353456884623,0.4228501617908478,0.5657545924186707,-0.008013027720153332,0.4220380485057831,0.5767838358879089,-0.008328672498464584,0.4212547540664673,0.585644543170929,-0.008665204979479313,0.41605880856513977,0.5481680035591125,-0.00706708338111639,0.4147292673587799,0.5651805400848389,-0.009932835586369038,0.4140906035900116,0.5759531259536743,-0.010716928169131279,0.413667231798172,0.5842002630233765,-0.01113124843686819,0.410146564245224,0.5450991988182068,-0.008429884910583496,0.4059140384197235,0.5575163960456848,-0.011113625951111317,0.40280625224113464,0.5661722421646118,-0.012105599045753479,0.40037956833839417,0.5735935568809509,-0.012611260637640953,0.843500400000039
0.4200764298439026,0.5115281939506531,0.0,0.4315614104270935,0.519865095615387,-0.0009334779460914433,0.4376099109649658,0.53449547290802,-0.002492859959602356,0.43998485803604126,0.5486947298049927,-0.003959738649427891,0.4431169033050537,0.5586208701133728,-0.005498758517205715,0.4305884540081024,0.5443106293678284,-0.005828194785863161,0.432248055934906,0.5619921088218689,-0.008298096247017384,0.4324517846107483,0.5734795928001404,-0.008912747725844383,0.43211278319358826,0.5832934379577637,-0.009283806197345257,0.42255324125289917,0.5469043850898743,-0.007081640884280205,0.4225326180458069,0.5649077892303467,-0.009747866541147232,0.42167431116104126,0.5765334963798523,-0.009997416287660599,0.42080849409103394,0.5858156085014343,-0.010266679339110851,0.4155423939228058,0.5470177531242371,-0.008141509257256985,0.41455137729644775,0.5645498633384705,-0.011274774558842182,0.41400524973869324,0.5757730603218079,-0.0120259253308177,0.41361919045448303,0.5842767357826233,-0.012402383610606194,0.40977513790130615,0.5445681214332581,-0.009166860021650791,0.4058428108692169,0.5574278235435486,-0.012032358907163143,0.4028993248939514,0.5661823153495789,-0.013047427870333195,0.4005802869796753,0.5735880732536316,-0.013564079068601131,0.8837891000000582
0.4207523763179779,0.511799156665802,0.0,0.43203333020210266,0.5202067494392395,-0.00021519148140214384,0.4379214346408844,0.5343630313873291,-0.0012774660717695951,0.4403485655784607,0.5482096672058105,-0.0024329815059900284,0.4431888461112976,0.5582037568092346,-0.003634019521996379,0.43106213212013245,0.546789288520813,-0.0037437162827700377,0.4321349561214447,0.563927412033081,-0.005660152528434992,0.43205615878105164,0.5749893188476562,-0.006116141565144062,0.4315049350261688,0.5840170979499817,-0.0064224363304674625,0.42324692010879517,0.549271821975708,-0.005288668908178806,0.4228057265281677,0.5666887760162354,-0.007373841945081949,0.4219224452972412,0.5774831771850586,-0.007556955795735121,0.42106759548187256,0.5859102010726929,-0.007800858002156019,0.41626298427581787,0.5488150715827942,-0.006697527132928371,0.4147312641143799,0.5657250881195068,-0.009389386512339115,0.4140342175960541,0.5763099789619446,-0.010071010328829288,0.4135880172252655,0.5843199491500854,-0.010413984768092632,0.410315603017807,0.5455611348152161,-0.008075790479779243,0.40606367588043213,0.5577847957611084,-0.010658230632543564,0.4029834568500519,0.5662310719490051,-0.011557801626622677,0.4006003737449646,0.573443591594696,-0.011981936171650887,0.918169399999897
