WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.648438572883606,0.36786675453186035,0.0,0.6291990876197815,0.34418755769729614,0.0032483136747032404,0.6201832294464111,0.3146984279155731,7.100321090547368e-05,0.6140223145484924,0.29401466250419617,-0.005070377606898546,0.608107328414917,0.2779436707496643,-0.009870713576674461,0.6397177577018738,0.27729880809783936,-0.00397685868665576,0.6257802844047546,0.25102928280830383,-0.011748814024031162,0.6119146943092346,0.2420031726360321,-0.016247976571321487,0.5993869304656982,0.2376648485660553,-0.019015660509467125,0.6454595327377319,0.28362125158309937,-0.011350986547768116,0.6224759221076965,0.26034411787986755,-0.020004522055387497,0.603954553604126,0.2625844180583954,-0.02226213552057743,0.5906844735145569,0.2682197391986847,-0.023312868550419807,0.6470686793327332,0.2968004643917084,-0.01885748840868473,0.6232562065124512,0.2786496877670288,-0.026117993518710136,0.6064094305038452,0.2837138772010803,-0.02511286363005638,0.5954553484916687,0.29024896025657654,-0.02397955022752285,0.6448730826377869,0.31540557742118835,-0.026510179042816162,0.6260024905204773,0.30569854378700256,-0.03103303723037243,0.6148448586463928,0.30869510769844055,-0.029688095673918724,0.6080717444419861,0.3138379752635956,-0.02839469723403454,0.15890259999997625
0.6432399749755859,0.3740493059158325,0.0,0.628819465637207,0.35008472204208374,-0.0002745773526839912,0.6197448968887329,0.31943365931510925,-0.0044659036211669445,0.6134554147720337,0.29836177825927734,-0.010072245262563229,0.6086781620979309,0.28128889203071594,-0.01529555395245552,0.6378267407417297,0.2786695957183838,-0.003893151879310608,0.6286492347717285,0.25425001978874207,-0.011722533963620663,0.6203506588935852,0.2378864884376526,-0.01720239222049713,0.6118210554122925,0.22546114027500153,-0.0207076296210289,0.6466412544250488,0.2840772271156311,-0.00940776988863945,0.6271104216575623,0.26502931118011475,-0.01840483583509922,0.610457718372345,0.267100989818573,-0.02162482962012291,0.597393810749054,0.27307799458503723,-0.02304663509130478,0.65239018201828,0.2975756824016571,-0.015475856140255928,0.6315908432006836,0.28559404611587524,-0.023426901549100876,0.6172758936882019,0.29134440422058105,-0.02335200086236,0.6068432927131653,0.29851189255714417,-0.022398851811885834,0.6549499034881592,0.31725138425827026,-0.022092321887612343,0.638897180557251,0.3104293942451477,-0.027045227587223053,0.6273773908615112,0.3143412470817566,-0.026153933256864548,0.6190299391746521,0.32084131240844727,-0.02494826912879944,0.20284699999996292
0.6471339464187622,0.3803561329841614,0.0,0.6336727142333984,0.3606950640678406,-0.0023636736441403627,0.6240912079811096,0.33006182312965393,-0.007231902331113815,0.6149902939796448,0.30664026737213135,-0.013564732857048512,0.6066652536392212,0.2877381145954132,-0.01954578049480915,0.6402907371520996,0.28982529044151306,-0.0034316040109843016,0.6356505155563354,0.2604238986968994,-0.011231131851673126,0.6287657618522644,0.2433093637228012,-0.01689569652080536,0.6217237114906311,0.23011301457881927,-0.020622842013835907,0.6490188241004944,0.2958712875843048,-0.008342997170984745,0.6392117142677307,0.2730162441730499,-0.016680331900715828,0.6248306035995483,0.27538877725601196,-0.01968863606452942,0.6148253083229065,0.28065600991249084,-0.020895838737487793,0.6560362577438354,0.30995267629623413,-0.01433803141117096,0.6458271741867065,0.2928541898727417,-0.02206554263830185,0.6330887675285339,0.30068936944007874,-0.021842965856194496,0.6250776052474976,0.3097236752510071,-0.020726243034005165,0.6614336967468262,0.3302372097969055,-0.021154820919036865,0.6515491604804993,0.31873708963394165,-0.02625560574233532,0.6408544778823853,0.32356175780296326,-0.02545544132590294,0.6340498328208923,0.33123692870140076,-0.024162212386727333,0.25445919999998523
0.6540189385414124,0.39063817262649536,0.0,0.639118492603302,0.3740012049674988,-0.0041940961964428425,0.6288564205169678,0.3435817360877991,-0.010214995592832565,0.6201963424682617,0.3183780312538147,-0.017431098967790604,0.6111311316490173,0.2974555790424347,-0.024326365441083908,0.6465911269187927,0.30404138565063477,-0.00644990848377347,0.6434690356254578,0.27082452178001404,-0.015296191908419132,0.6384320855140686,0.2505306303501129,-0.021288342773914337,0.6333757042884827,0.233646959066391,-0.02529328316450119,0.6563401222229004,0.31016263365745544,-0.011051254346966743,0.6506597995758057,0.2825329303741455,-0.02130780927836895,0.6385164856910706,0.2845577895641327,-0.024334492161870003,0.6298397779464722,0.28919750452041626,-0.025065351277589798,0.6643903255462646,0.3233555257320404,-0.016838159412145615,0.6568858623504639,0.30565929412841797,-0.026018761098384857,0.6453935503959656,0.31715142726898193,-0.025013931095600128,0.6382787823677063,0.32796958088874817,-0.022882334887981415,0.6706393957138062,0.3421750068664551,-0.0236685648560524,0.6622837781906128,0.32851752638816833,-0.029835160821676254,0.6515337824821472,0.3331078886985779,-0.029133720323443413,0.6443517208099365,0.3397836685180664,-0.027586959302425385,0.2961487000000034
0.6649482846260071,0.39735302329063416,0.0,0.648468554019928,0.38615304231643677,-0.004912041127681732,0.6365668773651123,0.35811492800712585,-0.009902430698275566,0.6279626488685608,0.33352896571159363,-0.015407956205308437,0.6193119287490845,0.31482642889022827,-0.020259693264961243,0.6547414064407349,0.3153643012046814,-0.005029434338212013,0.6515868306159973,0.27841731905937195,-0.010994902811944485,0.6480916738510132,0.2568662464618683,-0.014490467496216297,0.6454338431358337,0.2394740879535675,-0.016762394458055496,0.6634107232093811,0.3169264793395996,-0.006909941788762808,0.6584861278533936,0.2947729229927063,-0.012699978426098824,0.6520028114318848,0.2990281581878662,-0.012676655314862728,0.6493750810623169,0.302932471036911,-0.011782724410295486,0.6702274680137634,0.3256767988204956,-0.009915155358612537,0.6631946563720703,0.3164714574813843,-0.01618662290275097,0.6558003425598145,0.3316207230091095,-0.014469372108578682,0.6530757546424866,0.34153831005096436,-0.011975442990660667,0.6754405498504639,0.3396475315093994,-0.01389884203672409,0.6680347323417664,0.33434703946113586,-0.018090274184942245,0.6608238220214844,0.34530892968177795,-0.01716659963130951,0.6576188802719116,0.3537754416465759,-0.015417413786053658,0.34548659999995834
0.666281521320343,0.40513530373573303,0.0,0.6490186452865601,0.3822510540485382,0.004555040970444679,0.6398903131484985,0.35414811968803406,0.004357071593403816,0.6340961456298828,0.3339446187019348,0.00199453835375607,0.6287789940834045,0.32033830881118774,-0.00016500211495440453,0.6506105661392212,0.3201749920845032,0.0066366177052259445,0.6387407779693604,0.3128100633621216,0.002504599979147315,0.6277421712875366,0.3100758194923401,-0.0011092781787738204,0.6177893280982971,0.3063063323497772,-0.0031340678688138723,0.6568989753723145,0.3197130262851715,0.000322741165291518,0.6414467692375183,0.3117566704750061,-0.0033062424045056105,0.6287926435470581,0.31084752082824707,-0.0062120347283780575,0.6173107624053955,0.30967116355895996,-0.008485750295221806,0.6623932123184204,0.32458144426345825,-0.006510111968964338,0.6468391418457031,0.3178417384624481,-0.009681856259703636,0.6348249912261963,0.3190515637397766,-0.010108101181685925,0.6242019534111023,0.3208737373352051,-0.010554368607699871,0.6673492193222046,0.3350262939929962,-0.0135336983948946,0.6547330021858215,0.32996270060539246,-0.01491937879472971,0.6454175710678101,0.33392760157585144,-0.013559240847826004,0.6372534036636353,0.3398941457271576,-0.012683606706559658,1.7637608
0.6885845065116882,0.4557173550128937,0.0,0.673371434211731,0.4265580475330353,-0.0019002520712092519,0.6634908318519592,0.3911440670490265,-0.007543464656919241,0.6548978090286255,0.36486127972602844,-0.013490622863173485,0.6470344662666321,0.34472545981407166,-0.018720680847764015,0.6843110918998718,0.36392971873283386,-0.008505022153258324,0.6592037081718445,0.37070608139038086,-0.016444414854049683,0.6520340442657471,0.37328413128852844,-0.020674267783761024,0.6478695273399353,0.3668646514415741,-0.023472128435969353,0.6913005113601685,0.37653765082359314,-0.013665162026882172,0.6592904925346375,0.39415740966796875,-0.024050453677773476,0.6639053821563721,0.4095999300479889,-0.024761002510786057,0.6718140244483948,0.4113554358482361,-0.024740513414144516,0.6954025626182556,0.3953799605369568,-0.019231365993618965,0.6648605465888977,0.41295331716537476,-0.02672611176967621,0.671389102935791,0.42313605546951294,-0.023169944062829018,0.6793654561042786,0.42294639348983765,-0.020532965660095215,0.6969950199127197,0.4173157215118408,-0.025314053520560265,0.672721266746521,0.4206852614879608,-0.028639022260904312,0.6685259342193604,0.4193868041038513,-0.02630225382745266,0.6666566729545593,0.4138455092906952,-0.0246615968644619,2.4387625999999614
0.6693238615989685,0.4129897952079773,0.0,0.6512432098388672,0.38779938220977783,-0.0014080984983593225,0.6412157416343689,0.3566773235797882,-0.004579647444188595,0.6340400576591492,0.33367955684661865,-0.008766249753534794,0.6262951493263245,0.31648075580596924,-0.012989802286028862,0.6596854329109192,0.33702436089515686,-0.002151752356439829,0.6612337827682495,0.3179578185081482,-0.008561646565794945,0.6560690999031067,0.3062644600868225,-0.013149206526577473,0.6498987078666687,0.2967732548713684,-0.015963464975357056,0.6678353548049927,0.3434583246707916,-0.006137839052826166,0.6698505878448486,0.32421451807022095,-0.012796017341315746,0.6622750759124756,0.31288814544677734,-0.0164822768419981,0.6536438465118408,0.30494073033332825,-0.01901352033019066,0.6746689081192017,0.35489851236343384,-0.010910099372267723,0.67616868019104,0.33748915791511536,-0.01729642227292061,0.6676658987998962,0.32898080348968506,-0.01868424564599991,0.6577942371368408,0.3235378563404083,-0.019365310668945312,0.6800013780593872,0.36995112895965576,-0.016131076961755753,0.682567298412323,0.35659387707710266,-0.02101794444024563,0.6761299967765808,0.34873974323272705,-0.021530061960220337,0.6681461334228516,0.3440634310245514,-0.021534007042646408,3.245335599999976
0.6886265873908997,0.4577954113483429,0.0,0.6773239374160767,0.4408114552497864,-0.006687450222671032,0.6711351871490479,0.4176586866378784,-0.014050666242837906,0.6695912480354309,0.40603235363960266,-0.022105565294623375,0.6755974888801575,0.4059656858444214,-0.029881594702601433,0.695609986782074,0.38864901661872864,-0.011504538357257843,0.7041178941726685,0.3653193712234497,-0.022526249289512634,0.7013376355171204,0.3521709442138672,-0.02940906397998333,0.6955142021179199,0.34594786167144775,-0.0333930179476738,0.7037734389305115,0.40225934982299805,-0.01473413035273552,0.7122340798377991,0.3842010796070099,-0.026921000331640244,0.7045590281486511,0.3843429684638977,-0.03096177615225315,0.6985329389572144,0.38921305537223816,-0.03202485293149948,0.7087312340736389,0.4210452139377594,-0.019136132672429085,0.7158527970314026,0.4080997705459595,-0.029954908415675163,0.7083766460418701,0.4065932631492615,-0.03044341877102852,0.7030041217803955,0.40963008999824524,-0.029115868732333183,0.7110487818717957,0.44371935725212097,-0.02452906034886837,0.7152981162071228,0.43576347827911377,-0.032100610435009,0.7101272940635681,0.4337809085845947,-0.03248364478349686,0.7063690423965454,0.43523159623146057,-0.03147771209478378,3.80729249999996
0.6914869546890259,0.4681222438812256,0.0,0.6786841750144958,0.43847885727882385,-0.0012212649453431368,0.6725358963012695,0.4113939702510834,-0.007439082954078913,0.666247546672821,0.3941008746623993,-0.01511292066425085,0.6575779318809509,0.3780643343925476,-0.022205419838428497,0.6912944912910461,0.37163084745407104,-0.0063610561192035675,0.6830093264579773,0.35358619689941406,-0.015156161040067673,0.6752267479896545,0.3429079055786133,-0.021018102765083313,0.6668667197227478,0.33256223797798157,-0.02466295100748539,0.6998599767684937,0.3828047811985016,-0.011745478957891464,0.6763907074928284,0.3820499777793884,-0.01973400078713894,0.6626403331756592,0.3873887062072754,-0.021423297002911568,0.652385413646698,0.389464795589447,-0.022575784474611282,0.7037228941917419,0.40433263778686523,-0.01778382807970047,0.6786332726478577,0.4071510434150696,-0.02416875958442688,0.6674788594245911,0.4120117723941803,-0.02310194820165634,0.6592596173286438,0.413745254278183,-0.022447222843766212,0.7042236924171448,0.43018639087677,-0.024557873606681824,0.6839504837989807,0.4300030469894409,-0.02834542654454708,0.6732364892959595,0.4278104305267334,-0.027186980471014977,0.6646461486816406,0.42552754282951355,-0.02632238157093525,3.854796799999974
