WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5970927476882935,0.5787746906280518,0.0,0.5865399241447449,0.6014822721481323,-0.004675349220633507,0.5854315757751465,0.63124018907547,-0.009262041188776493,0.589535117149353,0.6557537317276001,-0.012283070012927055,0.5938246846199036,0.672513484954834,-0.015390551649034023,0.5916747450828552,0.6339374780654907,-0.01827511191368103,0.5923514366149902,0.6661772727966309,-0.024949096143245697,0.5944663882255554,0.6898604035377502,-0.02788292057812214,0.5969733595848083,0.708015501499176,-0.02947743982076645,0.6034584045410156,0.6309701800346375,-0.01761789806187153,0.6120774745941162,0.6620309948921204,-0.025309093296527863,0.6184253692626953,0.6859794855117798,-0.028143327683210373,0.6236865520477295,0.7052846550941467,-0.029957758262753487,0.6131306290626526,0.6275132894515991,-0.016186894848942757,0.623103141784668,0.6552368998527527,-0.023360859602689743,0.6296766400337219,0.6759456992149353,-0.02614744007587433,0.6358286142349243,0.6926393508911133,-0.02760680578649044,0.6201069951057434,0.6243165731430054,-0.014536330476403236,0.6286960244178772,0.6462752223014832,-0.020059505477547646,0.6345646381378174,0.6607435345649719,-0.02230999805033207,0.6401088833808899,0.6744523048400879,-0.023676827549934387,1.6453596000001198
0.6215315461158752,0.6442619562149048,0.0,0.6052013039588928,0.6578977108001709,-0.013564996421337128,0.5988432168960571,0.6796964406967163,-0.022786112502217293,0.5979027152061462,0.6997075080871582,-0.028307689353823662,0.594982385635376,0.7142294049263,-0.03379752114415169,0.6138288974761963,0.6839016079902649,-0.03464989364147186,0.6165231466293335,0.7145248055458069,-0.04458792135119438,0.6192556023597717,0.7350956797599792,-0.04820912331342697,0.6217207312583923,0.7494957447052002,-0.05001572147011757,0.6281456351280212,0.6819132566452026,-0.03057265281677246,0.6371756196022034,0.7147516012191772,-0.04183103144168854,0.6431186199188232,0.739549458026886,-0.0463707335293293,0.6481638550758362,0.7567750215530396,-0.04951208084821701,0.6387304663658142,0.6807736158370972,-0.02565097063779831,0.6504444479942322,0.7090163826942444,-0.036049362272024155,0.6574792861938477,0.7313384413719177,-0.04206060618162155,0.6638373136520386,0.7480985522270203,-0.045770518481731415,0.6463748812675476,0.6816410422325134,-0.020790942013263702,0.6575546860694885,0.7022247910499573,-0.02879543974995613,0.6647524833679199,0.717520534992218,-0.0340152382850647,0.670998752117157,0.7313246726989746,-0.03786091506481171,1.7716528999999355
0.6199124455451965,0.6440425515174866,0.0,0.6047700047492981,0.6616378426551819,-0.008921896107494831,0.5974553227424622,0.6881431937217712,-0.016297360882163048,0.5938590168952942,0.7106855511665344,-0.021399490535259247,0.5860174298286438,0.7275264263153076,-0.0263996385037899,0.6169114112854004,0.6926944255828857,-0.02525467798113823,0.621009349822998,0.7180033922195435,-0.033037930727005005,0.6235758662223816,0.7376859188079834,-0.03623957559466362,0.6266109347343445,0.7548458576202393,-0.0384976901113987,0.6305834650993347,0.6911003589630127,-0.023956285789608955,0.6399035453796387,0.7181026935577393,-0.034576091915369034,0.6464638113975525,0.7405220866203308,-0.038593970239162445,0.653278112411499,0.7599905729293823,-0.04138004034757614,0.6409390568733215,0.6879101991653442,-0.02179020829498768,0.6522611975669861,0.711969256401062,-0.030614683404564857,0.6609073877334595,0.7320821285247803,-0.034293483942747116,0.669183611869812,0.7505604028701782,-0.03653566539287567,0.6475096344947815,0.6851676106452942,-0.019721325486898422,0.6581036448478699,0.7069997787475586,-0.02670910209417343,0.6661186218261719,0.7226503491401672,-0.030422015115618706,0.6741132736206055,0.7380789518356323,-0.03309296444058418,1.825073599999996
0.6200952529907227,0.6407342553138733,0.0,0.6051527261734009,0.6588168144226074,-0.009528843685984612,0.5985201597213745,0.6867409348487854,-0.016451042145490646,0.5951711535453796,0.710542619228363,-0.021422678604722023,0.5877931714057922,0.7264155149459839,-0.0262830201536417,0.6201288104057312,0.6917555332183838,-0.02270284853875637,0.6235544085502625,0.7182825803756714,-0.03014637716114521,0.62633216381073,0.7384163737297058,-0.03306835517287254,0.6297882199287415,0.7561665177345276,-0.03485528752207756,0.6338648200035095,0.6894351840019226,-0.021393582224845886,0.6433252692222595,0.7175401449203491,-0.029975835233926773,0.6499477028846741,0.7390171885490417,-0.032732315361499786,0.6567023396492004,0.7574589848518372,-0.03468813747167587,0.6436027884483337,0.6865821480751038,-0.019758883863687515,0.6554847955703735,0.7126178741455078,-0.027598725631833076,0.6637385487556458,0.731433093547821,-0.0307956300675869,0.6715453863143921,0.7476813793182373,-0.03265213593840599,0.6496589183807373,0.6836744546890259,-0.018501410260796547,0.6609543561935425,0.7057719230651855,-0.02474912628531456,0.6697378754615784,0.7203207612037659,-0.027913369238376617,0.6780211925506592,0.733797013759613,-0.0300831887871027,1.8817586000004667
0.6233436465263367,0.6347825527191162,0.0,0.6072246432304382,0.6506683826446533,-0.011218192055821419,0.5988647937774658,0.6755366325378418,-0.01884988322854042,0.5952783823013306,0.6974976658821106,-0.02411641553044319,0.5893986821174622,0.714425802230835,-0.029198525473475456,0.6224035620689392,0.6793358325958252,-0.024931199848651886,0.6253740191459656,0.7053321003913879,-0.032402146607637405,0.6282011270523071,0.7251237630844116,-0.03517670929431915,0.6320749521255493,0.7425464987754822,-0.0368373729288578,0.6362791657447815,0.6778364777565002,-0.02270730398595333,0.6453491449356079,0.7073694467544556,-0.030989669263362885,0.6518633365631104,0.7285479307174683,-0.033698443323373795,0.6587287187576294,0.746381402015686,-0.03572291508316994,0.6459500789642334,0.676588237285614,-0.02016017772257328,0.6571049690246582,0.7038702964782715,-0.027859697118401527,0.66518634557724,0.7231475114822388,-0.03167276829481125,0.6728352308273315,0.7402900457382202,-0.034040600061416626,0.6517411470413208,0.6754915118217468,-0.01805582270026207,0.6629537343978882,0.6975693106651306,-0.024377793073654175,0.671762228012085,0.7113921046257019,-0.028074419125914574,0.6798413991928101,0.7247416973114014,-0.030703620985150337,1.9265181999999186
0.6222477555274963,0.6291353106498718,0.0,0.6054946184158325,0.6434358358383179,-0.012376423925161362,0.5971271395683289,0.6675299406051636,-0.020654454827308655,0.5939191579818726,0.6883858442306519,-0.02619541995227337,0.5877165198326111,0.7038640379905701,-0.03141672536730766,0.620586633682251,0.6729153394699097,-0.02773282676935196,0.6247743368148804,0.6983239054679871,-0.035618461668491364,0.6278281807899475,0.717046320438385,-0.038204289972782135,0.6317974328994751,0.7330663800239563,-0.0396021343767643,0.634896457195282,0.6711892485618591,-0.02484539896249771,0.644880473613739,0.6997184157371521,-0.033738549798727036,0.6510279178619385,0.7206071019172668,-0.036137938499450684,0.6573092341423035,0.7378203272819519,-0.03776957839727402,0.6448903679847717,0.6702888011932373,-0.021563244983553886,0.656570553779602,0.6975350379943848,-0.02979086898267269,0.6641802787780762,0.716713011264801,-0.03322835639119148,0.6714701652526855,0.7332701086997986,-0.03521016612648964,0.651149570941925,0.6702167987823486,-0.01875876449048519,0.6626569032669067,0.6928642392158508,-0.025298118591308594,0.6713277697563171,0.7070494890213013,-0.028792330995202065,0.6792666912078857,0.7204301357269287,-0.031219985336065292,1.9807100999996692
0.6217206120491028,0.6211249232292175,0.0,0.604422926902771,0.6341634392738342,-0.013161305338144302,0.5959958434104919,0.6585971713066101,-0.021749811246991158,0.592490553855896,0.6804921627044678,-0.027336424216628075,0.5860103368759155,0.69566810131073,-0.032526690512895584,0.6189582347869873,0.6637341976165771,-0.029306598007678986,0.623222291469574,0.6892321705818176,-0.03734247013926506,0.6258218884468079,0.7075879573822021,-0.03966119512915611,0.6295046806335449,0.7230616211891174,-0.04082361236214638,0.6334984302520752,0.6623823642730713,-0.025958815589547157,0.6435757875442505,0.6904916167259216,-0.03488800674676895,0.6495310068130493,0.7111623883247375,-0.03671801835298538,0.6554767489433289,0.7282527685165405,-0.037945378571748734,0.6436052322387695,0.6621276140213013,-0.02223893813788891,0.6552634239196777,0.6888932585716248,-0.030668431892991066,0.6627299189567566,0.7080569863319397,-0.03370168060064316,0.6697510480880737,0.7244823575019836,-0.03535682335495949,0.649871826171875,0.6628603935241699,-0.01903766579926014,0.6610454320907593,0.6856209635734558,-0.025877220556139946,0.6695327758789062,0.6997677087783813,-0.029271971434354782,0.6772332787513733,0.7128650546073914,-0.03153549134731293,2.028715100000227
0.6205136775970459,0.6132749319076538,0.0,0.6027859449386597,0.6236857175827026,-0.013644601218402386,0.5936499238014221,0.6461543440818787,-0.022614605724811554,0.5892526507377625,0.6660986542701721,-0.02845139056444168,0.5825351476669312,0.6793651580810547,-0.03383191302418709,0.6163585186004639,0.6525737047195435,-0.031189272180199623,0.6198157072067261,0.677826464176178,-0.03960999473929405,0.6221913695335388,0.6965050101280212,-0.04190193489193916,0.6254966855049133,0.7115683555603027,-0.042964838445186615,0.6313035488128662,0.6525962948799133,-0.027485083788633347,0.6409405469894409,0.6802601218223572,-0.037182025611400604,0.6464325189590454,0.7003333568572998,-0.03890041634440422,0.6520249843597412,0.7161415815353394,-0.03985512629151344,0.6416714191436768,0.6535303592681885,-0.023272894322872162,0.6531032919883728,0.6792227625846863,-0.032229140400886536,0.6600498557090759,0.6971737146377563,-0.03478332608938217,0.6666289567947388,0.7117209434509277,-0.035885609686374664,0.6480186581611633,0.6551001667976379,-0.019613303244113922,0.6588899493217468,0.6773045063018799,-0.02669091708958149,0.6670385003089905,0.691100001335144,-0.029863698408007622,0.6743916273117065,0.7032730579376221,-0.03179910033941269,2.0840017000000444
0.6029622554779053,0.5480649471282959,0.0,0.588569164276123,0.5588536858558655,-0.006148615851998329,0.5776354074478149,0.5794514417648315,-0.014751182869076729,0.5703331828117371,0.5948659777641296,-0.02347406931221485,0.5659846663475037,0.6024209260940552,-0.03235936164855957,0.5868740081787109,0.581244707107544,-0.027251802384853363,0.5847977995872498,0.5939429998397827,-0.03747528791427612,0.5865333080291748,0.6054962873458862,-0.04140480235219002,0.5883515477180481,0.6153144240379333,-0.04350854828953743,0.5962835550308228,0.5800467133522034,-0.029631761834025383,0.5979986786842346,0.5995541214942932,-0.03899335116147995,0.5997970104217529,0.6193703413009644,-0.03843056038022041,0.6018379330635071,0.63316410779953,-0.03868931159377098,0.6049409508705139,0.5766665935516357,-0.030530178919434547,0.6108149290084839,0.6028037071228027,-0.03872832655906677,0.6147192120552063,0.6202551126480103,-0.036460451781749725,0.6187694072723389,0.6334040760993958,-0.03524118661880493,0.6122176051139832,0.5737139582633972,-0.03178897127509117,0.6181597113609314,0.6030095815658569,-0.03716474026441574,0.6214393973350525,0.6211111545562744,-0.03565936163067818,0.6254210472106934,0.6346600651741028,-0.03454248607158661,2.201341400000274
0.5582839250564575,0.4210956394672394,0.0,0.5484614968299866,0.3994578421115875,0.0025644053239375353,0.5366207361221313,0.37185990810394287,-0.00011678806913550943,0.5266578793525696,0.3514634370803833,-0.0036223758943378925,0.5206751823425293,0.33171361684799194,-0.007546643726527691,0.5382729172706604,0.36845263838768005,-0.009943668730556965,0.5227785110473633,0.34929296374320984,-0.01675979420542717,0.5121486186981201,0.3391481637954712,-0.01994417794048786,0.503866970539093,0.3309584856033325,-0.022021347656846046,0.5392703413963318,0.3782135844230652,-0.015293650329113007,0.5220805406570435,0.35881710052490234,-0.022457778453826904,0.5106951594352722,0.3473800718784332,-0.024391628801822662,0.5024662017822266,0.33806970715522766,-0.02603287436068058,0.5399841070175171,0.39234989881515503,-0.02003047801554203,0.523774266242981,0.3749920427799225,-0.027148954570293427,0.5128341317176819,0.3641316890716553,-0.02845783159136772,0.5045067071914673,0.35455313324928284,-0.02950563281774521,0.5408984422683716,0.4103075861930847,-0.024230800569057465,0.5275648236274719,0.405337929725647,-0.030306434258818626,0.5195321440696716,0.4002339243888855,-0.03145012632012367,0.5132509469985962,0.3942767083644867,-0.032201141119003296,2.5215039000004253
