WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5912582874298096,0.5730968713760376,0.0,0.5665729641914368,0.5915411710739136,-0.006573088932782412,0.5434861183166504,0.6307421326637268,-0.014911897480487823,0.5249786376953125,0.657874584197998,-0.02213582955300808,0.5090146660804749,0.6641724705696106,-0.030117711052298546,0.5590729117393494,0.6083896160125732,-0.029171403497457504,0.5538704991340637,0.634697437286377,-0.04144143685698509,0.5498907566070557,0.6558166742324829,-0.046430300921201706,0.5458193421363831,0.6770568490028381,-0.04987282678484917,0.5782545804977417,0.6128303408622742,-0.032283272594213486,0.5774234533309937,0.6376636028289795,-0.04621037095785141,0.5764951109886169,0.6597535610198975,-0.04869776964187622,0.5760268568992615,0.6832388043403625,-0.05080074071884155,0.5959334373474121,0.6152709126472473,-0.03445090353488922,0.5996638536453247,0.639711320400238,-0.048541802912950516,0.6024420857429504,0.6634079217910767,-0.04976149648427963,0.6043879389762878,0.6874571442604065,-0.05000787600874901,0.611353874206543,0.6175284385681152,-0.03657614812254906,0.6222459673881531,0.6398239135742188,-0.04824034869670868,0.6307737827301025,0.6557932496070862,-0.05052170157432556,0.638119101524353,0.6738621592521667,-0.05126502364873886,0.3162510000000225
0.591503918170929,0.5733026266098022,0.0,0.5664965510368347,0.5923073291778564,-0.007673610933125019,0.5435634255409241,0.6307768821716309,-0.016995085403323174,0.5250030755996704,0.6578367948532104,-0.024799516424536705,0.5087859630584717,0.6648353934288025,-0.0334181971848011,0.5592136383056641,0.6083607077598572,-0.033697161823511124,0.5539495944976807,0.6343788504600525,-0.047597937285900116,0.549807071685791,0.6558656692504883,-0.05355311185121536,0.5457984805107117,0.677555501461029,-0.05753603205084801,0.5785588026046753,0.613805890083313,-0.036273546516895294,0.5774022340774536,0.6362696290016174,-0.051988232880830765,0.5760406851768494,0.6587338447570801,-0.05520547926425934,0.5752093195915222,0.6823320984840393,-0.05776215344667435,0.5960738658905029,0.6169482469558716,-0.037742115557193756,0.5999302268028259,0.639832615852356,-0.053298648446798325,0.6023065447807312,0.6632389426231384,-0.05525384470820427,0.6037542223930359,0.6865882873535156,-0.05587233230471611,0.6109377145767212,0.619687020778656,-0.039098236709833145,0.6216623783111572,0.6407420039176941,-0.05186140164732933,0.629966676235199,0.6559417843818665,-0.05483759939670563,0.6368626356124878,0.6731539964675903,-0.056029099971055984,0.35359410000000935
0.5921728014945984,0.57381272315979,0.0,0.5668062567710876,0.5916183590888977,-0.008025511167943478,0.5436219573020935,0.6299964189529419,-0.017159700393676758,0.5251092910766602,0.6576874256134033,-0.024799004197120667,0.5085550546646118,0.6648066639900208,-0.033303119242191315,0.5598461031913757,0.6091547608375549,-0.03278389573097229,0.5539230704307556,0.6341290473937988,-0.046396005898714066,0.5497596263885498,0.6551066637039185,-0.052396081387996674,0.545918881893158,0.6768011450767517,-0.05644272267818451,0.5791968703269958,0.6153024435043335,-0.03506799042224884,0.5776105523109436,0.637338399887085,-0.05006338655948639,0.5764841437339783,0.65911465883255,-0.05333452671766281,0.5759446024894714,0.6823858618736267,-0.0560411661863327,0.596574604511261,0.6187773942947388,-0.0363713763654232,0.5998829007148743,0.6406904458999634,-0.05139457806944847,0.6024443507194519,0.6629207730293274,-0.053651560097932816,0.6039670705795288,0.6857761144638062,-0.054592326283454895,0.6112509965896606,0.6212149858474731,-0.03763304278254509,0.6213977336883545,0.6416881084442139,-0.05035734176635742,0.6298007965087891,0.6556088924407959,-0.05358973890542984,0.6367509365081787,0.6721107363700867,-0.054968684911727905,0.40563439999999673
0.5916568040847778,0.5735992789268494,0.0,0.5663498044013977,0.5923717617988586,-0.007800333201885223,0.5432177186012268,0.6308737397193909,-0.016617964953184128,0.5246753096580505,0.6580111384391785,-0.0240095853805542,0.5084254145622253,0.6643621325492859,-0.03224771097302437,0.5591921210289001,0.6092262268066406,-0.03189079836010933,0.5533471703529358,0.633613646030426,-0.04517407715320587,0.549250066280365,0.6542170643806458,-0.05087892338633537,0.5451943278312683,0.6760066151618958,-0.05475569888949394,0.5787333846092224,0.6145045757293701,-0.03432229161262512,0.5767433047294617,0.6362527012825012,-0.04920345917344093,0.5757851600646973,0.6578646302223206,-0.052395325154066086,0.5751044750213623,0.6810917854309082,-0.05503968149423599,0.596125066280365,0.6173797249794006,-0.03580921143293381,0.5994616746902466,0.639628529548645,-0.05082789435982704,0.6026253700256348,0.6619194746017456,-0.0531480573117733,0.6042431592941284,0.6849652528762817,-0.05407774820923805,0.610814094543457,0.6195607781410217,-0.03723694384098053,0.6216149926185608,0.6402666568756104,-0.049855947494506836,0.6304680705070496,0.6545901298522949,-0.05313322693109512,0.6373732089996338,0.6714110374450684,-0.05455591902136803,0.44447600000000875
0.5918081402778625,0.5738860964775085,0.0,0.5662204027175903,0.5915648341178894,-0.007945114746689796,0.5431645512580872,0.6297814249992371,-0.01725117675960064,0.5249684453010559,0.6574806571006775,-0.02498708665370941,0.5084667205810547,0.6645589470863342,-0.033618491142988205,0.5592681765556335,0.6091751456260681,-0.03433433175086975,0.5536935329437256,0.6345389485359192,-0.04862244054675102,0.5495964288711548,0.655958354473114,-0.0549144521355629,0.5457481741905212,0.677926778793335,-0.05910038203001022,0.5786334872245789,0.6152042746543884,-0.03681688755750656,0.5775505900382996,0.6369882822036743,-0.052732598036527634,0.576481282711029,0.6590125560760498,-0.05618780851364136,0.57582688331604,0.6820385456085205,-0.05895032361149788,0.5960037112236023,0.6183164715766907,-0.0382273830473423,0.5999006032943726,0.6402062773704529,-0.05409069359302521,0.6023070812225342,0.6626366376876831,-0.05655056983232498,0.6034369468688965,0.6853082776069641,-0.05751317739486694,0.6107814908027649,0.6203667521476746,-0.03951791301369667,0.6216026544570923,0.6411817073822021,-0.0528109185397625,0.6301277875900269,0.6555973291397095,-0.0563073456287384,0.6368818879127502,0.6721657514572144,-0.0578417032957077,0.47986790000004476
0.5917013883590698,0.5745575428009033,0.0,0.5665124654769897,0.5929613709449768,-0.007244462613016367,0.5433677434921265,0.6307840347290039,-0.01608831062912941,0.5249542593955994,0.6580833792686462,-0.023599065840244293,0.5086545944213867,0.6651901602745056,-0.031983647495508194,0.5595312714576721,0.6084022521972656,-0.03224743530154228,0.5537134408950806,0.6340871453285217,-0.04569903016090393,0.5496966242790222,0.6551966071128845,-0.05143846198916435,0.5458328127861023,0.6772557497024536,-0.05531351640820503,0.5787768363952637,0.6139570474624634,-0.035074491053819656,0.5770504474639893,0.6369829177856445,-0.05005659535527229,0.5762187838554382,0.6590100526809692,-0.05308973044157028,0.5758213996887207,0.6824086308479309,-0.05560863018035889,0.5960739850997925,0.6172026991844177,-0.03684971481561661,0.5994318723678589,0.6402655243873596,-0.051803022623062134,0.6022372841835022,0.6628392934799194,-0.05373306944966316,0.6037310361862183,0.6858528256416321,-0.05447281897068024,0.6107531189918518,0.6195316314697266,-0.03853370621800423,0.6214601397514343,0.6406699419021606,-0.05103416368365288,0.6302791833877563,0.6549429297447205,-0.05395329371094704,0.63730788230896,0.6715206503868103,-0.055146895349025726,0.5214127000000417
0.5917541980743408,0.57459557056427,0.0,0.5668652653694153,0.5932427644729614,-0.007176954764872789,0.5436726212501526,0.6317636370658875,-0.015850991010665894,0.5246179103851318,0.6584247350692749,-0.02316894195973873,0.5083929300308228,0.6646301746368408,-0.0312645323574543,0.5585413575172424,0.6096397042274475,-0.030642235651612282,0.5531336665153503,0.6347607374191284,-0.04331345856189728,0.5490134954452515,0.6561543345451355,-0.04860979691147804,0.5449596047401428,0.6775509715080261,-0.05225767940282822,0.577818751335144,0.6143596172332764,-0.03330334275960922,0.5764281153678894,0.6368051767349243,-0.04788774624466896,0.5752232074737549,0.6585240364074707,-0.05082729458808899,0.5746101140975952,0.6816033720970154,-0.053212810307741165,0.5955119132995605,0.6170052886009216,-0.03499447926878929,0.5990946888923645,0.6400919556617737,-0.04976270720362663,0.6019095182418823,0.6633875370025635,-0.051597800105810165,0.6039684414863586,0.6864548325538635,-0.052141573280096054,0.6106526255607605,0.6196740865707397,-0.036596596240997314,0.6211833357810974,0.6407982707023621,-0.048843640834093094,0.6295139789581299,0.6559695601463318,-0.05170923471450806,0.6366121172904968,0.6729449033737183,-0.05282413959503174,0.5563772000000426
0.592583954334259,0.5757651925086975,0.0,0.5667293071746826,0.5950680375099182,-0.012348159216344357,0.5432512164115906,0.6325254440307617,-0.02559330128133297,0.5247870683670044,0.6590076088905334,-0.03584522381424904,0.5080671310424805,0.664241373538971,-0.04715140908956528,0.5581539869308472,0.6084018349647522,-0.048419639468193054,0.5527012944221497,0.6333178877830505,-0.06851664930582047,0.5480093955993652,0.6572616696357727,-0.07860591262578964,0.5446425080299377,0.6787068843841553,-0.08491593599319458,0.5782697796821594,0.6139283180236816,-0.04930318146944046,0.5777207016944885,0.633643627166748,-0.07186556607484818,0.5759051442146301,0.6590044498443604,-0.0787988230586052,0.5748327970504761,0.6837825775146484,-0.08371375501155853,0.5961400866508484,0.6173250675201416,-0.048821426928043365,0.6004615426063538,0.6373937129974365,-0.07092012465000153,0.6016649603843689,0.6638185381889343,-0.07661846280097961,0.603019654750824,0.6883018016815186,-0.07906606793403625,0.6109379529953003,0.6214982271194458,-0.047994017601013184,0.621654212474823,0.640790581703186,-0.06537282466888428,0.629214346408844,0.6575314998626709,-0.0712723657488823,0.635997474193573,0.675294041633606,-0.07447541505098343,0.5941784999999982
0.5935086011886597,0.5748367309570312,0.0,0.567516565322876,0.5937502384185791,-0.008298425935208797,0.543399453163147,0.6322862505912781,-0.018782656639814377,0.524025022983551,0.6595666408538818,-0.027426375076174736,0.5076153874397278,0.6648130416870117,-0.03704233840107918,0.5592522025108337,0.6052873134613037,-0.03772958368062973,0.5527805685997009,0.6318907737731934,-0.05357024446129799,0.5479734539985657,0.6557955145835876,-0.06083347275853157,0.5441709756851196,0.6775972843170166,-0.06551482528448105,0.5789312124252319,0.6109676957130432,-0.04020266979932785,0.5774043202400208,0.634127140045166,-0.05798596143722534,0.5760339498519897,0.6594482660293579,-0.06218203157186508,0.5757671594619751,0.6847190856933594,-0.06533776968717575,0.5968222618103027,0.6148037314414978,-0.04141024500131607,0.6002609729766846,0.637211799621582,-0.05929681286215782,0.601574182510376,0.6641265749931335,-0.06209367886185646,0.6030517220497131,0.6900700926780701,-0.06300944834947586,0.6121571660041809,0.6194917559623718,-0.04233783110976219,0.6223769187927246,0.6399461627006531,-0.056504376232624054,0.630131721496582,0.6565040349960327,-0.0598483681678772,0.6373540759086609,0.6748715043067932,-0.06128908321261406,0.6271128000000203
0.592689573764801,0.5708225965499878,0.0,0.5672951936721802,0.5901009440422058,-0.006633492652326822,0.5432608723640442,0.6298753023147583,-0.01545324269682169,0.5243580937385559,0.6575832962989807,-0.02292579598724842,0.5084151029586792,0.6620827913284302,-0.03115512803196907,0.5589271783828735,0.6059207320213318,-0.032442763447761536,0.5525482296943665,0.6337341070175171,-0.046382881700992584,0.5477469563484192,0.6567570567131042,-0.05222761631011963,0.543540358543396,0.6771658062934875,-0.056022729724645615,0.577677845954895,0.6116201281547546,-0.03556296229362488,0.576356053352356,0.6363219618797302,-0.050995685160160065,0.5755429267883301,0.6605355143547058,-0.0536290779709816,0.575513482093811,0.6843365430831909,-0.05571641027927399,0.5955958366394043,0.6152672171592712,-0.03757750242948532,0.5993698835372925,0.63886958360672,-0.05316098406910896,0.6014307737350464,0.6646156311035156,-0.0543375164270401,0.6029611229896545,0.6895374655723572,-0.054301418364048004,0.6119530200958252,0.6190537214279175,-0.03947382792830467,0.6226144433021545,0.6404052972793579,-0.05212930217385292,0.6307199001312256,0.657435417175293,-0.054388511925935745,0.6376193165779114,0.6764900088310242,-0.05494166538119316,0.6702670000000239
