WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5911023020744324,0.37479135394096375,0.0,0.6047207713127136,0.4110020399093628,-0.01753426529467106,0.624039351940155,0.42268702387809753,-0.020547665655612946,0.6415162086486816,0.42803552746772766,-0.017500417307019234,0.6572154760360718,0.4345248341560364,-0.013267407193779945,0.6382138729095459,0.3708897531032562,-0.018746856600046158,0.6604993939399719,0.3792726397514343,-0.014087731949985027,0.6732295751571655,0.389634907245636,-0.009141680784523487,0.6823486089706421,0.39800822734832764,-0.0052766683511435986,0.6370067000389099,0.35745537281036377,-0.0038564088754355907,0.6612799167633057,0.362924188375473,0.0029512664768844843,0.6755430698394775,0.37462908029556274,0.007851457223296165,0.6847310662269592,0.3838605582714081,0.010720456019043922,0.6345312595367432,0.3529215157032013,0.011185410432517529,0.6541650295257568,0.36167100071907043,0.01831197179853916,0.6633042097091675,0.37827229499816895,0.019957903772592545,0.668273389339447,0.3914460837841034,0.020403724163770676,0.6327913403511047,0.3531622290611267,0.025145718827843666,0.6474318504333496,0.36372944712638855,0.03012707643210888,0.6539033055305481,0.3765532374382019,0.030826611444354057,0.6575782299041748,0.3868175745010376,0.03146322816610336,0.12946099999999205
0.590620756149292,0.3742485046386719,0.0,0.603631317615509,0.41062504053115845,-0.017804712057113647,0.623261570930481,0.4231419563293457,-0.0207844041287899,0.6416144967079163,0.4287150204181671,-0.017777282744646072,0.6574450135231018,0.4355711340904236,-0.013682357966899872,0.6376219391822815,0.36966845393180847,-0.017645901069045067,0.6603302955627441,0.3790322244167328,-0.012725884094834328,0.6730592846870422,0.3898140788078308,-0.00799075048416853,0.6820798516273499,0.39876338839530945,-0.004481775686144829,0.6364343762397766,0.3552744388580322,-0.003203569445759058,0.6611385941505432,0.36256521940231323,0.004688051529228687,0.6755563020706177,0.37521475553512573,0.009253603406250477,0.6847498416900635,0.38563716411590576,0.011318650096654892,0.6340219974517822,0.35067716240882874,0.011178498156368732,0.6544826030731201,0.3608025908470154,0.01896379329264164,0.6646108627319336,0.377887487411499,0.01954830251634121,0.6702477335929871,0.3917940855026245,0.018674980849027634,0.6320874691009521,0.3517662286758423,0.024399427697062492,0.6481407880783081,0.36343175172805786,0.029211310669779778,0.65503990650177,0.3769916892051697,0.029044782742857933,0.6588307023048401,0.3879547715187073,0.028707867488265038,0.15469760000001997
0.5909036993980408,0.3751869201660156,0.0,0.604537844657898,0.4111468195915222,-0.017888681963086128,0.6243057250976562,0.42254140973091125,-0.020852448418736458,0.6422739624977112,0.42731040716171265,-0.017463335767388344,0.6580818891525269,0.4331538677215576,-0.01289148535579443,0.6374590396881104,0.36908411979675293,-0.020367024466395378,0.660153329372406,0.3786802291870117,-0.01573813334107399,0.6726357936859131,0.3900908827781677,-0.010486973449587822,0.6814780831336975,0.39956608414649963,-0.006423202808946371,0.6363282203674316,0.35532480478286743,-0.005379472393542528,0.6611217856407166,0.36122092604637146,0.0012617827160283923,0.6754337549209595,0.3741036057472229,0.0062295785173773766,0.6845179796218872,0.3847445845603943,0.009060162119567394,0.6341352462768555,0.35112398862838745,0.00983153935521841,0.654352605342865,0.3601418435573578,0.016420448198914528,0.6642467379570007,0.37692368030548096,0.017449229955673218,0.6698496341705322,0.3903924822807312,0.017467478290200233,0.6325547695159912,0.3519235849380493,0.02405448816716671,0.6479875445365906,0.3628031015396118,0.02825055830180645,0.6548622250556946,0.37598109245300293,0.028339531272649765,0.6588086485862732,0.3867582380771637,0.028589580208063126,0.1890541000000212
0.5908936262130737,0.37395673990249634,0.0,0.6047478914260864,0.4107946455478668,-0.017477404326200485,0.6243519186973572,0.42220261693000793,-0.02010488137602806,0.6422379612922668,0.4268880784511566,-0.016665054485201836,0.6581055521965027,0.4332391917705536,-0.01210985891520977,0.6381574869155884,0.36994847655296326,-0.017953036352992058,0.6605628728866577,0.3772656321525574,-0.012912675738334656,0.6733084917068481,0.38736340403556824,-0.0076863705180585384,0.6823611259460449,0.3957451581954956,-0.0036434868816286325,0.6368677020072937,0.3558630347251892,-0.003122735535725951,0.6614366769790649,0.3611844778060913,0.004648550879210234,0.6755865812301636,0.3732016384601593,0.009965947829186916,0.6844370365142822,0.3828448951244354,0.012923835776746273,0.634253978729248,0.35106632113456726,0.011738483794033527,0.6542150378227234,0.35989004373550415,0.01938064582645893,0.6633002161979675,0.37664198875427246,0.02094656229019165,0.6680347323417664,0.38992902636528015,0.021198011934757233,0.6322023868560791,0.35115745663642883,0.025493303313851357,0.647338330745697,0.36196568608283997,0.03034544549882412,0.6537502408027649,0.37505897879600525,0.030779477208852768,0.6570814847946167,0.3854553997516632,0.031245434656739235,0.22016209999998182
0.5915367603302002,0.37500065565109253,0.0,0.6051391959190369,0.41081133484840393,-0.017910312861204147,0.6246396899223328,0.42254510521888733,-0.021086519584059715,0.6422464847564697,0.42797690629959106,-0.01809469610452652,0.6581080555915833,0.43470412492752075,-0.013941040262579918,0.638330340385437,0.369296669960022,-0.019795788452029228,0.6614551544189453,0.3765152096748352,-0.015417237766087055,0.6742998957633972,0.3867326080799103,-0.01054983027279377,0.6834609508514404,0.3952666223049164,-0.006739373784512281,0.6371573209762573,0.35581040382385254,-0.004778384696692228,0.6619450449943542,0.35986435413360596,0.0013994723558425903,0.6766448616981506,0.3708477318286896,0.0060351695865392685,0.6860644221305847,0.3798237442970276,0.008776826784014702,0.6347103118896484,0.3514939844608307,0.010444357991218567,0.6546998620033264,0.35923826694488525,0.017106639221310616,0.6641138792037964,0.3756113052368164,0.018657037988305092,0.6693727970123291,0.3886831998825073,0.019110793247818947,0.6330281496047974,0.35200226306915283,0.024569222703576088,0.648044228553772,0.3617927134037018,0.029159292578697205,0.6545354127883911,0.3746448755264282,0.02974247746169567,0.6582496166229248,0.38501599431037903,0.030371272936463356,0.2544270999999867
0.5908356308937073,0.37526634335517883,0.0,0.6047253608703613,0.4109031856060028,-0.017353160306811333,0.6242480874061584,0.42280101776123047,-0.020429236814379692,0.6417044401168823,0.4281330108642578,-0.01741667464375496,0.6574666500091553,0.43426376581192017,-0.013155652210116386,0.638024091720581,0.3692223131656647,-0.019221870228648186,0.660660445690155,0.37684863805770874,-0.014579033479094505,0.6736485958099365,0.3865662217140198,-0.009442372247576714,0.6829430460929871,0.3949612081050873,-0.005414711777120829,0.6367508172988892,0.3555959463119507,-0.00439543928951025,0.6612412333488464,0.3599662780761719,0.002112796064466238,0.6760693788528442,0.3705940544605255,0.007137000095099211,0.6857999563217163,0.37938982248306274,0.01018998958170414,0.6343033313751221,0.3509810268878937,0.010680806823074818,0.6541244983673096,0.3591021001338959,0.017659764736890793,0.6638855934143066,0.37481623888015747,0.019586285576224327,0.6695730090141296,0.38755205273628235,0.02030939795076847,0.6325778365135193,0.3512125611305237,0.024704165756702423,0.6476209163665771,0.36118805408477783,0.029695823788642883,0.6543677449226379,0.37378013134002686,0.03061668388545513,0.6583338975906372,0.38410115242004395,0.031471747905015945,0.2785706000000232
0.5898537635803223,0.3734157085418701,0.0,0.6031893491744995,0.40949416160583496,-0.01737741380929947,0.6231095790863037,0.421758234500885,-0.020666971802711487,0.6408544182777405,0.4272034466266632,-0.01789764128625393,0.6569153666496277,0.4333004355430603,-0.013903903774917126,0.6367825865745544,0.3677923083305359,-0.019261643290519714,0.6597877144813538,0.3752553164958954,-0.014869357459247112,0.6730392575263977,0.38497108221054077,-0.010040528140962124,0.6825151443481445,0.39357057213783264,-0.006300737150013447,0.6357139945030212,0.3537065088748932,-0.0046188971027731895,0.6605991721153259,0.35663244128227234,0.0011917378287762403,0.6762676239013672,0.3667766749858856,0.00546732172369957,0.6867420673370361,0.37585026025772095,0.008002165704965591,0.6334869861602783,0.34899091720581055,0.01031381357461214,0.6541095972061157,0.3564816117286682,0.016627538949251175,0.6652836799621582,0.37152624130249023,0.017890755087137222,0.672104001045227,0.38398709893226624,0.018187707290053368,0.6319599747657776,0.3496483266353607,0.02423320710659027,0.6478793025016785,0.35936370491981506,0.02879980206489563,0.6555557250976562,0.37147581577301025,0.02935376763343811,0.6602520942687988,0.38160860538482666,0.029897643253207207,0.31643009999999094
0.5897290706634521,0.3729751706123352,0.0,0.6029635071754456,0.40874308347702026,-0.017834074795246124,0.6229663491249084,0.4219362139701843,-0.021574566140770912,0.6406726241111755,0.42837148904800415,-0.019206222146749496,0.6569045186042786,0.43588006496429443,-0.01563209854066372,0.636635422706604,0.3683234751224518,-0.020488020032644272,0.6604913473129272,0.37385308742523193,-0.016752133145928383,0.674326479434967,0.3823065757751465,-0.01220343541353941,0.6843106746673584,0.39004820585250854,-0.008541462942957878,0.6358098983764648,0.353843629360199,-0.005518887657672167,0.6614218354225159,0.35458698868751526,-0.0008238835725933313,0.6771571040153503,0.3633600175380707,0.003399239620193839,0.6876221895217896,0.37162935733795166,0.006225479766726494,0.633622944355011,0.34889599680900574,0.00979271437972784,0.6548250317573547,0.3534754514694214,0.015254763886332512,0.6667040586471558,0.3661764860153198,0.016852987930178642,0.6744555234909058,0.3769407272338867,0.017704637721180916,0.6322270631790161,0.349467933177948,0.024067871272563934,0.648429274559021,0.35667574405670166,0.028345968574285507,0.6566464304924011,0.36745306849479675,0.029178686439990997,0.6621233820915222,0.37697502970695496,0.030088014900684357,0.3488211000000092
0.5896687507629395,0.3734104335308075,0.0,0.6028805375099182,0.4083981215953827,-0.018428262323141098,0.6223132014274597,0.4216177463531494,-0.022467443719506264,0.6397485733032227,0.42862823605537415,-0.02028254047036171,0.656099796295166,0.4354798495769501,-0.01684863120317459,0.6370539665222168,0.36730653047561646,-0.02089497819542885,0.6607767939567566,0.37108469009399414,-0.01762617565691471,0.6747783422470093,0.3788726031780243,-0.013637812808156013,0.6850078701972961,0.3858174979686737,-0.010307248681783676,0.636175274848938,0.3533594012260437,-0.005558046977967024,0.6618546843528748,0.35308340191841125,-0.000857775507029146,0.6775975823402405,0.36135268211364746,0.0030349683947861195,0.6882017254829407,0.3686841130256653,0.005522807128727436,0.6339686512947083,0.34904491901397705,0.01002310961484909,0.655220627784729,0.35245782136917114,0.015456948429346085,0.6674574613571167,0.3642238974571228,0.01652350276708603,0.6755505204200745,0.37428998947143555,0.016938799992203712,0.6325081586837769,0.3500192165374756,0.02452770061790943,0.6483031511306763,0.35602113604545593,0.02888995222747326,0.6566349864006042,0.366080641746521,0.029426051303744316,0.6621753573417664,0.3750995397567749,0.030005041509866714,0.38043750000002774
0.5886666178703308,0.37231144309043884,0.0,0.6019529104232788,0.40749186277389526,-0.018291180953383446,0.621886134147644,0.42107734084129333,-0.02209530584514141,0.6394895911216736,0.42766574025154114,-0.01969880796968937,0.6558388471603394,0.4344838857650757,-0.015960730612277985,0.6363779306411743,0.36636143922805786,-0.019933314993977547,0.6604335308074951,0.3695656657218933,-0.016134802252054214,0.6745129227638245,0.3765696585178375,-0.011747549287974834,0.6848869323730469,0.3829890787601471,-0.008236776106059551,0.6355298161506653,0.35192757844924927,-0.004782923497259617,0.6617222428321838,0.35123008489608765,0.0004247525939717889,0.6777698993682861,0.35905250906944275,0.004539795219898224,0.6887432932853699,0.36635345220565796,0.007107351906597614,0.6334714889526367,0.34710878133773804,0.01056390255689621,0.6553316712379456,0.35056328773498535,0.016361461952328682,0.6678277254104614,0.3618994653224945,0.017485622316598892,0.6762480139732361,0.3719567060470581,0.017844052985310555,0.6320082545280457,0.34785154461860657,0.02480965666472912,0.6487746238708496,0.3537679612636566,0.029284963384270668,0.6572979092597961,0.3635907471179962,0.02978677488863468,0.6630282998085022,0.3727644383907318,0.030295439064502716,0.4266911999999934
