WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6200718879699707,0.5633624196052551,0.0,0.5822257399559021,0.6176531314849854,-0.008897869847714901,0.5553722977638245,0.6881765723228455,-0.019425559788942337,0.5332962274551392,0.7424280047416687,-0.029224760830402374,0.5061262249946594,0.7742480635643005,-0.039301998913288116,0.5950350761413574,0.6805651187896729,-0.034883081912994385,0.5980033874511719,0.7259209752082825,-0.049338169395923615,0.6035318970680237,0.7544543147087097,-0.05363858863711357,0.6121739149093628,0.7796763181686401,-0.0558166578412056,0.6290464401245117,0.6745927333831787,-0.03973940387368202,0.646217405796051,0.7252786755561829,-0.054353971034288406,0.6586157083511353,0.7582761645317078,-0.05499914661049843,0.6724826693534851,0.7889562845230103,-0.05589672550559044,0.6576678156852722,0.6670311689376831,-0.04376630485057831,0.6789423823356628,0.7176463007926941,-0.05761916935443878,0.6938593983650208,0.7493611574172974,-0.05713542178273201,0.7081235647201538,0.780433714389801,-0.056727632880210876,0.6780973672866821,0.6581856608390808,-0.04837965965270996,0.698393702507019,0.7070910334587097,-0.06143674999475479,0.7118658423423767,0.7370201945304871,-0.06383667886257172,0.7256289720535278,0.766735315322876,-0.06468729674816132,0.35183369999998604
0.6198074817657471,0.563484787940979,0.0,0.5820997953414917,0.6186317205429077,-0.008500958792865276,0.555229902267456,0.6889873743057251,-0.01886707730591297,0.5327358841896057,0.7426751852035522,-0.028609229251742363,0.5054770708084106,0.7744332551956177,-0.038606856018304825,0.5945687294006348,0.6812231540679932,-0.034203048795461655,0.5973520278930664,0.7269726991653442,-0.048493675887584686,0.603160560131073,0.7552559971809387,-0.05274217203259468,0.6120482087135315,0.7794070243835449,-0.054836101830005646,0.628460705280304,0.6745893955230713,-0.03915339335799217,0.6457453370094299,0.7249394059181213,-0.05347748473286629,0.6584970951080322,0.7577364444732666,-0.0540492869913578,0.6725974082946777,0.7877123951911926,-0.054904814809560776,0.6570349931716919,0.6664141416549683,-0.043271131813526154,0.6781497597694397,0.7169251441955566,-0.056885357946157455,0.6930811405181885,0.7484378814697266,-0.056321483105421066,0.7074227929115295,0.7790119051933289,-0.05588173493742943,0.6775018572807312,0.6570999622344971,-0.047949254512786865,0.6977015137672424,0.7057442665100098,-0.06080956757068634,0.7110865712165833,0.7355936765670776,-0.06310638040304184,0.7248088717460632,0.7653247714042664,-0.06389730423688889,0.3945256000000086
0.6194179058074951,0.5635980367660522,0.0,0.5818247199058533,0.6191162467002869,-0.008219840936362743,0.554897665977478,0.6898638010025024,-0.01855788752436638,0.53233402967453,0.7437971830368042,-0.028241639956831932,0.5050115585327148,0.7742592096328735,-0.03825274854898453,0.5937232971191406,0.680108368396759,-0.03496508672833443,0.5964778661727905,0.72563236951828,-0.04914965108036995,0.6017493009567261,0.7546899318695068,-0.05315600708127022,0.6099736094474792,0.7802401781082153,-0.05513870716094971,0.6277167797088623,0.6737439632415771,-0.040032386779785156,0.6453339457511902,0.72569739818573,-0.0542595237493515,0.6582445502281189,0.7589479088783264,-0.05451486259698868,0.6723122596740723,0.7893039584159851,-0.05518457293510437,0.6563035249710083,0.665742039680481,-0.04413876309990883,0.6778721213340759,0.7176472544670105,-0.05768103525042534,0.6928250789642334,0.7497782707214355,-0.056896064430475235,0.7069974541664124,0.7806766629219055,-0.05632350966334343,0.676750659942627,0.6566797494888306,-0.04874822497367859,0.6971175074577332,0.7056805491447449,-0.061522226780653,0.7106906175613403,0.7353801727294922,-0.06366425007581711,0.724453330039978,0.7648664712905884,-0.06435123831033707,0.43584850000002007
0.6195842623710632,0.5648829340934753,0.0,0.5819470882415771,0.6203763484954834,-0.00766861904412508,0.5551916360855103,0.6900939345359802,-0.018040921539068222,0.5324479341506958,0.7429915070533752,-0.027816377580165863,0.5050986409187317,0.7733228206634521,-0.03800809383392334,0.593468189239502,0.679908275604248,-0.03558017313480377,0.5967624187469482,0.7252379059791565,-0.04992346093058586,0.6022512316703796,0.7540095448493958,-0.05380704626441002,0.6105700731277466,0.7781854271888733,-0.05564264953136444,0.6277462840080261,0.6739662289619446,-0.0409165620803833,0.6459978222846985,0.7267468571662903,-0.055210091173648834,0.659068763256073,0.759803831577301,-0.05521180108189583,0.6730648875236511,0.7891573905944824,-0.05572117865085602,0.6565958857536316,0.66634202003479,-0.04517032578587532,0.6787258386611938,0.7188620567321777,-0.05849768593907356,0.6933696866035461,0.7508270740509033,-0.057305291295051575,0.7070974707603455,0.7808741927146912,-0.05656534060835838,0.6772378087043762,0.6573309898376465,-0.04987853765487671,0.6977871656417847,0.7075235247612,-0.06266972422599792,0.7110431790351868,0.7366389036178589,-0.06469591706991196,0.7242938876152039,0.7654092907905579,-0.0653287023305893,0.48579539999997223
0.618414580821991,0.5631939172744751,0.0,0.5810317993164062,0.6189290285110474,-0.007797496393322945,0.554182767868042,0.688669741153717,-0.018038013949990273,0.5313830971717834,0.7413390278816223,-0.0276960376650095,0.5047314763069153,0.7729098200798035,-0.03767917677760124,0.5937996506690979,0.6803857088088989,-0.03533414751291275,0.5968106985092163,0.7270845770835876,-0.04981544241309166,0.6036173105239868,0.7544199228286743,-0.05377502366900444,0.6134824156761169,0.7758804559707642,-0.05562786012887955,0.6279451847076416,0.6739606261253357,-0.04062032327055931,0.6450215578079224,0.7252637147903442,-0.05528225749731064,0.6579852104187012,0.7581309080123901,-0.055551402270793915,0.6717692613601685,0.7874014377593994,-0.0562148317694664,0.6566764712333679,0.6654277443885803,-0.04487710818648338,0.6780166625976562,0.7163283824920654,-0.05864167958498001,0.6927179098129272,0.7481122016906738,-0.05771214887499809,0.7064583897590637,0.7783082127571106,-0.057086728513240814,0.6772645711898804,0.6552116274833679,-0.04960402101278305,0.6973094344139099,0.7043719291687012,-0.0629023015499115,0.710908055305481,0.7338680624961853,-0.06526990979909897,0.7244695425033569,0.7635715007781982,-0.06606089323759079,0.5247886999999878
0.6173455119132996,0.5596460700035095,0.0,0.5794575214385986,0.6160138845443726,-0.007347763981670141,0.5527933239936829,0.686184823513031,-0.01701832003891468,0.5314549803733826,0.7397757768630981,-0.02624143287539482,0.5059463381767273,0.7722178101539612,-0.03568994253873825,0.5925607681274414,0.6786164045333862,-0.03267141804099083,0.5958464741706848,0.7234219312667847,-0.04650866612792015,0.6024841666221619,0.752526581287384,-0.050401248037815094,0.6122072339057922,0.7771092057228088,-0.0522029809653759,0.6264336705207825,0.6722270250320435,-0.03814474120736122,0.643851637840271,0.7230535745620728,-0.05197015404701233,0.6569666862487793,0.7555037140846252,-0.0521521270275116,0.6712304353713989,0.784907877445221,-0.05269622057676315,0.6551192402839661,0.6638637185096741,-0.042735833674669266,0.6766743063926697,0.7146607637405396,-0.055929698050022125,0.6918100714683533,0.7466720938682556,-0.05506233870983124,0.7062591314315796,0.7774456143379211,-0.05440502241253853,0.6759627461433411,0.6538970470428467,-0.047838836908340454,0.696251392364502,0.7024338841438293,-0.06028962880373001,0.7096942663192749,0.7324318885803223,-0.06229444593191147,0.7234290242195129,0.7622377872467041,-0.06288810819387436,0.5721611999999823
0.6183711290359497,0.5564979910850525,0.0,0.5809274911880493,0.6124559044837952,-0.007420035544782877,0.5542608499526978,0.6837591528892517,-0.01724528893828392,0.5318535566329956,0.7378535270690918,-0.026508774608373642,0.5048667788505554,0.7708026170730591,-0.03602620214223862,0.592165470123291,0.6751648187637329,-0.033412665128707886,0.5956764221191406,0.722137987613678,-0.04723528027534485,0.6021271347999573,0.7498059868812561,-0.05089980736374855,0.6116030216217041,0.7717894315719604,-0.052578557282686234,0.6264334321022034,0.6689713001251221,-0.038647376000881195,0.6439124345779419,0.7215936183929443,-0.05244334787130356,0.656938910484314,0.7542001008987427,-0.052546340972185135,0.6712139844894409,0.7829827666282654,-0.053107500076293945,0.65533447265625,0.6608724594116211,-0.042924217879772186,0.6770012378692627,0.7131543159484863,-0.05608736351132393,0.6921527981758118,0.7449045181274414,-0.0551283173263073,0.7065455913543701,0.7747653722763062,-0.05444963648915291,0.6761800050735474,0.6513566970825195,-0.04765567183494568,0.6961418390274048,0.7011497616767883,-0.06044606491923332,0.7097097039222717,0.7304913401603699,-0.06261447817087173,0.7235074043273926,0.7597211599349976,-0.0632668137550354,0.6180716000000075
0.6188176870346069,0.5576719641685486,0.0,0.5813226103782654,0.6137890815734863,-0.007355201058089733,0.5544319152832031,0.6857929229736328,-0.017286477610468864,0.5316283106803894,0.7400931715965271,-0.026637615635991096,0.5042732357978821,0.7705565094947815,-0.03634166717529297,0.5921131372451782,0.674194872379303,-0.03406696766614914,0.5955737233161926,0.7191689014434814,-0.048050813376903534,0.6017352938652039,0.7478074431419373,-0.051693715155124664,0.6108962297439575,0.7713887691497803,-0.05332797393202782,0.6264791488647461,0.6681652069091797,-0.03934122249484062,0.6445754766464233,0.7209647297859192,-0.05321194604039192,0.6575657725334167,0.7533514499664307,-0.05303187295794487,0.6716361045837402,0.7818213105201721,-0.05336959660053253,0.6552006006240845,0.6600984334945679,-0.04360770806670189,0.6773673892021179,0.7129305005073547,-0.056859761476516724,0.6921095252037048,0.744888186454773,-0.05559096857905388,0.7061727046966553,0.7749176025390625,-0.0546773225069046,0.675856351852417,0.6504241228103638,-0.04828675463795662,0.6959562301635742,0.7003573179244995,-0.060958076268434525,0.7093856334686279,0.729520320892334,-0.0628223791718483,0.7231239080429077,0.7588179111480713,-0.06323452293872833,0.6539773000000082
0.6184812784194946,0.5581251382827759,0.0,0.5808145403862,0.6133438348770142,-0.007861010730266571,0.5537784099578857,0.6843408346176147,-0.01795400120317936,0.5311994552612305,0.7387094497680664,-0.027408909052610397,0.5044203996658325,0.7705503106117249,-0.03716626018285751,0.5928400754928589,0.6737093925476074,-0.034109074622392654,0.5957247018814087,0.7184421420097351,-0.04816914349794388,0.6014952063560486,0.7477025985717773,-0.05202321335673332,0.6103955507278442,0.7725472450256348,-0.05385379493236542,0.626901388168335,0.6683337688446045,-0.039226118475198746,0.6441603302955627,0.7193370461463928,-0.053424395620822906,0.6566372513771057,0.7522241473197937,-0.0535738542675972,0.6702451109886169,0.7819671034812927,-0.0540727898478508,0.6554665565490723,0.6609705090522766,-0.0433945469558239,0.6769751906394958,0.7121497988700867,-0.05693327262997627,0.6916401982307434,0.7443054914474487,-0.055862732231616974,0.7054684162139893,0.7751944661140442,-0.0550224743783474,0.6760013103485107,0.6519501209259033,-0.04803944379091263,0.696164071559906,0.7010284662246704,-0.06087419390678406,0.7093621492385864,0.7306509613990784,-0.06287211179733276,0.7226433157920837,0.760582685470581,-0.06335137039422989,0.6957196000000181
0.6180222034454346,0.556744396686554,0.0,0.5805002450942993,0.6133528351783752,-0.007867482490837574,0.5538145899772644,0.6849473118782043,-0.018065964803099632,0.5312900543212891,0.7389528751373291,-0.027712024748325348,0.5035452246665955,0.7684685587882996,-0.037629060447216034,0.5922773480415344,0.6731273531913757,-0.03398173302412033,0.5950248837471008,0.7185160517692566,-0.048237837851047516,0.6010291576385498,0.7477185130119324,-0.052342843264341354,0.6101698875427246,0.7724265456199646,-0.05430466681718826,0.6261639595031738,0.6666185259819031,-0.03914602845907211,0.6434650421142578,0.7179551124572754,-0.053323227912187576,0.6559141278266907,0.7511308193206787,-0.05366607755422592,0.6697226762771606,0.7810748219490051,-0.05434116721153259,0.6547487378120422,0.6588594913482666,-0.04338517785072327,0.6760572195053101,0.7101514339447021,-0.05681667476892471,0.6905562877655029,0.7424138188362122,-0.05599743500351906,0.7044944167137146,0.7734324336051941,-0.05537206679582596,0.6753205060958862,0.6500097513198853,-0.04811195656657219,0.6954958438873291,0.6989175081253052,-0.060633182525634766,0.7087233066558838,0.7288121581077576,-0.06261604279279709,0.7223275303840637,0.758512020111084,-0.06318753957748413,0.7325230000000147
