WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.665489673614502,0.486036092042923,0.0,0.6459130048751831,0.5055776238441467,-0.0022846185602247715,0.6292836666107178,0.5381613373756409,-0.007273739203810692,0.6176721453666687,0.5650821924209595,-0.012014791369438171,0.6056554913520813,0.5805256366729736,-0.01701202243566513,0.6372919082641602,0.5224869251251221,-0.014760933816432953,0.6337280869483948,0.5486903786659241,-0.021939560770988464,0.6315236687660217,0.5708288550376892,-0.02464524656534195,0.6296110153198242,0.5896077752113342,-0.026432767510414124,0.6513479351997375,0.5243093371391296,-0.017907122150063515,0.6477346420288086,0.5529226660728455,-0.025777310132980347,0.6451330780982971,0.5773912668228149,-0.027438998222351074,0.6428689956665039,0.5988601446151733,-0.02894517034292221,0.6658592820167542,0.5271837115287781,-0.020443376153707504,0.6634992361068726,0.5541218519210815,-0.02822546474635601,0.6605063080787659,0.5767920017242432,-0.028543345630168915,0.6570935249328613,0.5965065956115723,-0.028742559254169464,0.679851233959198,0.5309868454933167,-0.02289833500981331,0.6800330877304077,0.5547487735748291,-0.029458411037921906,0.6797083616256714,0.5724785327911377,-0.030273519456386566,0.6792006492614746,0.5897784233093262,-0.030522719025611877,0.7796279000000368
0.6658505201339722,0.486729234457016,0.0,0.6458746194839478,0.5067417025566101,-0.0019409239757806063,0.629054069519043,0.5386081337928772,-0.006936332210898399,0.6175689697265625,0.565376877784729,-0.011770551092922688,0.6058889031410217,0.5816108584403992,-0.016865525394678116,0.6369096636772156,0.5234937071800232,-0.01476624608039856,0.6333746314048767,0.5494517087936401,-0.02212607115507126,0.6310513019561768,0.5712846517562866,-0.02495597116649151,0.628994345664978,0.5897030234336853,-0.026819560676813126,0.6509556770324707,0.5250697731971741,-0.018243934959173203,0.6473261117935181,0.5532554984092712,-0.02633916772902012,0.6449565291404724,0.5777600407600403,-0.028058933094143867,0.6428638696670532,0.5992472767829895,-0.02959035523235798,0.6655489206314087,0.5277085900306702,-0.021087147295475006,0.6631081700325012,0.5541515946388245,-0.029010312631726265,0.6603580117225647,0.5769370198249817,-0.02923109009861946,0.6570460796356201,0.5966759920120239,-0.02937144599854946,0.679737389087677,0.5313055515289307,-0.02383088879287243,0.6798984408378601,0.5550765991210938,-0.03054715506732464,0.6793829202651978,0.57294762134552,-0.031316887587308884,0.678534746170044,0.5903489589691162,-0.03153017535805702,0.8211892000000489
0.6652071475982666,0.48590004444122314,0.0,0.6455122828483582,0.5063544511795044,-0.001961978618055582,0.6287124752998352,0.538741946220398,-0.0068925912491977215,0.6172282099723816,0.5656000375747681,-0.011659939773380756,0.6055598855018616,0.5820534229278564,-0.016682609915733337,0.6364409923553467,0.5229853987693787,-0.014765209518373013,0.6326462030410767,0.5497447848320007,-0.022115644067525864,0.6304745078086853,0.5712223649024963,-0.02485949918627739,0.6287022233009338,0.5892553329467773,-0.026659082621335983,0.6505557298660278,0.5244911313056946,-0.018260730430483818,0.6467178463935852,0.5539526343345642,-0.02623526006937027,0.6441296935081482,0.5781062841415405,-0.0278774406760931,0.6419571042060852,0.5991774797439575,-0.029407072812318802,0.6652125716209412,0.527198314666748,-0.02114925906062126,0.6627166271209717,0.5546891093254089,-0.028995679691433907,0.6596002578735352,0.577462375164032,-0.02926860935986042,0.6560400128364563,0.5973000526428223,-0.029496585950255394,0.6795029640197754,0.530890941619873,-0.023937739431858063,0.6796140670776367,0.5550838112831116,-0.030647164210677147,0.6791696548461914,0.5728052258491516,-0.03146461769938469,0.6785383224487305,0.5901737213134766,-0.031737469136714935,0.8770355000000336
0.6644884347915649,0.48549526929855347,0.0,0.64471435546875,0.5062803030014038,-0.0018104611663147807,0.6281899213790894,0.5391831398010254,-0.006638872437179089,0.6169562339782715,0.5663941502571106,-0.011345512233674526,0.6055507659912109,0.5831890106201172,-0.016304921358823776,0.6362886428833008,0.524056077003479,-0.014473293907940388,0.6323002576828003,0.5499151349067688,-0.02187710627913475,0.6301232576370239,0.5710572600364685,-0.024643508717417717,0.6284047961235046,0.5887872576713562,-0.026431050151586533,0.6502318382263184,0.5254890322685242,-0.01806536689400673,0.6464225053787231,0.5543593168258667,-0.026087049394845963,0.6439711451530457,0.5784292221069336,-0.027781037613749504,0.6419327259063721,0.5994027256965637,-0.029331011697649956,0.6648359894752502,0.5278792977333069,-0.021068507805466652,0.6623668074607849,0.555079996585846,-0.02896510250866413,0.659379243850708,0.5778449773788452,-0.02928723581135273,0.6559221148490906,0.5976786613464355,-0.029525913298130035,0.6791395545005798,0.5311651825904846,-0.02396278642117977,0.6793772578239441,0.5554008483886719,-0.030730782076716423,0.6789509654045105,0.5732067227363586,-0.03159378468990326,0.6782647967338562,0.5906331539154053,-0.031874217092990875,0.9230105000000322
0.6644443869590759,0.48689281940460205,0.0,0.6446325778961182,0.5066027641296387,-0.0022488709073513746,0.6279689073562622,0.5388891696929932,-0.007412655279040337,0.6165164709091187,0.5656547546386719,-0.012359894812107086,0.6043090224266052,0.5808547139167786,-0.017556672915816307,0.6356421113014221,0.524217963218689,-0.015123705379664898,0.6322202086448669,0.5499263405799866,-0.022669311612844467,0.6300122141838074,0.5718429684638977,-0.025619689375162125,0.6280340552330017,0.590430498123169,-0.027562104165554047,0.649812638759613,0.5259864330291748,-0.01851242408156395,0.6463226675987244,0.5542793869972229,-0.02672762982547283,0.6439149975776672,0.5784251093864441,-0.02854066714644432,0.6417886018753052,0.5997977256774902,-0.030162006616592407,0.6645012497901917,0.5285508036613464,-0.021303176879882812,0.6622231602668762,0.5555176138877869,-0.02927660197019577,0.6594712734222412,0.5781038999557495,-0.029640840366482735,0.656189501285553,0.5978675484657288,-0.02989387698471546,0.6786598563194275,0.5317320227622986,-0.02400989830493927,0.678977370262146,0.5559049248695374,-0.0307288970798254,0.678691565990448,0.573512077331543,-0.031609199941158295,0.678134024143219,0.5907174944877625,-0.03192407637834549,0.9789184000001114
0.6638966202735901,0.48636797070503235,0.0,0.6444799304008484,0.5064876079559326,-0.002037274418398738,0.6279595494270325,0.5390254259109497,-0.007032130844891071,0.6165443658828735,0.5660314559936523,-0.011860811151564121,0.6049342751502991,0.5819781422615051,-0.016969572752714157,0.63551265001297,0.5243930220603943,-0.014856172725558281,0.6322214007377625,0.5508055090904236,-0.022310972213745117,0.630140483379364,0.5725055932998657,-0.02520638145506382,0.6282278299331665,0.5908106565475464,-0.02715304121375084,0.6495708227157593,0.5258541703224182,-0.018429439514875412,0.6460939645767212,0.5543806552886963,-0.026479436084628105,0.6437348127365112,0.5785526633262634,-0.028217650949954987,0.6415581703186035,0.5997047424316406,-0.02985973097383976,0.6642894744873047,0.5281394124031067,-0.021414054557681084,0.661963164806366,0.5548999309539795,-0.029346933588385582,0.6591115593910217,0.5778543949127197,-0.02973330020904541,0.655616819858551,0.5978420376777649,-0.030064012855291367,0.6786899566650391,0.5312340259552002,-0.02431192621588707,0.6788377165794373,0.5550670027732849,-0.03113964945077896,0.6783850193023682,0.5728923678398132,-0.03208162635564804,0.6775412559509277,0.5904984474182129,-0.0324605330824852,1.0441814000000704
0.6638761162757874,0.4871335029602051,0.0,0.6440743207931519,0.5061860084533691,-0.0022180327214300632,0.6273310780525208,0.5383634567260742,-0.00740163354203105,0.6158097982406616,0.5652939081192017,-0.012357127852737904,0.6039899587631226,0.5813207626342773,-0.017546670511364937,0.6356923580169678,0.5237425565719604,-0.015291224233806133,0.6315608024597168,0.5496418476104736,-0.02293771132826805,0.6288061738014221,0.5713958144187927,-0.02589460276067257,0.6264909505844116,0.5893558263778687,-0.0278099924325943,0.6495019793510437,0.5257729887962341,-0.01864098757505417,0.6453083157539368,0.5541156530380249,-0.02694099396467209,0.6423287391662598,0.5780467391014099,-0.02868873067200184,0.6400084495544434,0.5989456176757812,-0.030225621536374092,0.6639485955238342,0.528782308101654,-0.02139321342110634,0.6611940860748291,0.5555979609489441,-0.029419157654047012,0.6581059098243713,0.5782589316368103,-0.029687868431210518,0.6547980904579163,0.59769606590271,-0.029857946559786797,0.6779590845108032,0.5323011875152588,-0.024065306410193443,0.6780146956443787,0.5563244819641113,-0.030882203951478004,0.677441418170929,0.5738248229026794,-0.03178095072507858,0.6767672896385193,0.590743899345398,-0.032071005553007126,1.1062580000000253
0.663076639175415,0.486974835395813,0.0,0.6435084342956543,0.5064815878868103,-0.0022162680979818106,0.6270817518234253,0.5385259389877319,-0.007331597153097391,0.6156840324401855,0.5652182698249817,-0.012210524640977383,0.6039333343505859,0.5813648104667664,-0.017389364540576935,0.6347275972366333,0.5245957374572754,-0.015606195665895939,0.6310494542121887,0.5509580373764038,-0.023293467238545418,0.6287058591842651,0.572195291519165,-0.026234645396471024,0.6267747282981873,0.589981734752655,-0.028166892006993294,0.6488050818443298,0.5261306166648865,-0.019139951094985008,0.6450005173683167,0.5552980899810791,-0.027413638308644295,0.6423259973526001,0.5791060924530029,-0.02915395237505436,0.6401569247245789,0.5999009609222412,-0.030763691291213036,0.6635147929191589,0.5283610820770264,-0.0220785029232502,0.6607668995857239,0.5552712678909302,-0.030116606503725052,0.6576216220855713,0.5779304504394531,-0.030479008331894875,0.654140055179596,0.5977277159690857,-0.030793990939855576,0.6778582334518433,0.5311040282249451,-0.0249334666877985,0.677735447883606,0.5550018548965454,-0.03189625218510628,0.6770681142807007,0.5726817846298218,-0.0328948050737381,0.6762797832489014,0.5902218818664551,-0.03329430893063545,1.1588152000000491
0.6634809374809265,0.4875516891479492,0.0,0.6438489556312561,0.506365954875946,-0.0021686172112822533,0.6271573305130005,0.5383834838867188,-0.007059246767312288,0.6154707670211792,0.5649476051330566,-0.01169225201010704,0.6036565899848938,0.5805957317352295,-0.016594843938946724,0.6351006627082825,0.5242514610290527,-0.01455905381590128,0.6315714716911316,0.550478994846344,-0.02163800783455372,0.6289793252944946,0.5721617937088013,-0.024293720722198486,0.6266530156135559,0.5904908776283264,-0.026059402152895927,0.6491290330886841,0.5260519981384277,-0.017787089571356773,0.6454753875732422,0.5547664165496826,-0.025465788319706917,0.6427741050720215,0.5787215828895569,-0.027012255042791367,0.6404716372489929,0.5997713208198547,-0.02844899520277977,0.6636958718299866,0.5287747383117676,-0.02042521722614765,0.6609820127487183,0.5556389689445496,-0.028012024238705635,0.6580601334571838,0.5781580209732056,-0.02823629602789879,0.6548168659210205,0.597728431224823,-0.02841980569064617,0.6777979731559753,0.5322371125221252,-0.022987831383943558,0.6776323318481445,0.5557659268379211,-0.02952781692147255,0.6770398616790771,0.5730870366096497,-0.030332811176776886,0.6763372421264648,0.5902012586593628,-0.03057912178337574,1.2166842000000315
0.6632110476493835,0.4875693619251251,0.0,0.6436237096786499,0.5069025158882141,-0.002240649424493313,0.626931369304657,0.5388259291648865,-0.007263180334120989,0.6153035163879395,0.5652528405189514,-0.012074090540409088,0.6034485101699829,0.5805510878562927,-0.017166590318083763,0.6350493431091309,0.5240836143493652,-0.01487331185489893,0.6314274072647095,0.5501598119735718,-0.02231450378894806,0.6289299130439758,0.5715322494506836,-0.025219809263944626,0.6266946792602539,0.5894841551780701,-0.02714824303984642,0.6489800214767456,0.5258902311325073,-0.01823440194129944,0.6451607346534729,0.5543373227119446,-0.02627168968319893,0.6424010992050171,0.5782033801078796,-0.028049029409885406,0.6400383114814758,0.5991839170455933,-0.02966723032295704,0.6634487509727478,0.5285667181015015,-0.02103031426668167,0.6608657240867615,0.5550733208656311,-0.02893795631825924,0.6578055024147034,0.5775964260101318,-0.02936445362865925,0.6543626189231873,0.597247838973999,-0.029675718396902084,0.6774654984474182,0.5319516658782959,-0.023761777207255363,0.6774808764457703,0.555502712726593,-0.03055114857852459,0.6769136786460876,0.5731925368309021,-0.03153358772397041,0.6762059926986694,0.590673565864563,-0.03190835192799568,1.2764607000000296
