WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3431847393512726,0.5150973200798035,0.0,0.366394579410553,0.5215519070625305,-0.0009540976025164127,0.38725584745407104,0.5452747941017151,-0.010960829444229603,0.39844125509262085,0.5723227858543396,-0.021156083792448044,0.407204806804657,0.5864858031272888,-0.03045409359037876,0.3821919858455658,0.5148686766624451,-0.030416373163461685,0.39264169335365295,0.5775923132896423,-0.041180260479450226,0.3883972764015198,0.5811744928359985,-0.04148014634847641,0.38326555490493774,0.5685184597969055,-0.04045485705137253,0.36370402574539185,0.5193214416503906,-0.03702154755592346,0.3775790333747864,0.5973134636878967,-0.0480257123708725,0.3733786940574646,0.5904365181922913,-0.04348917305469513,0.3691156804561615,0.5665804743766785,-0.039625197649002075,0.3479243814945221,0.5308853387832642,-0.042093582451343536,0.3617551922798157,0.6040769219398499,-0.04773220047354698,0.35891520977020264,0.5945842266082764,-0.03704248368740082,0.35544896125793457,0.5702328085899353,-0.030711619183421135,0.3350176215171814,0.5463846325874329,-0.04719899967312813,0.34663113951683044,0.6030673384666443,-0.0493859201669693,0.34534740447998047,0.5936062335968018,-0.041727159172296524,0.3422170877456665,0.5715237855911255,-0.03664551302790642,0.05792889999997897
0.4131239056587219,0.3828307092189789,0.0,0.41546323895454407,0.35472458600997925,0.003200338687747717,0.4251912236213684,0.33279260993003845,0.0010009851539507508,0.4383964538574219,0.3260630667209625,-0.0024844759609550238,0.4480237662792206,0.3313648998737335,-0.006133445538580418,0.4252873659133911,0.3183264136314392,-0.012525001540780067,0.4497399926185608,0.307497501373291,-0.018653135746717453,0.4623739719390869,0.3167968988418579,-0.020011942833662033,0.46894705295562744,0.3257395029067993,-0.020494667813181877,0.4280080795288086,0.3321925401687622,-0.018282515928149223,0.45254677534103394,0.32081395387649536,-0.0247351061552763,0.46591976284980774,0.3295375108718872,-0.023588767275214195,0.4728749394416809,0.33693039417266846,-0.02289421483874321,0.4314671754837036,0.35127758979797363,-0.023047713562846184,0.4539608657360077,0.3409906029701233,-0.0279938206076622,0.4665418565273285,0.3454948663711548,-0.02515905164182186,0.47301384806632996,0.3498387336730957,-0.023562224581837654,0.4353363811969757,0.37224674224853516,-0.027540285140275955,0.4536152482032776,0.3644879162311554,-0.03170554339885712,0.46375390887260437,0.36459028720855713,-0.029798908159136772,0.4700016975402832,0.3658031225204468,-0.028076287358999252,0.7511062999999467
0.40382298827171326,0.3820432424545288,0.0,0.407979816198349,0.3535327613353729,0.005912541411817074,0.42011597752571106,0.3327578008174896,0.006251732353121042,0.43346109986305237,0.3254525065422058,0.005143832415342331,0.4428292214870453,0.32780396938323975,0.003977731801569462,0.42189040780067444,0.31777143478393555,-0.0033526048064231873,0.44525715708732605,0.310604453086853,-0.0064442516304552555,0.45818230509757996,0.3141873776912689,-0.006593118421733379,0.46650218963623047,0.3186550736427307,-0.006358334328979254,0.4257267415523529,0.3293098509311676,-0.009253897704184055,0.4500185549259186,0.31806492805480957,-0.012012378312647343,0.46362337470054626,0.3196169137954712,-0.010800049640238285,0.47306352853775024,0.3231046199798584,-0.010279948823153973,0.42968636751174927,0.3464682400226593,-0.014423063956201077,0.45309531688690186,0.3351113796234131,-0.016789421439170837,0.464900940656662,0.33767467737197876,-0.014861175790429115,0.4726368188858032,0.34205108880996704,-0.013924424536526203,0.4335651099681854,0.36728495359420776,-0.019221371039748192,0.4518032968044281,0.3586083650588989,-0.0218043215572834,0.4613610804080963,0.3569754958152771,-0.020675858482718468,0.46844643354415894,0.35713791847229004,-0.019676152616739273,0.804108000000042
0.4046087861061096,0.3824310004711151,0.0,0.4073902368545532,0.35406529903411865,0.006950549315661192,0.41861316561698914,0.33218908309936523,0.007587122730910778,0.43118301033973694,0.3235146105289459,0.006669532973319292,0.4411109685897827,0.3240123987197876,0.005648482125252485,0.4213190972805023,0.3156105577945709,-0.0027172518894076347,0.4446272552013397,0.3080766201019287,-0.0053225732408463955,0.45750892162323,0.31120991706848145,-0.0049596731550991535,0.4662143588066101,0.3156258761882782,-0.004354496486485004,0.4254799783229828,0.32576853036880493,-0.009031339548528194,0.44989046454429626,0.31452304124832153,-0.011304009705781937,0.46337682008743286,0.31741583347320557,-0.009598210453987122,0.4725760817527771,0.3224211633205414,-0.008629463613033295,0.42942938208580017,0.3418594300746918,-0.01451114658266306,0.45292040705680847,0.3306787610054016,-0.016326667740941048,0.46435070037841797,0.33458006381988525,-0.013931243680417538,0.47182366251945496,0.339583158493042,-0.012724221684038639,0.43291357159614563,0.36206746101379395,-0.019501255825161934,0.4512239098548889,0.35408470034599304,-0.021420544013381004,0.4606335163116455,0.35373926162719727,-0.019933445379137993,0.46746042370796204,0.354435533285141,-0.01878310553729534,0.8530018000001292
0.40392544865608215,0.38122451305389404,0.0,0.4074903130531311,0.35269513726234436,0.006042035296559334,0.41874128580093384,0.32996147871017456,0.006123490631580353,0.4314337372779846,0.3203747868537903,0.004751257132738829,0.44129759073257446,0.32112380862236023,0.0033698538318276405,0.4207276403903961,0.313428670167923,-0.0037423972971737385,0.44482967257499695,0.3070390522480011,-0.006885649636387825,0.4577757716178894,0.3116948902606964,-0.006840291898697615,0.46630316972732544,0.3165864050388336,-0.006422486621886492,0.4247603118419647,0.3244991600513458,-0.009955617599189281,0.4500649869441986,0.31298530101776123,-0.013107066974043846,0.46340787410736084,0.3178161084651947,-0.011667821556329727,0.4717993140220642,0.3244602084159851,-0.010707244277000427,0.42889919877052307,0.3412650525569916,-0.015402167104184628,0.452484667301178,0.32975468039512634,-0.01778976246714592,0.4643602967262268,0.3346822261810303,-0.01535043865442276,0.4718243479728699,0.3406287431716919,-0.013970552943646908,0.4329119920730591,0.36209025979042053,-0.020477890968322754,0.4510028064250946,0.3525659739971161,-0.02264031581580639,0.4604390561580658,0.3525085151195526,-0.021089743822813034,0.46718427538871765,0.3537360429763794,-0.019827112555503845,0.9060942999999497
0.40328213572502136,0.3824141323566437,0.0,0.4069313108921051,0.3535973131656647,0.007486969232559204,0.4185742139816284,0.33130040764808655,0.008230953477323055,0.4317084848880768,0.3216111660003662,0.007175767328590155,0.44189727306365967,0.3216426968574524,0.006077515427023172,0.4205647110939026,0.313462495803833,-0.0014720148174092174,0.44459182024002075,0.30724474787712097,-0.004210745450109243,0.45734506845474243,0.3125138282775879,-0.0043863216415047646,0.46585574746131897,0.31814202666282654,-0.004253686405718327,0.42469123005867004,0.32385730743408203,-0.00831014197319746,0.4499886631965637,0.31406891345977783,-0.011073550209403038,0.4635910987854004,0.3182971477508545,-0.010236070491373539,0.4727999269962311,0.32415178418159485,-0.009900268167257309,0.428879052400589,0.340182900428772,-0.01430818997323513,0.45283347368240356,0.32967039942741394,-0.016302645206451416,0.4650815725326538,0.33372023701667786,-0.014480313286185265,0.47333747148513794,0.33878958225250244,-0.013782734051346779,0.4329214096069336,0.36082345247268677,-0.01981397531926632,0.45130398869514465,0.35286271572113037,-0.021640274673700333,0.4610477089881897,0.35342472791671753,-0.02027197927236557,0.4684694707393646,0.3548690676689148,-0.019346237182617188,0.9545351000001574
0.4021235406398773,0.3849850594997406,0.0,0.4066869020462036,0.35683682560920715,0.007371712476015091,0.41861075162887573,0.3341861069202423,0.008135768584907055,0.4316599667072296,0.3243090808391571,0.007053491659462452,0.4416249990463257,0.32393988966941833,0.0059751784428954124,0.4202122390270233,0.3151888847351074,-0.0007215248188003898,0.4438666105270386,0.3098662793636322,-0.0035363836213946342,0.4569971561431885,0.3145768642425537,-0.003938811365514994,0.4661572575569153,0.31933435797691345,-0.0039782836101949215,0.4241444170475006,0.3254746198654175,-0.007543917745351791,0.4493497312068939,0.31686460971832275,-0.010374276898801327,0.4631028175354004,0.3207046687602997,-0.009652605280280113,0.4728200435638428,0.32612764835357666,-0.00941066537052393,0.42815664410591125,0.3416396379470825,-0.013630712404847145,0.45212453603744507,0.3324420750141144,-0.015791038051247597,0.46411290764808655,0.33631381392478943,-0.01402345858514309,0.4724310636520386,0.3412289321422577,-0.013301262632012367,0.4322022497653961,0.362150102853775,-0.01927300915122032,0.450478196144104,0.35492002964019775,-0.02125437743961811,0.460092157125473,0.35515010356903076,-0.019974449649453163,0.467601478099823,0.35634711384773254,-0.01908004656434059,1.0159860999999637
0.40175238251686096,0.3895951509475708,0.0,0.405787855386734,0.3602350950241089,0.007561854552477598,0.4177206754684448,0.33755290508270264,0.008691145107150078,0.43057161569595337,0.32793477177619934,0.007839695550501347,0.4401114284992218,0.32768896222114563,0.006963833700865507,0.42050254344940186,0.3203114867210388,0.00043844705214723945,0.44339558482170105,0.3134761154651642,-0.0020923928823322058,0.45648393034935,0.3179994225502014,-0.002432289533317089,0.46534067392349243,0.3230331838130951,-0.002364194020628929,0.4244253635406494,0.33054810762405396,-0.006317667197436094,0.4486672282218933,0.3215661942958832,-0.008839689195156097,0.4623458683490753,0.32524189352989197,-0.008120493963360786,0.4717123508453369,0.3308147192001343,-0.0078072021715343,0.4283229410648346,0.34663501381874084,-0.012379899621009827,0.4512873888015747,0.33661219477653503,-0.014315730892121792,0.46356508135795593,0.3404132127761841,-0.012518808245658875,0.47179633378982544,0.3458605110645294,-0.01169647928327322,0.43212589621543884,0.3664739727973938,-0.018024617806077003,0.4497993290424347,0.35792776942253113,-0.019905848428606987,0.45964863896369934,0.3579970598220825,-0.01861501857638359,0.4672243297100067,0.359719842672348,-0.017620719969272614,1.0718243999999686
0.40065741539001465,0.39981508255004883,0.0,0.4061189889907837,0.37177419662475586,0.005886313039809465,0.41803231835365295,0.35016128420829773,0.006017445586621761,0.4303185045719147,0.3416402339935303,0.004461995791643858,0.43954217433929443,0.3414905071258545,0.003004502970725298,0.42051243782043457,0.33363139629364014,-0.0020301754120737314,0.4425189197063446,0.3236313462257385,-0.0050400784239172935,0.45241719484329224,0.3298099935054779,-0.004873951431363821,0.45724961161613464,0.33405283093452454,-0.004321762826293707,0.42390307784080505,0.3441258370876312,-0.00814469438046217,0.44592639803886414,0.3340359628200531,-0.0110232038423419,0.45438268780708313,0.3407559394836426,-0.00899543147534132,0.4580034613609314,0.34614503383636475,-0.007539162877947092,0.4269067645072937,0.36052626371383667,-0.013662266544997692,0.4478660523891449,0.351183146238327,-0.01637531816959381,0.45847439765930176,0.35518601536750793,-0.013655485585331917,0.4642350673675537,0.358376145362854,-0.011895225383341312,0.4294998347759247,0.3795326352119446,-0.018925858661532402,0.44642016291618347,0.3725302219390869,-0.021713178604841232,0.4559977650642395,0.3725299835205078,-0.02038121595978737,0.46268951892852783,0.372219055891037,-0.019040212035179138,1.1167663999999604
0.3310166597366333,0.5327252149581909,0.0,0.34024327993392944,0.547065019607544,-0.018093734979629517,0.3415248692035675,0.5632988810539246,-0.03356095775961876,0.335804283618927,0.5816054940223694,-0.0454457625746727,0.3283219635486603,0.5941251516342163,-0.057121168822050095,0.3375330865383148,0.5292463302612305,-0.04820237308740616,0.3281785845756531,0.5657641291618347,-0.06547871977090836,0.31942054629325867,0.5925177335739136,-0.07259044796228409,0.3119584023952484,0.6125439405441284,-0.07618587464094162,0.32342079281806946,0.5207867622375488,-0.04563724249601364,0.30836546421051025,0.5604501962661743,-0.06317943334579468,0.29718849062919617,0.5902484059333801,-0.06635221093893051,0.28963378071784973,0.6132327318191528,-0.06876494735479355,0.3109683096408844,0.518242359161377,-0.042213961482048035,0.29622435569763184,0.553587794303894,-0.05643747001886368,0.28719717264175415,0.5813794732093811,-0.05673253536224365,0.2802276015281677,0.6028516292572021,-0.05690724402666092,0.30038297176361084,0.5194422602653503,-0.03960329294204712,0.28888651728630066,0.5434390306472778,-0.0493222214281559,0.28224998712539673,0.5612562298774719,-0.050737716257572174,0.27653512358665466,0.575315535068512,-0.05178617686033249,1.929821899999979
