WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4522804021835327,0.6076772212982178,0.0,0.47101113200187683,0.6264780759811401,-0.0055718449875712395,0.4874161183834076,0.6575404405593872,-0.012529544532299042,0.4988466203212738,0.6851741075515747,-0.01845438964664936,0.5134544372558594,0.6939164400100708,-0.024883856996893883,0.4755708873271942,0.6459059119224548,-0.02814112789928913,0.47892311215400696,0.666711151599884,-0.039792582392692566,0.48042500019073486,0.6822988986968994,-0.04522080719470978,0.4815613329410553,0.6999651193618774,-0.048891227692365646,0.4609488248825073,0.6494908928871155,-0.03042767569422722,0.45731860399246216,0.6740097403526306,-0.04352959617972374,0.4569917321205139,0.6921234726905823,-0.04771079868078232,0.455319881439209,0.7119758129119873,-0.051290616393089294,0.44801074266433716,0.6511839628219604,-0.031685538589954376,0.44077932834625244,0.6763049364089966,-0.043875157833099365,0.4392074942588806,0.694061279296875,-0.047355543822050095,0.436628520488739,0.7122756242752075,-0.04979074001312256,0.4366886019706726,0.6510946750640869,-0.03268373757600784,0.42812034487724304,0.6774568557739258,-0.04281049221754074,0.42234811186790466,0.694288432598114,-0.047121722251176834,0.4161476790904999,0.7102062106132507,-0.05026349797844887,0.3934906000000069
0.4521294832229614,0.6067591905593872,0.0,0.47081246972084045,0.6254411339759827,-0.00402910215780139,0.48719096183776855,0.6572394967079163,-0.009617158211767673,0.49837005138397217,0.6850179433822632,-0.014783600345253944,0.5129780769348145,0.6924104690551758,-0.020279841497540474,0.4752608835697174,0.6458992958068848,-0.021779919043183327,0.47860950231552124,0.6673265695571899,-0.030641036108136177,0.48016032576560974,0.6820460557937622,-0.03392345458269119,0.4816567003726959,0.6990886330604553,-0.036135539412498474,0.4606659412384033,0.6493446826934814,-0.024463772773742676,0.457466721534729,0.6749705076217651,-0.034736573696136475,0.45703738927841187,0.6923327445983887,-0.036925334483385086,0.45563772320747375,0.7115010619163513,-0.03885539621114731,0.4476432204246521,0.6511359214782715,-0.026288772001862526,0.44117993116378784,0.6780901551246643,-0.0357564277946949,0.4394932985305786,0.6949882507324219,-0.036981504410505295,0.43694931268692017,0.7120785713195801,-0.03789815679192543,0.43612149357795715,0.6514707803726196,-0.02800392545759678,0.4280223846435547,0.6777970194816589,-0.03547338396310806,0.4225773811340332,0.6943556666374207,-0.03760216385126114,0.4168323874473572,0.709876537322998,-0.039087940007448196,0.4443412000000535
0.4530876874923706,0.6079959869384766,0.0,0.4716418385505676,0.6268281936645508,-0.0055655003525316715,0.48794442415237427,0.6580899953842163,-0.01229478232562542,0.4996333718299866,0.6848940849304199,-0.018015971407294273,0.513801097869873,0.6927792429924011,-0.02413817308843136,0.4753718674182892,0.6472244262695312,-0.027144698426127434,0.47880032658576965,0.6681689620018005,-0.03821294754743576,0.4804189205169678,0.6826818585395813,-0.043261852115392685,0.4817315340042114,0.6991645693778992,-0.046657610684633255,0.46099913120269775,0.6506083011627197,-0.029209984466433525,0.45751598477363586,0.6745940446853638,-0.04169086366891861,0.45729902386665344,0.6923501491546631,-0.045476943254470825,0.4557332396507263,0.7118131518363953,-0.048722460865974426,0.4482150077819824,0.6517887115478516,-0.03024885430932045,0.44101452827453613,0.6765490770339966,-0.04143249988555908,0.43925490975379944,0.6940509676933289,-0.0440983921289444,0.43643316626548767,0.7119773030281067,-0.04604904353618622,0.4370075464248657,0.6507856845855713,-0.031141258776187897,0.4284602403640747,0.6771351099014282,-0.04039674252271652,0.42277371883392334,0.6939995288848877,-0.044008757919073105,0.41667360067367554,0.7099304795265198,-0.04660247266292572,0.4816609000000085
0.4523187279701233,0.6080428957939148,0.0,0.4709339737892151,0.6262390613555908,-0.004137268289923668,0.4872048795223236,0.6570726037025452,-0.01021334808319807,0.49826934933662415,0.6847546696662903,-0.01567116007208824,0.5130097270011902,0.6938532590866089,-0.021529370918869972,0.47548314929008484,0.6455673575401306,-0.024660689756274223,0.47866708040237427,0.6664378046989441,-0.03436168655753136,0.48015686869621277,0.6816602349281311,-0.03809884563088417,0.4812946617603302,0.6992391347885132,-0.040698613971471786,0.4608704447746277,0.6493700742721558,-0.027463765814900398,0.4573853611946106,0.6739914417266846,-0.03900531679391861,0.4571528434753418,0.6920523643493652,-0.04181302711367607,0.45538896322250366,0.7115924954414368,-0.04426630213856697,0.4478430151939392,0.6510483622550964,-0.029161881655454636,0.4407704472541809,0.6762985587120056,-0.03972126916050911,0.4389324486255646,0.6933967471122742,-0.04167407751083374,0.4361787438392639,0.7109823226928711,-0.04309270530939102,0.4363090991973877,0.6509501338005066,-0.03064068779349327,0.42838215827941895,0.6771345138549805,-0.03938394412398338,0.422969788312912,0.6937329769134521,-0.04252443090081215,0.4170348048210144,0.709511399269104,-0.04475361481308937,0.5368530000000078
0.4530414938926697,0.6072195172309875,0.0,0.47141024470329285,0.6248093843460083,-0.005595664493739605,0.4877544641494751,0.6559948325157166,-0.01224286574870348,0.4991911053657532,0.6832277774810791,-0.017962194979190826,0.5135070085525513,0.6910720467567444,-0.024124151095747948,0.47570353746414185,0.6460582613945007,-0.026308685541152954,0.4788278043270111,0.6664357781410217,-0.03707657754421234,0.48021864891052246,0.681107223033905,-0.04184345901012421,0.4815520942211151,0.6978619694709778,-0.045041050761938095,0.46107539534568787,0.649628221988678,-0.028483761474490166,0.4576210081577301,0.673882782459259,-0.04059537127614021,0.45721277594566345,0.6914952397346497,-0.044073980301618576,0.4558269679546356,0.7106400728225708,-0.04705048352479935,0.44814807176589966,0.6511426568031311,-0.029741739854216576,0.44137299060821533,0.6759805083274841,-0.040799882262945175,0.439565509557724,0.6931688785552979,-0.043298374861478806,0.43687641620635986,0.7106280326843262,-0.04508368670940399,0.43682026863098145,0.6505438089370728,-0.03088243119418621,0.42846399545669556,0.676410436630249,-0.040009886026382446,0.42271870374679565,0.692528486251831,-0.0434064082801342,0.41666409373283386,0.7075700759887695,-0.045799627900123596,0.5815232000000492
0.4534277617931366,0.6079497337341309,0.0,0.47171029448509216,0.6257007122039795,-0.006974728778004646,0.4874262511730194,0.6560631990432739,-0.014876025728881359,0.4989944100379944,0.6823612451553345,-0.021417424082756042,0.5135372281074524,0.6917903423309326,-0.028457975015044212,0.47586876153945923,0.6454966068267822,-0.031335316598415375,0.47906601428985596,0.6655421853065491,-0.0439920611679554,0.48071974515914917,0.6806114315986633,-0.05009880289435387,0.48157382011413574,0.697211503982544,-0.0542624369263649,0.4610801041126251,0.6498098969459534,-0.03315694257616997,0.45747125148773193,0.672564685344696,-0.04794207960367203,0.4573551118373871,0.6910454034805298,-0.05322732403874397,0.45556843280792236,0.7105900645256042,-0.057533375918865204,0.4482034146785736,0.651360273361206,-0.03383657708764076,0.4408433139324188,0.6744717955589294,-0.04732738062739372,0.4393179416656494,0.6923081278800964,-0.051759857684373856,0.43662959337234497,0.7101964354515076,-0.054738160222768784,0.4369676113128662,0.6505527496337891,-0.03428175300359726,0.42836084961891174,0.6761012673377991,-0.04549601301550865,0.4226076602935791,0.6926618814468384,-0.05073819309473038,0.41631385684013367,0.7080464363098145,-0.054530251771211624,0.6340617000000179
0.4533773362636566,0.6068517565727234,0.0,0.4716147184371948,0.6245816946029663,-0.006030659656971693,0.4877796173095703,0.654990017414093,-0.012985224835574627,0.49922093749046326,0.6821950078010559,-0.018913855776190758,0.5137794017791748,0.6915286779403687,-0.025280559435486794,0.4760025143623352,0.6441670060157776,-0.027458431199193,0.4792648255825043,0.6645131707191467,-0.038514357060194016,0.48093947768211365,0.6795991659164429,-0.04346413165330887,0.482067346572876,0.6969627737998962,-0.046849556267261505,0.46130484342575073,0.6479898691177368,-0.029559122398495674,0.4580160081386566,0.6719701886177063,-0.04239568114280701,0.4578019380569458,0.6902825236320496,-0.046535979956388474,0.4558590054512024,0.7101427912712097,-0.05000988766551018,0.44844356179237366,0.6495839953422546,-0.03064386546611786,0.4415004551410675,0.6740843057632446,-0.04241938889026642,0.439674437046051,0.6917878985404968,-0.04573184996843338,0.4366804361343384,0.7099518775939941,-0.0480433888733387,0.4372527003288269,0.6492093205451965,-0.03157087415456772,0.4293017089366913,0.6750428676605225,-0.041268639266490936,0.42381587624549866,0.6919609308242798,-0.04542629420757294,0.41774463653564453,0.7081730365753174,-0.04845301806926727,0.6751184000000308
0.4530456066131592,0.6066079139709473,0.0,0.47130337357521057,0.6244866847991943,-0.006924788001924753,0.4875021278858185,0.6554485559463501,-0.014454531483352184,0.4992694854736328,0.6822083592414856,-0.020694922655820847,0.5135443210601807,0.6912610530853271,-0.027416614815592766,0.4757463037967682,0.6441499590873718,-0.02976195141673088,0.4791988134384155,0.6644020676612854,-0.04153776541352272,0.4810332655906677,0.6797957420349121,-0.046976689249277115,0.4821251630783081,0.6969922780990601,-0.050711411982774734,0.4610881209373474,0.6484174132347107,-0.03153008222579956,0.4581584632396698,0.6719118356704712,-0.04541131481528282,0.45830273628234863,0.6907603740692139,-0.05020177364349365,0.45679137110710144,0.7107425332069397,-0.05410829931497574,0.44817841053009033,0.6502821445465088,-0.03225186839699745,0.44120436906814575,0.674649178981781,-0.04498188570141792,0.43987828493118286,0.6924749612808228,-0.04893830046057701,0.43748918175697327,0.7100801467895508,-0.05161697790026665,0.43694841861724854,0.6499454975128174,-0.03281120955944061,0.4283856153488159,0.6762984395027161,-0.04333822429180145,0.42251235246658325,0.6930491328239441,-0.04805533587932587,0.4163418412208557,0.7084289789199829,-0.0514598973095417,0.7287253000000078
0.4533636271953583,0.608262836933136,0.0,0.47170400619506836,0.6252034306526184,-0.010254093445837498,0.48732423782348633,0.6552236676216125,-0.019830752164125443,0.49952682852745056,0.6807984709739685,-0.02728520706295967,0.5136574506759644,0.6913028955459595,-0.03540527820587158,0.47623294591903687,0.6446352005004883,-0.037111684679985046,0.47956156730651855,0.6646921038627625,-0.05225617438554764,0.4813969135284424,0.6806241869926453,-0.060504887253046036,0.4820471704006195,0.6975018382072449,-0.06616084277629852,0.4612545073032379,0.6494547128677368,-0.037791769951581955,0.45790761709213257,0.6710274815559387,-0.0556396022439003,0.45794230699539185,0.6906057596206665,-0.06371527165174484,0.45627132058143616,0.7107682228088379,-0.07004833221435547,0.4483948051929474,0.6512846350669861,-0.037356823682785034,0.4411652386188507,0.673200786113739,-0.05384911969304085,0.4397585391998291,0.6919484734535217,-0.06126220524311066,0.437145471572876,0.710513710975647,-0.06609619408845901,0.4372479021549225,0.6508257985115051,-0.036702126264572144,0.4289366900920868,0.6761443018913269,-0.050528913736343384,0.42312222719192505,0.6930234432220459,-0.05813867598772049,0.4167901873588562,0.7086207866668701,-0.06365829706192017,0.780521100000044
0.4528587758541107,0.6069555282592773,0.0,0.4714398980140686,0.6243999600410461,-0.005587762221693993,0.4875565469264984,0.6552796363830566,-0.012123863212764263,0.4987056851387024,0.6827580332756042,-0.017866196110844612,0.5133460760116577,0.6917861104011536,-0.024058951064944267,0.4758092761039734,0.6442935466766357,-0.02570866234600544,0.47917094826698303,0.6648278832435608,-0.036085911095142365,0.48071014881134033,0.6797937154769897,-0.040532223880290985,0.48176392912864685,0.6971882581710815,-0.04361075535416603,0.461194783449173,0.6485456824302673,-0.028056936338543892,0.458319753408432,0.6730973124504089,-0.0403716117143631,0.45821547508239746,0.6912461519241333,-0.04417441040277481,0.45652490854263306,0.7111235857009888,-0.047339484095573425,0.4482892155647278,0.650462806224823,-0.029445284977555275,0.4416291415691376,0.6756412982940674,-0.04072790965437889,0.4400045871734619,0.6927592754364014,-0.04362106695771217,0.4372585117816925,0.7104650735855103,-0.04565444961190224,0.4371010959148407,0.650204062461853,-0.030727369710803032,0.4289356768131256,0.6762425899505615,-0.039994895458221436,0.4231737554073334,0.6926164627075195,-0.04369816184043884,0.41695722937583923,0.7082287073135376,-0.046347569674253464,0.8294422000000168
0.45269641280174255,0.6048621535301208,0.0,0.471365362405777,0.6241564750671387,-0.007100275717675686,0.48743200302124023,0.6560248136520386,-0.014842133969068527,0.4992850422859192,0.6828486919403076,-0.021197549998760223,0.5133751630783081,0.6920042634010315,-0.02801653742790222,0.47582462430000305,0.644655704498291,-0.030320333316922188,0.4790823757648468,0.6653057336807251,-0.04287028685212135,0.4807351529598236,0.6804341673851013,-0.049263715744018555,0.4817553460597992,0.6970670223236084,-0.0536530576646328,0.4610694646835327,0.6484771370887756,-0.03194548934698105,0.457923948764801,0.6719946265220642,-0.04685797169804573,0.45779600739479065,0.6908391714096069,-0.05282853916287422,0.45617637038230896,0.7108665108680725,-0.05759497359395027,0.4481664299964905,0.649913489818573,-0.032474927604198456,0.4412586987018585,0.6741609573364258,-0.045885805040597916,0.4398552477359772,0.6924049258232117,-0.050683412700891495,0.43729445338249207,0.7106083631515503,-0.05393758788704872,0.4370025396347046,0.6494425535202026,-0.032788727432489395,0.4284020662307739,0.6755232810974121,-0.043639931827783585,0.4224661588668823,0.6922077536582947,-0.04876061528921127,0.4161907732486725,0.7075714468955994,-0.05252906307578087,0.8774071000000276
0.4533521831035614,0.607117235660553,0.0,0.47168606519699097,0.6247497200965881,-0.008729588240385056,0.48753586411476135,0.6553240418434143,-0.017215825617313385,0.4994720220565796,0.6811679601669312,-0.024018997326493263,0.5136840343475342,0.6906394958496094,-0.03137924522161484,0.4760322868824005,0.6446043848991394,-0.03296198323369026,0.47917768359184265,0.6647969484329224,-0.046438444405794144,0.48070499300956726,0.6798412799835205,-0.053319405764341354,0.4813764989376068,0.696496307849884,-0.05799085274338722,0.46111977100372314,0.6487419009208679,-0.03412870317697525,0.45801615715026855,0.6714442372322083,-0.049993038177490234,0.4579641819000244,0.6901999115943909,-0.05651189759373665,0.45624056458473206,0.7102528214454651,-0.061658356338739395,0.4483221471309662,0.6501778960227966,-0.034265950322151184,0.4416489005088806,0.6733431220054626,-0.048789408057928085,0.4401267170906067,0.6914516091346741,-0.054482925683259964,0.43736404180526733,0.7099325656890869,-0.058234404772520065,0.437305212020874,0.6496144533157349,-0.034247711300849915,0.429489403963089,0.6750137805938721,-0.04623166099190712,0.4240260720252991,0.691788911819458,-0.05232032760977745,0.4179493486881256,0.7078127861022949,-0.056736525148153305,0.9294492000000218
