WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5659835934638977,0.3390139639377594,0.0,0.5451787114143372,0.32461994886398315,0.002029343508183956,0.5309239029884338,0.29930028319358826,-0.003531048074364662,0.5199210047721863,0.2841077148914337,-0.011012692004442215,0.5095242857933044,0.2767910063266754,-0.017391907051205635,0.5482972264289856,0.24938306212425232,-0.00486606964841485,0.5369485020637512,0.22454406321048737,-0.013657440431416035,0.5249111652374268,0.2143082618713379,-0.01840248890221119,0.514807939529419,0.2111423909664154,-0.021597877144813538,0.5565295219421387,0.25221937894821167,-0.012236643582582474,0.528099775314331,0.26166287064552307,-0.021451670676469803,0.5249789357185364,0.2912488579750061,-0.019824542105197906,0.5289530158042908,0.3046298623085022,-0.017912408336997032,0.5612984299659729,0.2655085325241089,-0.020295653492212296,0.5342241525650024,0.2831587493419647,-0.027845291420817375,0.5341722965240479,0.3046579360961914,-0.02334963157773018,0.5396462082862854,0.3124406039714813,-0.019879065454006195,0.5634371638298035,0.2844177484512329,-0.028836514800786972,0.542872965335846,0.29818233847618103,-0.03245541453361511,0.5411344766616821,0.3134612739086151,-0.029010765254497528,0.5449344515800476,0.31916284561157227,-0.026384862139821053,4.209715700000004
0.5671657919883728,0.34130144119262695,0.0,0.5458840727806091,0.3265288770198822,0.002913070609793067,0.5308758616447449,0.30058276653289795,-0.0024617689196020365,0.5190441012382507,0.28493231534957886,-0.009995509870350361,0.5080184936523438,0.2776806950569153,-0.016492074355483055,0.5485128164291382,0.25116798281669617,-0.003721363376826048,0.5368548631668091,0.2264529913663864,-0.012411254458129406,0.525136411190033,0.21426638960838318,-0.01731112040579319,0.5151665210723877,0.20871856808662415,-0.020739572122693062,0.5564417243003845,0.25367963314056396,-0.011743065901100636,0.527503490447998,0.2635664641857147,-0.02080189622938633,0.5253499150276184,0.2921173870563507,-0.019269395619630814,0.5302352905273438,0.30397292971611023,-0.017565270885825157,0.5609453916549683,0.26683932542800903,-0.020451819524168968,0.5333901643753052,0.2846401035785675,-0.027740348130464554,0.5341917276382446,0.30555206537246704,-0.023330140858888626,0.5405901670455933,0.3125045597553253,-0.020124251022934914,0.5627079010009766,0.2855495512485504,-0.029600048437714577,0.5415831208229065,0.30012398958206177,-0.03292936459183693,0.5404989719390869,0.3158220648765564,-0.02949828840792179,0.5450398921966553,0.3213830590248108,-0.027070973068475723,4.260060699999997
0.566576361656189,0.3420904278755188,0.0,0.5458009243011475,0.32743167877197266,0.002237865701317787,0.530769944190979,0.301468163728714,-0.0034323749132454395,0.5188918709754944,0.2861047685146332,-0.011036917567253113,0.5070929527282715,0.28060442209243774,-0.017551684752106667,0.5484660267829895,0.25129151344299316,-0.004752340726554394,0.5362967848777771,0.2262614369392395,-0.013413290493190289,0.524422824382782,0.21347878873348236,-0.018215199932456017,0.5142101645469666,0.20675595104694366,-0.021624092012643814,0.5562068819999695,0.2540988326072693,-0.012418994680047035,0.5267443060874939,0.2640233039855957,-0.021610571071505547,0.5250403881072998,0.2927230894565582,-0.019959770143032074,0.5299840569496155,0.30443906784057617,-0.018152112141251564,0.5603288412094116,0.2674453854560852,-0.020735129714012146,0.532341480255127,0.2852352559566498,-0.028136039152741432,0.5334494709968567,0.3062632977962494,-0.02359112538397312,0.5398198962211609,0.3131715953350067,-0.02024027332663536,0.561733603477478,0.2862448990345001,-0.02951652742922306,0.5404238700866699,0.300528347492218,-0.03297582268714905,0.5398316979408264,0.31647562980651855,-0.029481373727321625,0.5445219278335571,0.32211166620254517,-0.0269642136991024,4.316582199999999
0.5653761625289917,0.34401872754096985,0.0,0.544628918170929,0.33054015040397644,0.002243258524686098,0.5299687385559082,0.30384892225265503,-0.0034439635928720236,0.5183836817741394,0.2873866856098175,-0.01108188834041357,0.5066163539886475,0.28121575713157654,-0.01761571131646633,0.5470826625823975,0.2537437677383423,-0.004726013168692589,0.5347672700881958,0.22741344571113586,-0.013515733182430267,0.5230633020401001,0.21421921253204346,-0.018314164131879807,0.5132912397384644,0.20746439695358276,-0.02172345481812954,0.5550087690353394,0.25635215640068054,-0.012468046508729458,0.5260708332061768,0.26545506715774536,-0.02177446335554123,0.524567186832428,0.2939271032810211,-0.020068399608135223,0.5298181772232056,0.3043433129787445,-0.018210113048553467,0.559113621711731,0.2698367238044739,-0.020895469933748245,0.5314602255821228,0.28709545731544495,-0.028316641226410866,0.5324932932853699,0.30801892280578613,-0.023745665326714516,0.5390814542770386,0.3140055537223816,-0.02043583057820797,0.5602566599845886,0.28889331221580505,-0.029801681637763977,0.5388662219047546,0.303796648979187,-0.033174898475408554,0.5382625460624695,0.3194529116153717,-0.029745109379291534,0.5432376265525818,0.3241487145423889,-0.02733127772808075,4.362945499999995
0.5651426911354065,0.34565287828445435,0.0,0.5442933440208435,0.32910192012786865,0.002962070284411311,0.5303265452384949,0.3025393784046173,-0.0026472527533769608,0.5194593071937561,0.28643548488616943,-0.010436474345624447,0.5085628628730774,0.28022757172584534,-0.01707608997821808,0.5470062494277954,0.2524297535419464,-0.003973918966948986,0.5336216688156128,0.2291417419910431,-0.012798802927136421,0.5213291049003601,0.2195788025856018,-0.017684711143374443,0.5113801956176758,0.21678686141967773,-0.021051453426480293,0.554821789264679,0.2555852234363556,-0.012153247371315956,0.5258947610855103,0.26700469851493835,-0.021471349522471428,0.5252743363380432,0.29384753108024597,-0.02020738273859024,0.5310415029525757,0.3032425045967102,-0.01873687282204628,0.5588858127593994,0.2689293324947357,-0.02095675840973854,0.5311596393585205,0.2867456078529358,-0.02819640561938286,0.5328193306922913,0.30672937631607056,-0.023751791566610336,0.5396385788917542,0.3127304017543793,-0.02061385102570057,0.5600606203079224,0.2875014841556549,-0.03017808310687542,0.5388006567955017,0.3017413020133972,-0.033342815935611725,0.5386258363723755,0.31731855869293213,-0.029736066237092018,0.5436140298843384,0.3229016065597534,-0.027240728959441185,4.418032499999995
0.5663365125656128,0.348552942276001,0.0,0.5440563559532166,0.32830876111984253,0.0025016823783516884,0.5308775305747986,0.30254554748535156,-0.002884642919525504,0.5202704668045044,0.286471962928772,-0.01024287287145853,0.5095152258872986,0.2777687907218933,-0.015983354300260544,0.5503153204917908,0.24977748095989227,-0.004766899161040783,0.5302845239639282,0.23257458209991455,-0.01331524271517992,0.5205649137496948,0.24655520915985107,-0.01622653938829899,0.5172299146652222,0.25947076082229614,-0.017671797424554825,0.5568517446517944,0.2551201283931732,-0.012400136329233646,0.5274255275726318,0.2651420533657074,-0.02093442901968956,0.5254225134849548,0.2912132740020752,-0.01955512724816799,0.5310644507408142,0.3006090819835663,-0.018123414367437363,0.5600211024284363,0.2691953778266907,-0.02051781490445137,0.5312984585762024,0.28383010625839233,-0.026951510459184647,0.5313888192176819,0.30550169944763184,-0.022616161033511162,0.5376864075660706,0.31236767768859863,-0.01951340213418007,0.5606192350387573,0.28814300894737244,-0.028930729255080223,0.5386067628860474,0.3003561496734619,-0.03150482848286629,0.5370324850082397,0.3167542517185211,-0.027967136353254318,0.541580080986023,0.3230594992637634,-0.025414781644940376,4.46672989999999
0.5677181482315063,0.3521740436553955,0.0,0.5424834489822388,0.32701632380485535,0.004044839181005955,0.5283887386322021,0.3018787205219269,-5.381233131629415e-05,0.5175756216049194,0.28719091415405273,-0.0062619773671031,0.5094513297080994,0.2792876362800598,-0.010947615839540958,0.5494686961174011,0.24967224895954132,-0.002592875622212887,0.5256580114364624,0.24063901603221893,-0.009441198781132698,0.51495760679245,0.25921621918678284,-0.011629865504801273,0.5108627080917358,0.27401116490364075,-0.012690981850028038,0.5559412240982056,0.255339115858078,-0.010411828756332397,0.526236355304718,0.2680632770061493,-0.016730058938264847,0.5256637334823608,0.2935308814048767,-0.015037843026220798,0.5317567586898804,0.3063271939754486,-0.013875553384423256,0.5598167777061462,0.2699093818664551,-0.01849393919110298,0.5317814946174622,0.28594380617141724,-0.022771822288632393,0.5323617458343506,0.30718284845352173,-0.018412010744214058,0.5383974313735962,0.3163520097732544,-0.015737101435661316,0.5608102083206177,0.28925588726997375,-0.026770640164613724,0.5392661094665527,0.30060118436813354,-0.02793009951710701,0.5377347469329834,0.31448110938072205,-0.024218888953328133,0.5418441295623779,0.32094359397888184,-0.02181018702685833,4.5237628
0.5672978162765503,0.35351452231407166,0.0,0.5411606431007385,0.3295396566390991,0.004100628662854433,0.5261256098747253,0.30539995431900024,6.458881671278505e-06,0.5151822566986084,0.2915292978286743,-0.00608388427644968,0.5066899061203003,0.2855983078479767,-0.010668073780834675,0.5484156012535095,0.25219863653182983,-0.002723255194723606,0.523377537727356,0.2460649162530899,-0.009375168941915035,0.5125008225440979,0.26580968499183655,-0.011567606590688229,0.5081915855407715,0.28054171800613403,-0.012762351892888546,0.5548148155212402,0.2572292983531952,-0.010594368912279606,0.5235179662704468,0.27135682106018066,-0.016807230189442635,0.5233322381973267,0.2972186207771301,-0.01517411693930626,0.529839038848877,0.3099745810031891,-0.01420663669705391,0.558296799659729,0.2710578739643097,-0.018654482439160347,0.5284931063652039,0.2884168028831482,-0.022908290848135948,0.5298697352409363,0.3102712333202362,-0.01859899051487446,0.5368040800094604,0.31931498646736145,-0.016015302389860153,0.5588428378105164,0.2895413637161255,-0.0268633421510458,0.535714328289032,0.3030450642108917,-0.028247397392988205,0.5353922247886658,0.3177773952484131,-0.024624085053801537,0.5407640933990479,0.3237818479537964,-0.02227458730340004,4.571959100000001
0.5658040046691895,0.35166406631469727,0.0,0.5406225919723511,0.3285498023033142,0.0046050772070884705,0.5264037251472473,0.30446159839630127,0.0008420746307820082,0.5157415866851807,0.29085442423820496,-0.005021471995860338,0.5065979361534119,0.2855825424194336,-0.009470261633396149,0.5478920936584473,0.2533813416957855,-0.002323967171832919,0.5226665735244751,0.24658772349357605,-0.008887275122106075,0.5113713145256042,0.26524147391319275,-0.010904991067945957,0.5068210363388062,0.27991563081741333,-0.011956023052334785,0.5540711283683777,0.258591890335083,-0.010373190976679325,0.5226898789405823,0.27022653818130493,-0.01654893159866333,0.522442638874054,0.29582053422927856,-0.01472535915672779,0.5289493799209595,0.3086109757423401,-0.013524101115763187,0.5572199821472168,0.27269452810287476,-0.01859986037015915,0.5273093581199646,0.2875978946685791,-0.023014172911643982,0.5288547277450562,0.30932191014289856,-0.018501942977309227,0.536274254322052,0.31861603260040283,-0.01563102751970291,0.5575578212738037,0.2916097342967987,-0.026907024905085564,0.53413325548172,0.30311086773872375,-0.028553951531648636,0.534188985824585,0.3178626000881195,-0.024825600907206535,0.540208101272583,0.3242182731628418,-0.022259654477238655,4.627377699999997
0.5637763738632202,0.3496107757091522,0.0,0.540258526802063,0.32966095209121704,0.00425640307366848,0.5270307660102844,0.30556854605674744,-3.219491588879464e-07,0.5163360834121704,0.2901814877986908,-0.006444739643484354,0.5045399069786072,0.28372707962989807,-0.011479507200419903,0.5470026731491089,0.25516277551651,-0.002840450033545494,0.5252135396003723,0.24215877056121826,-0.010479656048119068,0.5159357786178589,0.2558676600456238,-0.013021335005760193,0.5127978324890137,0.26647740602493286,-0.01435606088489294,0.5530558228492737,0.259967565536499,-0.011020164005458355,0.5223920345306396,0.2687319815158844,-0.018690578639507294,0.522022008895874,0.29420730471611023,-0.01707538217306137,0.5285140872001648,0.3038148283958435,-0.015619571320712566,0.5556167364120483,0.27317777276039124,-0.01954047940671444,0.5260708332061768,0.2860393524169922,-0.025179315358400345,0.5274368524551392,0.30763277411460876,-0.020848656073212624,0.5344728231430054,0.3142632246017456,-0.01790926419198513,0.5554816126823425,0.2913377583026886,-0.028151515871286392,0.5326839089393616,0.30325955152511597,-0.03045710176229477,0.5329807996749878,0.31928643584251404,-0.02701929211616516,0.5390774011611938,0.3245238959789276,-0.02460225485265255,4.675574499999996
