WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3424292504787445,0.3860429525375366,0.0,0.35755258798599243,0.3812471330165863,-0.00930735282599926,0.37095171213150024,0.3814137279987335,-0.021825583651661873,0.3788585960865021,0.39921069145202637,-0.03413233533501625,0.3840889632701874,0.4189678728580475,-0.045776572078466415,0.3589228689670563,0.3392540216445923,-0.029590630903840065,0.36594733595848083,0.357974648475647,-0.045246392488479614,0.36835595965385437,0.38471198081970215,-0.05244527757167816,0.3702036440372467,0.40454280376434326,-0.056036826223134995,0.3440626859664917,0.3475798964500427,-0.03318101540207863,0.34833309054374695,0.38081666827201843,-0.04740903899073601,0.3504796624183655,0.40220919251441956,-0.047967590391635895,0.3512139916419983,0.4112226963043213,-0.0486251525580883,0.33181580901145935,0.36223742365837097,-0.036668844521045685,0.3361935019493103,0.39862459897994995,-0.04615429788827896,0.33951646089553833,0.41476738452911377,-0.04209328815340996,0.3417419493198395,0.41849443316459656,-0.03992925584316254,0.3227176070213318,0.3785715103149414,-0.04146398976445198,0.32720693945884705,0.4127604365348816,-0.045999810099601746,0.3302179276943207,0.4243200421333313,-0.043278247117996216,0.3316570222377777,0.42615264654159546,-0.041650302708148956,0.05815949999987424
0.34347254037857056,0.37405869364738464,0.0,0.3576839566230774,0.37522009015083313,-0.009057541377842426,0.3708404302597046,0.3798091411590576,-0.021274328231811523,0.37821441888809204,0.3985140323638916,-0.033526867628097534,0.3818880617618561,0.41701486706733704,-0.045529235154390335,0.35950541496276855,0.3422553539276123,-0.031055819243192673,0.36479392647743225,0.36342257261276245,-0.04707687348127365,0.3658236861228943,0.3911464512348175,-0.05421877279877663,0.3665715157985687,0.4123465418815613,-0.057645998895168304,0.34459251165390015,0.34847038984298706,-0.03481549769639969,0.3484089970588684,0.37650957703590393,-0.04997141659259796,0.3512403964996338,0.4035711884498596,-0.05111071467399597,0.3530823886394501,0.42222872376441956,-0.051684461534023285,0.332169771194458,0.36056259274482727,-0.03819176182150841,0.33461809158325195,0.3895247280597687,-0.04904048517346382,0.3394075632095337,0.4135020077228546,-0.04517345130443573,0.343809574842453,0.42852863669395447,-0.042499151080846786,0.3226792812347412,0.37444958090782166,-0.04270942509174347,0.32381051778793335,0.40058332681655884,-0.048709142953157425,0.3279609680175781,0.4181070625782013,-0.04604477435350418,0.3322828412055969,0.4291224479675293,-0.04385697841644287,0.09995709999998326
0.34407418966293335,0.3773191273212433,0.0,0.3577539026737213,0.3808823227882385,-0.00920051522552967,0.3703884482383728,0.38499608635902405,-0.020786482840776443,0.37745270133018494,0.40035030245780945,-0.03240964561700821,0.38282886147499084,0.41569018363952637,-0.04379206895828247,0.3612539768218994,0.3431755304336548,-0.029770424589514732,0.3656224310398102,0.36439263820648193,-0.04525180906057358,0.36679476499557495,0.39242419600486755,-0.052052248269319534,0.36809369921684265,0.4150404632091522,-0.05523182451725006,0.34616658091545105,0.3464077115058899,-0.03308441862463951,0.34825703501701355,0.3752368092536926,-0.04789833724498749,0.35101163387298584,0.4058273136615753,-0.049009840935468674,0.3533646762371063,0.4280144274234772,-0.049333278089761734,0.33334723114967346,0.3567817509174347,-0.036145590245723724,0.3340092599391937,0.385242223739624,-0.04758954048156738,0.3385660648345947,0.413337379693985,-0.04408598691225052,0.3432438373565674,0.43275848031044006,-0.04117879644036293,0.3235568702220917,0.370488703250885,-0.04031840339303017,0.322925329208374,0.3948507606983185,-0.04720151424407959,0.32599928975105286,0.4154126048088074,-0.04486779123544693,0.3300473690032959,0.4299614131450653,-0.04247000440955162,0.14793889999987186
0.34317442774772644,0.3739253878593445,0.0,0.35714349150657654,0.3768533766269684,-0.007593472488224506,0.37000972032546997,0.38319888710975647,-0.018504565581679344,0.3769887089729309,0.3997761011123657,-0.029613614082336426,0.38186004757881165,0.4164014160633087,-0.040459562093019485,0.361552357673645,0.3444298803806305,-0.029007604345679283,0.36568135023117065,0.36817264556884766,-0.043871473520994186,0.3671806752681732,0.3965836763381958,-0.050101809203624725,0.36849668622016907,0.41881290078163147,-0.05293264612555504,0.34635013341903687,0.3483544886112213,-0.03293309360742569,0.34848225116729736,0.37957340478897095,-0.047197114676237106,0.3515474200248718,0.41084742546081543,-0.04746053367853165,0.3538353145122528,0.43285176157951355,-0.04727008566260338,0.3334919810295105,0.35838326811790466,-0.036356933414936066,0.3346339166164398,0.38869813084602356,-0.04721257463097572,0.33919933438301086,0.41633284091949463,-0.04274018108844757,0.3436065912246704,0.435217022895813,-0.03930840268731117,0.32372480630874634,0.37134721875190735,-0.0407511368393898,0.32381001114845276,0.3970645070075989,-0.04710288718342781,0.32698535919189453,0.4169909358024597,-0.04405118525028229,0.33078181743621826,0.4310266375541687,-0.041211437433958054,0.19052469999996902
0.3434036374092102,0.3741527199745178,0.0,0.3579081594944,0.3763953447341919,-0.008693523705005646,0.370172381401062,0.3823285400867462,-0.02058267965912819,0.3769778311252594,0.3992951214313507,-0.03232276067137718,0.3817131221294403,0.4168110489845276,-0.04379599168896675,0.3604649007320404,0.3429810404777527,-0.03264228627085686,0.364795446395874,0.3709220588207245,-0.04906323552131653,0.36659514904022217,0.40139761567115784,-0.05613802745938301,0.36772891879081726,0.4248983561992645,-0.05943213030695915,0.345481276512146,0.34759521484375,-0.036504194140434265,0.3483189642429352,0.38144591450691223,-0.05239180848002434,0.35216039419174194,0.4134977459907532,-0.05304392799735069,0.3547602891921997,0.4358016550540924,-0.05313567817211151,0.33284303545951843,0.35839328169822693,-0.03986147418618202,0.3345610499382019,0.38965076208114624,-0.05222994089126587,0.3391711711883545,0.41719311475753784,-0.04783569648861885,0.34340596199035645,0.43568646907806396,-0.044303130358457565,0.32330071926116943,0.37256136536598206,-0.04416271299123764,0.32394540309906006,0.3975807726383209,-0.051963940262794495,0.32710376381874084,0.41706040501594543,-0.049133673310279846,0.3306838274002075,0.43108510971069336,-0.04629181697964668,0.2411328999999114
0.34289640188217163,0.3751128315925598,0.0,0.35704612731933594,0.37722140550613403,-0.008195172995328903,0.3695814907550812,0.3826248347759247,-0.01960335485637188,0.37651386857032776,0.39932623505592346,-0.03106277622282505,0.38152259588241577,0.41702425479888916,-0.042290519922971725,0.3606271743774414,0.343788743019104,-0.03078453242778778,0.3650546967983246,0.3700544834136963,-0.046468425542116165,0.36693882942199707,0.3995707929134369,-0.0532153956592083,0.3681875467300415,0.42242559790611267,-0.05634498968720436,0.34564831852912903,0.34795159101486206,-0.03463267534971237,0.3485128581523895,0.3809312582015991,-0.04984171688556671,0.3522472083568573,0.4133796989917755,-0.05051649361848831,0.3548470437526703,0.4364917576313019,-0.05056924372911453,0.33298078179359436,0.35849228501319885,-0.037965498864650726,0.3344744145870209,0.38920795917510986,-0.04974573105573654,0.33930352330207825,0.4176465570926666,-0.04549482837319374,0.3437831997871399,0.43730080127716064,-0.04206279292702675,0.32342150807380676,0.3723568916320801,-0.0422520749270916,0.3236744999885559,0.3970957398414612,-0.04946461692452431,0.32697102427482605,0.4171430468559265,-0.046610668301582336,0.3308398723602295,0.43173545598983765,-0.0437774620950222,0.2815407000000505
0.3423517942428589,0.3725977838039398,0.0,0.35667672753334045,0.37558773159980774,-0.0099993497133255,0.3691383898258209,0.3818730115890503,-0.022696806117892265,0.3759182095527649,0.40006348490715027,-0.0350322425365448,0.3812391459941864,0.41863778233528137,-0.047091785818338394,0.36016732454299927,0.3437369167804718,-0.0347907654941082,0.36522066593170166,0.3694298565387726,-0.05210231617093086,0.3668442964553833,0.3993646800518036,-0.05962498486042023,0.36793482303619385,0.4228021502494812,-0.06311832368373871,0.3451785445213318,0.34872373938560486,-0.03812051936984062,0.34804967045783997,0.3805699944496155,-0.054985951632261276,0.3515062928199768,0.4127185344696045,-0.056047625839710236,0.3537687361240387,0.43508705496788025,-0.056253377348184586,0.3326084613800049,0.35963043570518494,-0.0409865565598011,0.33386096358299255,0.38923904299736023,-0.054066501557826996,0.33848637342453003,0.4169004261493683,-0.049874428659677505,0.34263911843299866,0.4354345202445984,-0.04635688289999962,0.3230842053890228,0.37342119216918945,-0.04489046335220337,0.32334065437316895,0.3978898227214813,-0.05292949080467224,0.32668107748031616,0.4173329174518585,-0.050211429595947266,0.33042314648628235,0.4310607314109802,-0.04743440821766853,0.33366339999997763
0.3419323265552521,0.3678465485572815,0.0,0.35608145594596863,0.3714505732059479,-0.01099577359855175,0.3687548339366913,0.37904125452041626,-0.02461288496851921,0.375487357378006,0.3980877101421356,-0.03750581666827202,0.38069185614585876,0.4167401194572449,-0.050074201077222824,0.36023056507110596,0.34274253249168396,-0.03833425045013428,0.36546820402145386,0.3695637881755829,-0.056786034256219864,0.3665350079536438,0.39943206310272217,-0.06470853835344315,0.36729511618614197,0.42247727513313293,-0.0684315413236618,0.3449271023273468,0.3486357629299164,-0.0415680892765522,0.3477591574192047,0.38134974241256714,-0.05947115272283554,0.35102349519729614,0.41221994161605835,-0.06038908287882805,0.35332849621772766,0.4321816563606262,-0.06060512363910675,0.3321209251880646,0.3600839376449585,-0.04427991062402725,0.3337796628475189,0.39098045229911804,-0.05799674242734909,0.338247150182724,0.4171445071697235,-0.05342024564743042,0.34227052330970764,0.4330921173095703,-0.049795813858509064,0.3224312961101532,0.37435901165008545,-0.04807550832629204,0.32342422008514404,0.40059179067611694,-0.05655321106314659,0.3265594244003296,0.4193119406700134,-0.053731005638837814,0.32998138666152954,0.4315392076969147,-0.05099266394972801,0.37767059999987396
0.34219005703926086,0.36369800567626953,0.0,0.3567945957183838,0.36673811078071594,-0.013800786808133125,0.36897239089012146,0.3752615749835968,-0.02948637306690216,0.3756329417228699,0.3952445685863495,-0.04357012361288071,0.3806634545326233,0.41521552205085754,-0.057385120540857315,0.35985052585601807,0.34219181537628174,-0.04619339853525162,0.3657410740852356,0.36832135915756226,-0.067471444606781,0.3678690195083618,0.3972093462944031,-0.077153779566288,0.3683675527572632,0.41976794600486755,-0.081977978348732,0.3452453911304474,0.3496232032775879,-0.048576198518276215,0.34745165705680847,0.38048210740089417,-0.06913958489894867,0.3511681854724884,0.40992429852485657,-0.07124169915914536,0.35301876068115234,0.42860743403434753,-0.07240141928195953,0.3326976001262665,0.3615275025367737,-0.05038575828075409,0.33294108510017395,0.3912891745567322,-0.06645006686449051,0.33775225281715393,0.4162980318069458,-0.06292682886123657,0.3416637182235718,0.43081170320510864,-0.05998469516634941,0.3232368528842926,0.37638217210769653,-0.053275883197784424,0.3230588734149933,0.40183907747268677,-0.06422055512666702,0.3263665437698364,0.42028623819351196,-0.06266309320926666,0.3298334777355194,0.43151772022247314,-0.06075838953256607,0.42602999999985514
0.341655433177948,0.35814136266708374,0.0,0.35643115639686584,0.358473002910614,-0.011112155392765999,0.368830144405365,0.3688744306564331,-0.02615674026310444,0.37508338689804077,0.3920694887638092,-0.0399966798722744,0.3785199224948883,0.41642874479293823,-0.053504496812820435,0.3581784963607788,0.3411244750022888,-0.04335924983024597,0.3654577136039734,0.3685768246650696,-0.0629725307226181,0.36819222569465637,0.39494746923446655,-0.07200829684734344,0.36839279532432556,0.4147636890411377,-0.0766432136297226,0.3428783416748047,0.35173875093460083,-0.046857986599206924,0.34714505076408386,0.3847992718219757,-0.06522910296916962,0.3511306941509247,0.4103906452655792,-0.06628106534481049,0.35254815220832825,0.42512935400009155,-0.06730158627033234,0.3304558992385864,0.36457234621047974,-0.049522124230861664,0.3336249887943268,0.3952074944972992,-0.06325498223304749,0.33859333395957947,0.41581466794013977,-0.05852896347641945,0.3419293463230133,0.4265843331813812,-0.05554576218128204,0.32130444049835205,0.3787662386894226,-0.05309413745999336,0.32322007417678833,0.4047243595123291,-0.0622754767537117,0.32724031805992126,0.42131489515304565,-0.059436824172735214,0.33055180311203003,0.43067172169685364,-0.05715842545032501,0.468264599999884
