WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7257554531097412,0.3877915143966675,0.0,0.7096582651138306,0.3285999894142151,0.00863428320735693,0.7103093266487122,0.2745012044906616,0.00972346868366003,0.711736261844635,0.23582488298416138,0.007680021226406097,0.7101011276245117,0.20377954840660095,0.005814708769321442,0.7236019372940063,0.2502296566963196,0.007048989646136761,0.7291622757911682,0.19810788333415985,0.0017790154088288546,0.7318000197410583,0.16248703002929688,-0.0017690343083813787,0.7336439490318298,0.13279151916503906,-0.0038776597939431667,0.726980984210968,0.25549831986427307,-0.002257837215438485,0.7308756709098816,0.20164735615253448,-0.007344959303736687,0.7327427864074707,0.16408252716064453,-0.009331225417554379,0.7331591844558716,0.13100948929786682,-0.011086596176028252,0.726085364818573,0.266430526971817,-0.01177508756518364,0.7281324863433838,0.21984267234802246,-0.017344828695058823,0.7291045188903809,0.18449732661247253,-0.018683062866330147,0.7286278605461121,0.15521866083145142,-0.01977454125881195,0.7218937873840332,0.2831737995147705,-0.021142253652215004,0.7220209240913391,0.2528134882450104,-0.025075387209653854,0.7206127643585205,0.23178638517856598,-0.025124985724687576,0.7181976437568665,0.2151828557252884,-0.025225935503840446,0.8087120999999797
0.7416061162948608,0.37611332535743713,0.0,0.7419933676719666,0.31365063786506653,0.006190999411046505,0.7337700724601746,0.26063182950019836,0.0011873760959133506,0.7215213775634766,0.22394707798957825,-0.0052430336363613605,0.7092612981796265,0.20026251673698425,-0.012157059274613857,0.746349573135376,0.25397101044654846,-0.021295204758644104,0.7428815960884094,0.19054871797561646,-0.03301142156124115,0.7392577528953552,0.15293219685554504,-0.03817344084382057,0.7364601492881775,0.12257182598114014,-0.04223544895648956,0.7381731867790222,0.2743283212184906,-0.03209072723984718,0.7273118495941162,0.2166951596736908,-0.04634447023272514,0.7174645662307739,0.1788657307624817,-0.04987328127026558,0.7088674902915955,0.14924967288970947,-0.05310139060020447,0.725939154624939,0.29954099655151367,-0.04091827943921089,0.7086919546127319,0.25570428371429443,-0.05273900553584099,0.6954338550567627,0.22739098966121674,-0.05319809541106224,0.6848591566085815,0.20339879393577576,-0.054096609354019165,0.7117272019386292,0.32609304785728455,-0.048966653645038605,0.6949443817138672,0.29348528385162354,-0.059134289622306824,0.6846103668212891,0.27101656794548035,-0.060731809586286545,0.6755459904670715,0.2507108449935913,-0.06187455356121063,0.8472825999999714
0.7408894896507263,0.3716743588447571,0.0,0.7512200474739075,0.3110697269439697,0.003221170511096716,0.7549330592155457,0.2468378245830536,-0.0012264610268175602,0.758538007736206,0.19814464449882507,-0.006459325086325407,0.7666711211204529,0.1620902121067047,-0.011858278885483742,0.7516764998435974,0.25243332982063293,-0.013961996883153915,0.7479931712150574,0.18915459513664246,-0.022356269881129265,0.7442164421081543,0.15069249272346497,-0.025405054911971092,0.7414800524711609,0.11964923143386841,-0.027856402099132538,0.738489031791687,0.26854953169822693,-0.022066524252295494,0.7275144457817078,0.2049369513988495,-0.030832543969154358,0.717104971408844,0.16646447777748108,-0.0321856327354908,0.7080141305923462,0.13594821095466614,-0.03399171307682991,0.7227813005447388,0.2899336516857147,-0.02919294685125351,0.7062543034553528,0.23808063566684723,-0.03766825422644615,0.6943338513374329,0.2073441594839096,-0.03738018125295639,0.6848939061164856,0.18116097152233124,-0.037683699280023575,0.7070848941802979,0.31458592414855957,-0.03595898300409317,0.6898199915885925,0.2775431275367737,-0.044047992676496506,0.68070387840271,0.2546727657318115,-0.044847019016742706,0.6728830933570862,0.2339671552181244,-0.045176971703767776,0.8860703000000285
0.7406119704246521,0.36314213275909424,0.0,0.7532814741134644,0.3053782284259796,0.0021810014732182026,0.7579601407051086,0.2429245412349701,-0.0029482811223715544,0.7627600431442261,0.19501352310180664,-0.008753430098295212,0.7725672721862793,0.15951360762119293,-0.015051019378006458,0.7553130984306335,0.24749211966991425,-0.017188630998134613,0.7525451183319092,0.18236929178237915,-0.026926038786768913,0.7487587928771973,0.14323991537094116,-0.030641499906778336,0.746024489402771,0.11070610582828522,-0.033483993262052536,0.7416657209396362,0.2621840536594391,-0.025472445413470268,0.7323790192604065,0.19561493396759033,-0.03576359525322914,0.7233134508132935,0.15538394451141357,-0.037654828280210495,0.7162957787513733,0.12237213551998138,-0.03973095118999481,0.7257370948791504,0.2817741334438324,-0.032807111740112305,0.7122392654418945,0.22511152923107147,-0.04256228730082512,0.7025337219238281,0.19126905500888824,-0.04282410442829132,0.6958335638046265,0.16215582191944122,-0.0435321107506752,0.7098463177680969,0.30495649576187134,-0.03981345146894455,0.6939854621887207,0.2655849754810333,-0.048977360129356384,0.6855578422546387,0.24119195342063904,-0.05035974457859993,0.6792706251144409,0.2180921733379364,-0.051135435700416565,0.9248507999999447
0.7226296663284302,0.3544483780860901,0.0,0.7068055868148804,0.3179858326911926,0.003637747373431921,0.7058097720146179,0.2711564600467682,0.0039103287272155285,0.7095682621002197,0.2388007789850235,0.0016696497332304716,0.7123296856880188,0.2140868753194809,-0.0006145256920717657,0.7278973460197449,0.22436028718948364,0.008473866619169712,0.735908031463623,0.1775057464838028,0.0029840359929949045,0.7394267916679382,0.14267510175704956,-0.002036974998190999,0.7422757744789124,0.11333127319812775,-0.005234765354543924,0.7339860200881958,0.22463743388652802,0.0008664958295412362,0.7411608099937439,0.17468076944351196,-0.004513382446020842,0.7441679835319519,0.1357552707195282,-0.009051944129168987,0.7458139061927795,0.10142114758491516,-0.012496176175773144,0.7373749613761902,0.2295866757631302,-0.007866849191486835,0.7439656257629395,0.18149617314338684,-0.013136165216565132,0.7463021874427795,0.14369356632232666,-0.016285818070173264,0.7475452423095703,0.11139070987701416,-0.01875167153775692,0.7386840581893921,0.2410573661327362,-0.017173143103718758,0.7442768812179565,0.20051144063472748,-0.02083292044699192,0.7460901737213135,0.16984418034553528,-0.0223480723798275,0.7468146085739136,0.14326727390289307,-0.023756414651870728,0.969615900000008
0.7141772508621216,0.34638988971710205,0.0,0.6928538680076599,0.31931719183921814,-0.009642394259572029,0.6796758770942688,0.27681273221969604,-0.018234681338071823,0.6687255501747131,0.24398569762706757,-0.0270853191614151,0.6542453765869141,0.2205161303281784,-0.03624749556183815,0.7206976413726807,0.2161262333393097,-0.010775690898299217,0.7248333096504211,0.1628301441669464,-0.021578336134552956,0.7277323603630066,0.12780532240867615,-0.030397163704037666,0.7303987145423889,0.09646230936050415,-0.03700410947203636,0.737227737903595,0.22298236191272736,-0.015352696180343628,0.7537718415260315,0.17014890909194946,-0.025085730478167534,0.7631717920303345,0.13378730416297913,-0.03344879671931267,0.7701926827430725,0.10060393810272217,-0.040508776903152466,0.7478752136230469,0.24190692603588104,-0.021559128537774086,0.7680479884147644,0.20055131614208221,-0.03270121291279793,0.7798779606819153,0.1684325933456421,-0.040902409702539444,0.7881722450256348,0.13939157128334045,-0.046717897057533264,0.7539918422698975,0.2696576416492462,-0.028890129178762436,0.7723774909973145,0.24255558848381042,-0.03878819942474365,0.7828212380409241,0.21980702877044678,-0.0444251149892807,0.7902668118476868,0.19840042293071747,-0.048512984067201614,1.0075167999999621
0.7241970896720886,0.35845986008644104,0.0,0.6978833675384521,0.33506518602371216,-0.010807192884385586,0.6800378561019897,0.293517529964447,-0.019590355455875397,0.6674782037734985,0.259152352809906,-0.028920812532305717,0.6519832015037537,0.23858307301998138,-0.03880726546049118,0.7115887403488159,0.22474858164787292,-0.009898765943944454,0.7101296782493591,0.17078527808189392,-0.021161500364542007,0.7106587290763855,0.1359369456768036,-0.02961154840886593,0.7120562791824341,0.10623596608638763,-0.03529612347483635,0.7312417030334473,0.22328144311904907,-0.013820113614201546,0.737569272518158,0.16258177161216736,-0.023206287994980812,0.7420366406440735,0.1231735572218895,-0.030987946316599846,0.7458428740501404,0.09131833910942078,-0.03706305846571922,0.748013973236084,0.23516151309013367,-0.01976850815117359,0.7588210701942444,0.17850765585899353,-0.03009188361465931,0.7653967142105103,0.1419469267129898,-0.03728695958852768,0.7699560523033142,0.11143719404935837,-0.04224618896842003,0.7628718614578247,0.25894445180892944,-0.027118388563394547,0.7754894495010376,0.21694539487361908,-0.03586288541555405,0.7826476693153381,0.18882371485233307,-0.04057871550321579,0.7878990769386292,0.16375398635864258,-0.04390512779355049,1.0411612000000332
0.727798342704773,0.3658132553100586,0.0,0.7003316879272461,0.3459613621234894,-0.010147991590201855,0.6825894117355347,0.30867546796798706,-0.016605056822299957,0.6736626029014587,0.2730124592781067,-0.023631298914551735,0.6593279838562012,0.24565747380256653,-0.03097853809595108,0.7055814862251282,0.2325858175754547,-0.0038673076778650284,0.6974805593490601,0.17997102439403534,-0.012110835872590542,0.6939632296562195,0.14623835682868958,-0.018695272505283356,0.6913682818412781,0.11637353897094727,-0.02334611490368843,0.7253249883651733,0.22611656785011292,-0.007151303347200155,0.7241865396499634,0.1651625633239746,-0.013479534536600113,0.7228732705116272,0.12640492618083954,-0.02037990465760231,0.7211633920669556,0.0939810574054718,-0.025981221348047256,0.7430458068847656,0.23390893638134003,-0.01275685802102089,0.7459888458251953,0.17706377804279327,-0.021103454753756523,0.7464461922645569,0.14190776646137238,-0.02847013808786869,0.7452641129493713,0.11104054749011993,-0.03361629322171211,0.7598694562911987,0.2533629536628723,-0.019775979220867157,0.7676235437393188,0.2103298157453537,-0.027548279613256454,0.7702581882476807,0.18336647748947144,-0.032552823424339294,0.770642876625061,0.15782490372657776,-0.03602393716573715,1.1025251999999455
0.723724901676178,0.3703063130378723,0.0,0.6974318027496338,0.34537115693092346,-0.008343588560819626,0.6797154545783997,0.3037979006767273,-0.014311610721051693,0.6671766042709351,0.2689516246318817,-0.020886046811938286,0.6512624621391296,0.24990883469581604,-0.027738863602280617,0.7089129686355591,0.2308877855539322,-0.004749967250972986,0.7045062780380249,0.17636749148368835,-0.013393493369221687,0.7036089301109314,0.14040015637874603,-0.020222095772624016,0.7038541436195374,0.10960571467876434,-0.02526063285768032,0.729030966758728,0.22785021364688873,-0.009212932549417019,0.7346665859222412,0.16515713930130005,-0.01643899828195572,0.7381100654602051,0.1258692890405655,-0.023111902177333832,0.7410579919815063,0.09280714392662048,-0.02875858172774315,0.7458915114402771,0.238710418343544,-0.015664102509617805,0.7561059594154358,0.18256402015686035,-0.0247939582914114,0.7611236572265625,0.14599162340164185,-0.031783055514097214,0.76406329870224,0.11424872279167175,-0.0367780476808548,0.7608499526977539,0.26108217239379883,-0.02337559685111046,0.7727514505386353,0.22071610391139984,-0.03188237547874451,0.7780724167823792,0.1934046745300293,-0.036795489490032196,0.781150221824646,0.1675252914428711,-0.04026433080434799,1.1447295000000395
0.7253085374832153,0.3726377487182617,0.0,0.6995283365249634,0.34576544165611267,-0.0082217613235116,0.6817904114723206,0.30313578248023987,-0.014363949187099934,0.6685686707496643,0.26729005575180054,-0.021367421373724937,0.6520363688468933,0.24657170474529266,-0.028663622215390205,0.7127757668495178,0.22968770563602448,-0.004277858883142471,0.7078992128372192,0.17459595203399658,-0.01343761570751667,0.706275224685669,0.13994652032852173,-0.020369652658700943,0.706325888633728,0.10898201167583466,-0.0252765491604805,0.7320621013641357,0.2274344265460968,-0.009203664027154446,0.7371202707290649,0.1647006869316101,-0.01680135354399681,0.7396306395530701,0.12588661909103394,-0.023303482681512833,0.7425341606140137,0.09243263304233551,-0.028683427721261978,0.7485966682434082,0.23877744376659393,-0.016303041949868202,0.7583422660827637,0.18254581093788147,-0.025333495810627937,0.7625340223312378,0.14614857733249664,-0.03171191364526749,0.765381932258606,0.11425250768661499,-0.03626106306910515,0.7633834481239319,0.2614724934101105,-0.024776112288236618,0.775232195854187,0.219381183385849,-0.03276463598012924,0.7811296582221985,0.1901242733001709,-0.03721628710627556,0.7851537466049194,0.16259872913360596,-0.0403951033949852,1.1877464000000373
