WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46209225058555603,0.43521344661712646,0.0,0.46799689531326294,0.4100594222545624,-0.010301930829882622,0.4675144553184509,0.3727222979068756,-0.015260932967066765,0.453626424074173,0.3489697575569153,-0.019902165979146957,0.4349825084209442,0.3373900055885315,-0.023514296859502792,0.4646155834197998,0.3195454478263855,-0.0045290756970644,0.4511914551258087,0.29387858510017395,-0.01260450854897499,0.4359116852283478,0.2986214756965637,-0.016156969591975212,0.42364630103111267,0.31010276079177856,-0.017502954229712486,0.4500075876712799,0.3138907551765442,-0.006339356303215027,0.4390202462673187,0.26554957032203674,-0.010175765492022038,0.4274102449417114,0.23785093426704407,-0.013710000552237034,0.4177621304988861,0.21296024322509766,-0.017610618844628334,0.43738624453544617,0.32179176807403564,-0.01086361426860094,0.4270378351211548,0.27574026584625244,-0.01524424459785223,0.41959452629089355,0.24453920125961304,-0.01963411457836628,0.4131540060043335,0.21753130853176117,-0.023553725332021713,0.42624926567077637,0.3403623700141907,-0.017032897099852562,0.41303929686546326,0.30624932050704956,-0.021268215030431747,0.402850866317749,0.2816219627857208,-0.024554993957281113,0.3933592736721039,0.25813406705856323,-0.027391504496335983,0.7911512000000016
0.46326401829719543,0.4374326467514038,0.0,0.46842867136001587,0.40913456678390503,-0.010175888426601887,0.46795743703842163,0.3679300546646118,-0.014963807538151741,0.45271962881088257,0.342256098985672,-0.019415732473134995,0.43110236525535583,0.3381815552711487,-0.022458968684077263,0.46745565533638,0.3237963914871216,-0.004666891880333424,0.45425212383270264,0.29743754863739014,-0.013536178506910801,0.4421922266483307,0.31162646412849426,-0.017103640362620354,0.4334271550178528,0.3308306336402893,-0.018247347325086594,0.45181629061698914,0.3167230486869812,-0.006195099093019962,0.4403679668903351,0.26722803711891174,-0.011113175190985203,0.4282582104206085,0.23893511295318604,-0.015469430945813656,0.4176887273788452,0.21239501237869263,-0.020100632682442665,0.43812718987464905,0.3231261670589447,-0.010406726971268654,0.42903122305870056,0.2774863541126251,-0.01531039085239172,0.42219045758247375,0.2457675039768219,-0.019928092136979103,0.41596174240112305,0.21894949674606323,-0.024059860035777092,0.42588040232658386,0.33943426609039307,-0.016211558133363724,0.41392597556114197,0.30479738116264343,-0.020262911915779114,0.4044354557991028,0.2794869840145111,-0.023531068116426468,0.39532017707824707,0.25667694211006165,-0.026481904089450836,0.8256603000000382
0.4639030992984772,0.4373864531517029,0.0,0.4684458076953888,0.4111986458301544,-0.011365539394319057,0.46784621477127075,0.3716583847999573,-0.016644880175590515,0.45228755474090576,0.3469843566417694,-0.021260851994156837,0.4310790002346039,0.33930543065071106,-0.024365074932575226,0.4679776430130005,0.3214368224143982,-0.005542241968214512,0.45447838306427,0.2969607412815094,-0.013673605397343636,0.44272398948669434,0.31223541498184204,-0.016991673037409782,0.4343356192111969,0.3318382203578949,-0.01815066486597061,0.4524286389350891,0.31464916467666626,-0.006506611593067646,0.4407409727573395,0.2666987180709839,-0.010520664043724537,0.4287688136100769,0.23931944370269775,-0.014640187844634056,0.4181967079639435,0.21355438232421875,-0.019294528290629387,0.4388429820537567,0.3216569721698761,-0.010154168121516705,0.4290142357349396,0.2766363322734833,-0.014221684075891972,0.42174139618873596,0.24504253268241882,-0.01861843466758728,0.4153570234775543,0.21810734272003174,-0.022837594151496887,0.4266721308231354,0.33897778391838074,-0.01551364827901125,0.4138288199901581,0.30467426776885986,-0.0192264337092638,0.4033835530281067,0.27960023283958435,-0.022416282445192337,0.39343446493148804,0.2566187381744385,-0.025422535836696625,0.8705480000000421
0.4648377597332001,0.43716004490852356,0.0,0.4691181182861328,0.4123067259788513,-0.011437926441431046,0.467689573764801,0.37345996499061584,-0.016273340210318565,0.4507126808166504,0.3496936559677124,-0.02032129094004631,0.42985981702804565,0.3425365686416626,-0.022813864052295685,0.4692614674568176,0.32226473093032837,-0.004836052190512419,0.4545471966266632,0.2980067729949951,-0.012175848707556725,0.44299376010894775,0.31438684463500977,-0.014901740476489067,0.4349171817302704,0.3342987895011902,-0.0156639963388443,0.45361578464508057,0.31490153074264526,-0.0054399180226027966,0.44136983156204224,0.2665967643260956,-0.008371771313250065,0.42935192584991455,0.2394787222146988,-0.011709313839673996,0.41854262351989746,0.21419525146484375,-0.015865029767155647,0.43988025188446045,0.32128003239631653,-0.008739732205867767,0.42975011467933655,0.27655673027038574,-0.011997575871646404,0.42219090461730957,0.24511349201202393,-0.015649178996682167,0.41562962532043457,0.21836254000663757,-0.01935829222202301,0.42781656980514526,0.33774200081825256,-0.013798520900309086,0.41539666056632996,0.30332139134407043,-0.017125388607382774,0.40550148487091064,0.27815890312194824,-0.0198457483202219,0.39595529437065125,0.25515490770339966,-0.022419825196266174,0.9054221000000098
0.46472984552383423,0.43697991967201233,0.0,0.46820157766342163,0.4139631688594818,-0.012075153179466724,0.4666948616504669,0.3773527443408966,-0.01743963547050953,0.4495704770088196,0.3531799912452698,-0.02181263640522957,0.43010249733924866,0.3411949574947357,-0.024421537294983864,0.4701765477657318,0.3245120942592621,-0.005388122051954269,0.45510536432266235,0.3008711636066437,-0.01269864197820425,0.44301092624664307,0.3162747621536255,-0.01562262512743473,0.43459564447402954,0.33616068959236145,-0.01654691994190216,0.454939067363739,0.315549373626709,-0.0055106147192418575,0.44305238127708435,0.2682713270187378,-0.008824183605611324,0.4315047264099121,0.23995810747146606,-0.01244641188532114,0.4210950434207916,0.21393343806266785,-0.01674451120197773,0.4409056007862091,0.3204779028892517,-0.00825306586921215,0.4306437075138092,0.27716806530952454,-0.011431620456278324,0.42286673188209534,0.24533483386039734,-0.01475509349256754,0.4161413908004761,0.21787860989570618,-0.01828976534307003,0.42846497893333435,0.3351018726825714,-0.012821700423955917,0.4171784222126007,0.3010006844997406,-0.01586298644542694,0.4078494906425476,0.2768636643886566,-0.018101248890161514,0.3987243175506592,0.25508761405944824,-0.02035684697329998,0.9452989000000116
0.46592456102371216,0.4376622140407562,0.0,0.469654381275177,0.41337162256240845,-0.011639103293418884,0.4681062698364258,0.3766863942146301,-0.01700184866786003,0.4503539800643921,0.3550708293914795,-0.021505089476704597,0.43051403760910034,0.34563103318214417,-0.024368900805711746,0.47025570273399353,0.32302114367485046,-0.0050688572227954865,0.4542056918144226,0.3021773099899292,-0.011804545298218727,0.4422597885131836,0.318800151348114,-0.014547441154718399,0.434246689081192,0.33843764662742615,-0.015640659257769585,0.45495373010635376,0.3150404393672943,-0.0055976430885493755,0.4429764747619629,0.2682127058506012,-0.008723676204681396,0.4315997064113617,0.23998992145061493,-0.012830005027353764,0.42148950695991516,0.21393778920173645,-0.017593400552868843,0.4410185217857361,0.32151609659194946,-0.008616373874247074,0.4311050474643707,0.27719560265541077,-0.011532975360751152,0.4240022897720337,0.24649310111999512,-0.015452289022505283,0.4182555079460144,0.2206902801990509,-0.01946048066020012,0.42846569418907166,0.3383368253707886,-0.01337857823818922,0.41529083251953125,0.3047734498977661,-0.016334956511855125,0.40481406450271606,0.2805820107460022,-0.01903766579926014,0.39509356021881104,0.25869160890579224,-0.02171914093196392,0.9795734000000493
0.4662187099456787,0.43670713901519775,0.0,0.46990978717803955,0.40953829884529114,-0.010160914622247219,0.46713709831237793,0.3711153566837311,-0.014630358666181564,0.4487490653991699,0.3490920662879944,-0.01849641092121601,0.428169310092926,0.3423537611961365,-0.02074352465569973,0.468789279460907,0.32196125388145447,-0.003953183069825172,0.4528726637363434,0.30011793971061707,-0.010609553195536137,0.4422687590122223,0.3181855380535126,-0.012907328084111214,0.43551620841026306,0.33832862973213196,-0.013640387915074825,0.45317643880844116,0.31500858068466187,-0.005148388911038637,0.4408268332481384,0.2668755352497101,-0.00818663276731968,0.4295278489589691,0.23885208368301392,-0.01187908835709095,0.4193421006202698,0.21274906396865845,-0.01637178286910057,0.43929964303970337,0.32208240032196045,-0.008783006109297276,0.4292921721935272,0.2769047021865845,-0.011979062110185623,0.42244061827659607,0.24528621137142181,-0.01595735363662243,0.4165137708187103,0.21862873435020447,-0.019930893555283546,0.42697781324386597,0.33928200602531433,-0.013997132889926434,0.4133211076259613,0.30597683787345886,-0.017133116722106934,0.40249133110046387,0.28164127469062805,-0.019965803250670433,0.3922356963157654,0.25958532094955444,-0.0227220356464386,1.0252738000000363
0.4651343524456024,0.4374552369117737,0.0,0.46867796778678894,0.41034260392189026,-0.011477263644337654,0.4663344919681549,0.37140846252441406,-0.016450274735689163,0.4491826891899109,0.3481999933719635,-0.02064553275704384,0.42874348163604736,0.3401426374912262,-0.023126590996980667,0.46728047728538513,0.32186195254325867,-0.00487373536452651,0.4528413712978363,0.2990415096282959,-0.012090914882719517,0.4426674544811249,0.3176342844963074,-0.014880440197885036,0.4364399313926697,0.3383880853652954,-0.015925243496894836,0.45157891511917114,0.3152499794960022,-0.005578818265348673,0.4390961527824402,0.2668744921684265,-0.009069019928574562,0.4275665581226349,0.23889382183551788,-0.013561289757490158,0.41752350330352783,0.21199573576450348,-0.018684614449739456,0.43799152970314026,0.32269158959388733,-0.008889648132026196,0.4280703365802765,0.2776678204536438,-0.01253457460552454,0.4215797185897827,0.24606792628765106,-0.017473284155130386,0.4162046015262604,0.21956151723861694,-0.022152569144964218,0.4259626567363739,0.3403937518596649,-0.013859759084880352,0.4116986393928528,0.3074226975440979,-0.01729172095656395,0.40051060914993286,0.2828923463821411,-0.020863350480794907,0.390148401260376,0.26065793633461,-0.02424064837396145,1.0604181000000494
0.4644722044467926,0.43607306480407715,0.0,0.4678631126880646,0.4083004891872406,-0.010040102526545525,0.4659358263015747,0.37170159816741943,-0.01507266703993082,0.4505053460597992,0.3488444983959198,-0.019772961735725403,0.43132591247558594,0.33863380551338196,-0.022976871579885483,0.4658920168876648,0.3210338056087494,-0.004912072792649269,0.45160964131355286,0.297510027885437,-0.013089219108223915,0.4403800964355469,0.31402960419654846,-0.01633509434759617,0.4328426420688629,0.3345392048358917,-0.017547085881233215,0.45033520460128784,0.31436875462532043,-0.006863138638436794,0.4388190805912018,0.2654840052127838,-0.011439213529229164,0.42735421657562256,0.237269788980484,-0.015851188451051712,0.4174235165119171,0.211256742477417,-0.02070675417780876,0.4366801083087921,0.3220006227493286,-0.011366613209247589,0.4268927276134491,0.2761279046535492,-0.015905266627669334,0.4195637106895447,0.24371367692947388,-0.020662683993577957,0.41322454810142517,0.21554434299468994,-0.02517794817686081,0.4241791367530823,0.34024980664253235,-0.01743225008249283,0.4098341763019562,0.3072442412376404,-0.021481206640601158,0.3984314501285553,0.2836725413799286,-0.024820273742079735,0.3878190517425537,0.2615934908390045,-0.027984684333205223,1.0992198000000144
0.4599108397960663,0.43415364623069763,0.0,0.4661276638507843,0.4114442765712738,-0.014625846408307552,0.4654172658920288,0.3746149241924286,-0.020276352763175964,0.4525716304779053,0.3480373024940491,-0.0250561460852623,0.43540093302726746,0.3317892849445343,-0.028097985312342644,0.46013757586479187,0.31637319922447205,-0.005562922917306423,0.4456442594528198,0.2868168354034424,-0.013699188828468323,0.429392009973526,0.28395509719848633,-0.017360705882310867,0.4161684811115265,0.28877750039100647,-0.01886235550045967,0.44510209560394287,0.3140190839767456,-0.0046260766685009,0.4340699017047882,0.2654300928115845,-0.011033160611987114,0.4211215674877167,0.23623493313789368,-0.016311582177877426,0.4105575680732727,0.21194320917129517,-0.02024860307574272,0.43290066719055176,0.3220319449901581,-0.006683642044663429,0.42477947473526,0.2873214781284332,-0.013792050071060658,0.4264470934867859,0.29165753722190857,-0.016375495120882988,0.4293036460876465,0.301171213388443,-0.016585415229201317,0.42141443490982056,0.3384065330028534,-0.010978109203279018,0.40780335664749146,0.30541571974754333,-0.01765984483063221,0.3969116806983948,0.2830464839935303,-0.02150476723909378,0.3886815905570984,0.26528024673461914,-0.02281239815056324,1.1342752000000473
