WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4777827560901642,0.42505303025245667,0.0,0.44607430696487427,0.45556917786598206,0.0001404688518960029,0.4170692563056946,0.4758569598197937,-0.007267707958817482,0.39691072702407837,0.4920962154865265,-0.01580933667719364,0.3806230127811432,0.5028044581413269,-0.024076201021671295,0.4296669661998749,0.43410947918891907,-0.019815629348158836,0.42039066553115845,0.44463565945625305,-0.03437386825680733,0.41418394446372986,0.4635794460773468,-0.04110516980290413,0.40839889645576477,0.48007532954216003,-0.04487958177924156,0.44672977924346924,0.4303003251552582,-0.027354896068572998,0.4401027262210846,0.44322654604911804,-0.04369477555155754,0.4354974925518036,0.4685850143432617,-0.046761587262153625,0.43071895837783813,0.48586785793304443,-0.048531368374824524,0.46393123269081116,0.43432536721229553,-0.03398447483778,0.4588490128517151,0.45686689019203186,-0.0487244613468647,0.45655936002731323,0.48440077900886536,-0.04576047509908676,0.4526187479496002,0.5022505521774292,-0.04289458692073822,0.47934436798095703,0.4437025487422943,-0.04051623493432999,0.47547879815101624,0.46478429436683655,-0.05106789618730545,0.4721291959285736,0.48308801651000977,-0.049205344170331955,0.4682732820510864,0.49511009454727173,-0.04680471494793892,0.22027749999961088
0.4769565165042877,0.42571404576301575,0.0,0.44560372829437256,0.4542081356048584,3.6143497709417716e-05,0.4167759418487549,0.47449198365211487,-0.007300100289285183,0.39669278264045715,0.49102261662483215,-0.01563510112464428,0.3798360228538513,0.5008746385574341,-0.023702073842287064,0.42854973673820496,0.4351388216018677,-0.019925182685256004,0.4199257791042328,0.44779518246650696,-0.033896688371896744,0.4141370356082916,0.4665657877922058,-0.04019741714000702,0.4080332815647125,0.4824964702129364,-0.04379095509648323,0.4459543824195862,0.4311891794204712,-0.027313392609357834,0.4397538900375366,0.44527122378349304,-0.04305514320731163,0.435570627450943,0.4704156517982483,-0.045681826770305634,0.43063613772392273,0.48739495873451233,-0.047254014760255814,0.46376559138298035,0.4348798990249634,-0.03373017907142639,0.45867785811424255,0.45821407437324524,-0.047846175730228424,0.456625372171402,0.48620715737342834,-0.04446757957339287,0.4525979459285736,0.5040649771690369,-0.04147762060165405,0.47969967126846313,0.4439111351966858,-0.04005995765328407,0.4757065773010254,0.465318500995636,-0.050180260092020035,0.4724481701850891,0.4834972620010376,-0.04808516800403595,0.4684380292892456,0.49489909410476685,-0.04560454562306404,0.27494200000001
0.47762569785118103,0.4252251088619232,0.0,0.4459630250930786,0.4547818601131439,-6.0275317082414404e-05,0.41712579131126404,0.47503596544265747,-0.007507418282330036,0.39657947421073914,0.4915463924407959,-0.016001684591174126,0.3794757127761841,0.5016509294509888,-0.024269208312034607,0.42971187829971313,0.43539929389953613,-0.02048841118812561,0.42071136832237244,0.44643110036849976,-0.034902796149253845,0.4148816764354706,0.4647924304008484,-0.041519779711961746,0.4087145924568176,0.4806342124938965,-0.04528559744358063,0.4471076428890228,0.43182915449142456,-0.027844537049531937,0.4406450390815735,0.44336628913879395,-0.04397634416818619,0.43587878346443176,0.4687729477882385,-0.04701279476284981,0.43055233359336853,0.4860565960407257,-0.048872210085392,0.4647594094276428,0.4356948137283325,-0.0342337004840374,0.45957428216934204,0.45618966221809387,-0.04882152006030083,0.4573691189289093,0.4848194420337677,-0.045905858278274536,0.4534306526184082,0.5037841200828552,-0.04318230599164963,0.48047927021980286,0.444774329662323,-0.040501438081264496,0.47612908482551575,0.4631408452987671,-0.05103471875190735,0.4725744426250458,0.48093798756599426,-0.049305882304906845,0.4686336815357208,0.49281245470046997,-0.04705902189016342,0.31862239999964004
0.47708097100257874,0.42246443033218384,0.0,0.4459228515625,0.45415401458740234,0.0007824088679626584,0.4170430600643158,0.4757348895072937,-0.006246430799365044,0.39668670296669006,0.4923464059829712,-0.014496700838208199,0.3802570402622223,0.5028073787689209,-0.02255413867533207,0.4301050305366516,0.43426746129989624,-0.019604381173849106,0.421195924282074,0.44621285796165466,-0.03346474841237068,0.41550177335739136,0.46546944975852966,-0.03950092941522598,0.4095323979854584,0.48202216625213623,-0.04288284853100777,0.44740259647369385,0.42958736419677734,-0.02732883393764496,0.44104576110839844,0.4445929229259491,-0.0430452786386013,0.4363844692707062,0.46999943256378174,-0.04551151767373085,0.43121445178985596,0.4866276681423187,-0.04691573977470398,0.4647887647151947,0.43281489610671997,-0.03397327661514282,0.45978742837905884,0.4578733742237091,-0.04790699854493141,0.45778852701187134,0.4856172204017639,-0.044214460998773575,0.45378202199935913,0.50306236743927,-0.04104488715529442,0.48022937774658203,0.44186925888061523,-0.04048363119363785,0.47623133659362793,0.46458232402801514,-0.050396308302879333,0.47274765372276306,0.4829908311367035,-0.048061303794384,0.4684980809688568,0.4945002794265747,-0.04538727179169655,0.3737965999998778
0.4773048460483551,0.42413538694381714,0.0,0.4454658329486847,0.4538367986679077,0.0007144450210034847,0.41632479429244995,0.475141704082489,-0.006365625653415918,0.39616498351097107,0.49172690510749817,-0.014471901580691338,0.37981003522872925,0.5020394325256348,-0.022352667525410652,0.42929837107658386,0.4342317283153534,-0.020483791828155518,0.4209929406642914,0.44753995537757874,-0.03446456417441368,0.4157620370388031,0.4659561216831207,-0.04053767770528793,0.40972936153411865,0.481472909450531,-0.04391109570860863,0.44724714756011963,0.4301376938819885,-0.02801552787423134,0.4410760998725891,0.44578713178634644,-0.04377134144306183,0.43649083375930786,0.47101733088493347,-0.046173885464668274,0.4313502907752991,0.48782750964164734,-0.04755799099802971,0.46521613001823425,0.43414461612701416,-0.034394215792417526,0.46000441908836365,0.4593330919742584,-0.04851335287094116,0.45790743827819824,0.4868568480014801,-0.04483582824468613,0.45384418964385986,0.504569411277771,-0.04162044823169708,0.48093777894973755,0.4441804885864258,-0.04057425260543823,0.4762747883796692,0.46634384989738464,-0.050631824880838394,0.4725176692008972,0.48335281014442444,-0.048320770263671875,0.4680372476577759,0.4939248561859131,-0.045645296573638916,0.4223250000000007
0.4783658981323242,0.42440322041511536,0.0,0.44638606905937195,0.45360124111175537,0.000230059667956084,0.4166410565376282,0.4747171401977539,-0.007690371945500374,0.396269291639328,0.4911912679672241,-0.016651734709739685,0.37918058037757874,0.5013009905815125,-0.02528422512114048,0.4281722903251648,0.4348556697368622,-0.022623013705015182,0.4200545847415924,0.45341557264328003,-0.037397511303424835,0.41549059748649597,0.4705488085746765,-0.043488357216119766,0.409822016954422,0.4844518303871155,-0.04688558727502823,0.4465487003326416,0.42945951223373413,-0.030648959800601006,0.4408285915851593,0.45251113176345825,-0.048079971224069595,0.43668222427368164,0.47522446513175964,-0.050588298588991165,0.43138226866722107,0.4891549348831177,-0.05176618695259094,0.4649948179721832,0.43259236216545105,-0.03745955601334572,0.4598250687122345,0.4638991057872772,-0.052880603820085526,0.4576580822467804,0.48930734395980835,-0.04887724295258522,0.4534008800983429,0.503669261932373,-0.04523881897330284,0.4811626076698303,0.4415765106678009,-0.04409683868288994,0.4768550395965576,0.4680735468864441,-0.054925549775362015,0.47312891483306885,0.48474231362342834,-0.052442021667957306,0.4684096574783325,0.4938583970069885,-0.0495423898100853,0.47639829999980066
0.4789692163467407,0.42534878849983215,0.0,0.4469962418079376,0.45479580760002136,0.00039463216671720147,0.4171335995197296,0.4751453399658203,-0.0071390592493116856,0.39641743898391724,0.4906308948993683,-0.0158234816044569,0.3790510892868042,0.4999588131904602,-0.024189045652747154,0.42840394377708435,0.4348151683807373,-0.020745741203427315,0.4201694428920746,0.4529684782028198,-0.034757256507873535,0.4152946472167969,0.47015702724456787,-0.04050864279270172,0.4095209538936615,0.4841810464859009,-0.043743349611759186,0.4462822377681732,0.4293158948421478,-0.028751321136951447,0.4404875338077545,0.45148521661758423,-0.04530242457985878,0.4362412393093109,0.47429826855659485,-0.04772312939167023,0.43112650513648987,0.4888889193534851,-0.048927366733551025,0.46449244022369385,0.43253999948501587,-0.03564000874757767,0.4596613943576813,0.46345633268356323,-0.05027128383517265,0.4577110707759857,0.4897368550300598,-0.04628690332174301,0.453704297542572,0.5054965019226074,-0.04277028515934944,0.4806888997554779,0.4419457018375397,-0.0424225777387619,0.47648102045059204,0.4682762324810028,-0.05281771719455719,0.4728029668331146,0.4860387146472931,-0.05033205449581146,0.4681984782218933,0.4966631233692169,-0.04745716601610184,0.5193810999999187
0.47962358593940735,0.42556390166282654,0.0,0.4476359486579895,0.45384252071380615,0.000514358514919877,0.4178297221660614,0.4743752181529999,-0.006936133839190006,0.3967801332473755,0.49062690138816833,-0.015468643046915531,0.3793494701385498,0.4983028471469879,-0.02364758402109146,0.430022656917572,0.43358394503593445,-0.020723262801766396,0.4204487204551697,0.45093944668769836,-0.03434890881180763,0.4151482582092285,0.4693152606487274,-0.039734337478876114,0.4095924496650696,0.4845457077026367,-0.042727936059236526,0.447650283575058,0.42907196283340454,-0.028556296601891518,0.44077977538108826,0.4521140456199646,-0.04460763931274414,0.43652844429016113,0.4755649268627167,-0.04665252938866615,0.4316786229610443,0.4897380769252777,-0.04761756956577301,0.465516597032547,0.4330770969390869,-0.03524203225970268,0.4596616327762604,0.4640088379383087,-0.04929463565349579,0.4573642909526825,0.4899858832359314,-0.04511842131614685,0.4534980356693268,0.5045075416564941,-0.04157830402255058,0.4812316596508026,0.4430027902126312,-0.04180338233709335,0.47678470611572266,0.4686383605003357,-0.05169623717665672,0.47314172983169556,0.4851382374763489,-0.04907049611210823,0.4688355326652527,0.4938650131225586,-0.04618004709482193,0.5750599999996666
0.4797531068325043,0.42398732900619507,0.0,0.4478181302547455,0.45463669300079346,-0.0004407644155435264,0.4178129732608795,0.4746735394001007,-0.008710036054253578,0.39646127820014954,0.48973363637924194,-0.017932921648025513,0.3790316581726074,0.49700576066970825,-0.02679261937737465,0.43020015954971313,0.4336138367652893,-0.0230384673923254,0.4209757149219513,0.44814372062683105,-0.038487326353788376,0.41500821709632874,0.46736106276512146,-0.04511581361293793,0.4093368649482727,0.4837978482246399,-0.04876497760415077,0.4475584328174591,0.4300972521305084,-0.030624624341726303,0.4410310685634613,0.44925132393836975,-0.04857196286320686,0.4363798499107361,0.4735192060470581,-0.051472630351781845,0.4313470125198364,0.4888395667076111,-0.05284946784377098,0.46515953540802,0.43414291739463806,-0.03711562603712082,0.46002012491226196,0.4622441828250885,-0.053006310015916824,0.4574056565761566,0.4883928596973419,-0.049504123628139496,0.4531136453151703,0.5030771493911743,-0.04604532569646835,0.48085761070251465,0.44350069761276245,-0.04347652196884155,0.47728997468948364,0.46849721670150757,-0.05453772097826004,0.47369617223739624,0.4858435392379761,-0.052369147539138794,0.46939870715141296,0.4953504502773285,-0.049616407603025436,0.6218514999995932
0.47880810499191284,0.42424991726875305,0.0,0.4469737708568573,0.4531407356262207,-0.00010803035547723994,0.4165593683719635,0.4736100733280182,-0.008246350102126598,0.39545178413391113,0.4886932969093323,-0.017508670687675476,0.37749484181404114,0.4976963400840759,-0.02646966464817524,0.4279760718345642,0.43472930788993835,-0.022030863910913467,0.4200786352157593,0.4527718722820282,-0.03662308305501938,0.4151066839694977,0.46941787004470825,-0.04260903224349022,0.4094536304473877,0.4832862317562103,-0.04599783942103386,0.4460332989692688,0.4301289916038513,-0.03011873923242092,0.44038158655166626,0.45089513063430786,-0.04747799411416054,0.4356851279735565,0.47311198711395264,-0.05006797984242439,0.43027588725090027,0.4877564609050751,-0.05133497342467308,0.4646903872489929,0.43389469385147095,-0.03708959370851517,0.459526002407074,0.4630917012691498,-0.052358705550432205,0.45730793476104736,0.48841050267219543,-0.048195041716098785,0.4531727135181427,0.5035947561264038,-0.04451757296919823,0.48120442032814026,0.44358086585998535,-0.043999843299388885,0.47655409574508667,0.46929100155830383,-0.054985906928777695,0.4724641442298889,0.48594507575035095,-0.0524614080786705,0.46758925914764404,0.49568724632263184,-0.04947656765580177,0.6748476999996456
