WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.37359878420829773,0.6763737201690674,0.0,0.392041951417923,0.6563453674316406,-0.005713286809623241,0.4052373766899109,0.6239486336708069,-0.012052423320710659,0.4013672173023224,0.5983756184577942,-0.019634807482361794,0.38478925824165344,0.593529999256134,-0.024782193824648857,0.3902290463447571,0.5667685270309448,-0.004408346954733133,0.39687874913215637,0.5395280122756958,-0.014404001645743847,0.40034130215644836,0.5722400546073914,-0.017117155715823174,0.39759477972984314,0.5908071994781494,-0.01778995431959629,0.37636253237724304,0.5682211518287659,-0.008120836690068245,0.3847161829471588,0.554511308670044,-0.018372178077697754,0.38876140117645264,0.5933281779289246,-0.01698995754122734,0.3854793608188629,0.6036022901535034,-0.014125646091997623,0.3630245327949524,0.5765016078948975,-0.013789847493171692,0.37256693840026855,0.5758223533630371,-0.022780541330575943,0.3782152831554413,0.6089664697647095,-0.019235726445913315,0.37557634711265564,0.6164011359214783,-0.01512083038687706,0.3500511944293976,0.5888487100601196,-0.020682161673903465,0.36125168204307556,0.590173065662384,-0.024175990372896194,0.3679913282394409,0.6124098300933838,-0.02169710025191307,0.3668249547481537,0.6185850501060486,-0.018765542656183243,0.4748383999994985
0.3759163022041321,0.6802370548248291,0.0,0.39489006996154785,0.6575368046760559,-0.005009256303310394,0.40723299980163574,0.6208816766738892,-0.010447232984006405,0.40275195240974426,0.5951679944992065,-0.017036043107509613,0.38650089502334595,0.5924119353294373,-0.021216345950961113,0.3902074694633484,0.5618067383766174,-0.0023720036260783672,0.39995262026786804,0.5440155863761902,-0.011884151957929134,0.4032937288284302,0.5783767700195312,-0.014758754521608353,0.39969027042388916,0.594752848148346,-0.01571696437895298,0.3758031129837036,0.5628980398178101,-0.00624441122636199,0.3881739377975464,0.5575571656227112,-0.01656220108270645,0.39141884446144104,0.5951614379882812,-0.015408830717206001,0.3861185908317566,0.6005335450172424,-0.012908002361655235,0.3633984625339508,0.5720527768135071,-0.012119376100599766,0.3758394122123718,0.577575147151947,-0.020746726542711258,0.3808080852031708,0.6107777953147888,-0.01719636656343937,0.3759669363498688,0.6146023869514465,-0.01330462284386158,0.35217058658599854,0.58551424741745,-0.019235095009207726,0.3652200400829315,0.5934288501739502,-0.022165218368172646,0.3712310492992401,0.6154820322990417,-0.019792933017015457,0.36783838272094727,0.6177839040756226,-0.017198612913489342,0.5333594999992783
0.37664833664894104,0.6779206991195679,0.0,0.39579716324806213,0.6557414531707764,-0.005315593909472227,0.4080570936203003,0.6201775074005127,-0.011255098506808281,0.4033491611480713,0.5955053567886353,-0.018328623846173286,0.3869328200817108,0.5920001864433289,-0.022960681468248367,0.3922371566295624,0.561529815196991,-0.002802756382152438,0.401218980550766,0.5435863137245178,-0.01240915060043335,0.4045199751853943,0.577804684638977,-0.015470362268388271,0.4008040428161621,0.5930999517440796,-0.016619142144918442,0.377642422914505,0.5627662539482117,-0.0066275387071073055,0.3895149827003479,0.5563116073608398,-0.017057834193110466,0.39267227053642273,0.5944668054580688,-0.015973756089806557,0.3866809606552124,0.5987433195114136,-0.013548329472541809,0.3649563789367676,0.5720113515853882,-0.012480051256716251,0.37681981921195984,0.5764103531837463,-0.02107333578169346,0.3818638026714325,0.6091178059577942,-0.017643529921770096,0.376742959022522,0.6112035512924194,-0.01392915565520525,0.3530535399913788,0.5857956409454346,-0.019562046974897385,0.36513638496398926,0.5918062925338745,-0.022392479702830315,0.3714171051979065,0.6132729053497314,-0.020045824348926544,0.36797547340393066,0.614922821521759,-0.01759822480380535,0.5862758999992366
0.37727007269859314,0.6763243675231934,0.0,0.39635440707206726,0.6542187929153442,-0.00554598867893219,0.4082416892051697,0.618606448173523,-0.011476922780275345,0.40313225984573364,0.5934844017028809,-0.018466942012310028,0.3868636190891266,0.5891662240028381,-0.02305302582681179,0.3924664556980133,0.5599896907806396,-0.002931745955720544,0.4018286168575287,0.5429708361625671,-0.012548569589853287,0.40465667843818665,0.5769142508506775,-0.015645844861865044,0.4005473554134369,0.5916650891304016,-0.016826434060931206,0.37789085507392883,0.5614650249481201,-0.006647032219916582,0.38997241854667664,0.5544991493225098,-0.01709609664976597,0.39299342036247253,0.5923733115196228,-0.0160790104418993,0.3871533274650574,0.5965502262115479,-0.01366726029664278,0.3652781844139099,0.5709032416343689,-0.012412697076797485,0.3773046135902405,0.5743969082832336,-0.021262245252728462,0.3822803497314453,0.6071280241012573,-0.017878420650959015,0.37719979882240295,0.6094352006912231,-0.014078731648623943,0.3533933162689209,0.5849781036376953,-0.019400862976908684,0.3659007251262665,0.5899864435195923,-0.022644566372036934,0.372242271900177,0.6117081046104431,-0.02033635415136814,0.36888033151626587,0.6136525273323059,-0.017780309543013573,0.6492557999990822
0.3797750771045685,0.6681793332099915,0.0,0.39768165349960327,0.6471795439720154,-0.005603096913546324,0.4078332185745239,0.6124861240386963,-0.011172833852469921,0.4023147523403168,0.5869500637054443,-0.017920242622494698,0.38670045137405396,0.5793971419334412,-0.022384898737072945,0.39223167300224304,0.5571956038475037,-0.002703568199649453,0.39979779720306396,0.5352506041526794,-0.012513777241110802,0.4041619598865509,0.5680088400840759,-0.015381907112896442,0.4004654884338379,0.5848217606544495,-0.016172783449292183,0.37862521409988403,0.5600726008415222,-0.00627474021166563,0.3883852958679199,0.5445699691772461,-0.017429908737540245,0.3936249017715454,0.5838349461555481,-0.016488034278154373,0.3884561061859131,0.5922926068305969,-0.013506859540939331,0.36610525846481323,0.5694032907485962,-0.011947340331971645,0.37636640667915344,0.5635002255439758,-0.022218819707632065,0.3831855356693268,0.5985695123672485,-0.018276803195476532,0.3785533308982849,0.605392575263977,-0.013379447162151337,0.3536677360534668,0.5832685828208923,-0.018779490143060684,0.3655068576335907,0.5791970491409302,-0.023671703413128853,0.3732623755931854,0.6022782325744629,-0.021043671295046806,0.3705456256866455,0.6081088185310364,-0.017539437860250473,0.7087467000001197
0.3793666362762451,0.6638267040252686,0.0,0.39609867334365845,0.6457217931747437,-0.005485012196004391,0.40625259280204773,0.6101231575012207,-0.01051679253578186,0.4018639624118805,0.5820779800415039,-0.01669009029865265,0.38703763484954834,0.5714111328125,-0.020662566646933556,0.39228355884552,0.5577677488327026,-0.0025916968006640673,0.39788779616355896,0.5299627780914307,-0.012305040843784809,0.4026413559913635,0.5593657493591309,-0.014817921444773674,0.39994361996650696,0.5776903033256531,-0.015209808014333248,0.37931087613105774,0.5608165860176086,-0.005955240223556757,0.387247234582901,0.5383747220039368,-0.017167285084724426,0.3928937315940857,0.577035665512085,-0.016138022765517235,0.3885069489479065,0.5875611901283264,-0.012760937213897705,0.36695626378059387,0.5694491267204285,-0.011400998570024967,0.37570831179618835,0.5585789084434509,-0.021951645612716675,0.38220691680908203,0.5936181545257568,-0.017887718975543976,0.3779190480709076,0.6024066209793091,-0.012610424309968948,0.3542129695415497,0.5824539661407471,-0.017948120832443237,0.3650943636894226,0.5737746357917786,-0.023267170414328575,0.3720987141132355,0.5972626209259033,-0.020650310441851616,0.36922675371170044,0.6054625511169434,-0.016890522092580795,0.7693270999989181
0.3817090690135956,0.6563769578933716,0.0,0.39631402492523193,0.6442012190818787,-0.004434856586158276,0.4064610004425049,0.6116777658462524,-0.008613571524620056,0.4059755504131317,0.5849534869194031,-0.014411724172532558,0.3961769938468933,0.5680491328239441,-0.018607575446367264,0.3919536769390106,0.5564369559288025,-0.00255422736518085,0.3937785029411316,0.5188044905662537,-0.012550342828035355,0.4006791114807129,0.5394932627677917,-0.015020572580397129,0.4016062617301941,0.5620507597923279,-0.014986716210842133,0.3802819848060608,0.5605617165565491,-0.0066022444516420364,0.3856079876422882,0.5300316214561462,-0.017992250621318817,0.39276909828186035,0.5668237805366516,-0.017045659944415092,0.3910469710826874,0.5855037569999695,-0.013190541416406631,0.36833006143569946,0.570331335067749,-0.012653299607336521,0.374485582113266,0.5503826141357422,-0.024257810786366463,0.3827992081642151,0.5857022404670715,-0.019850417971611023,0.38218027353286743,0.6031273603439331,-0.013590929098427296,0.3554350733757019,0.5851508975028992,-0.01977282576262951,0.36292415857315063,0.566886842250824,-0.027046354487538338,0.3717142939567566,0.5897983312606812,-0.024346977472305298,0.37343645095825195,0.6042064428329468,-0.01967157982289791,0.8261753999995562
0.3777627646923065,0.6573128700256348,0.0,0.3970881402492523,0.6443032622337341,-0.007463505957275629,0.41060498356819153,0.6245365738868713,-0.012175466865301132,0.4200373589992523,0.6114243268966675,-0.018437819555401802,0.43153059482574463,0.6035858988761902,-0.025317609310150146,0.39723485708236694,0.5563008785247803,0.00024094362743198872,0.3998463749885559,0.5223737955093384,-0.008627030998468399,0.4028996527194977,0.502331018447876,-0.018091754987835884,0.407320111989975,0.4892324209213257,-0.024538420140743256,0.38319605588912964,0.5550161600112915,-0.0038723049219697714,0.3826276957988739,0.5169748067855835,-0.015325207263231277,0.38434648513793945,0.5020445585250854,-0.026912692934274673,0.38994938135147095,0.5027360916137695,-0.03374917060136795,0.3694569170475006,0.5615568161010742,-0.009933077730238438,0.366033136844635,0.526198148727417,-0.020365415140986443,0.3684103488922119,0.5108005404472351,-0.030222294852137566,0.3757173418998718,0.5097720623016357,-0.035772185772657394,0.35544559359550476,0.5763709545135498,-0.017336206510663033,0.3483821153640747,0.5501062870025635,-0.02558891288936138,0.35110101103782654,0.5379660725593567,-0.032219551503658295,0.35894638299942017,0.5351688265800476,-0.03650340810418129,0.8728415999994468
0.3784296214580536,0.6582706570625305,0.0,0.3973911702632904,0.6443493962287903,-0.008165615610778332,0.41050100326538086,0.6258862018585205,-0.013513389974832535,0.41993555426597595,0.6137518882751465,-0.019952749833464622,0.4324900507926941,0.6089590191841125,-0.026971280574798584,0.3971704840660095,0.5552532076835632,-0.003990174271166325,0.3992156684398651,0.5205217003822327,-0.01312787365168333,0.4017927646636963,0.4987754821777344,-0.021627798676490784,0.4061431884765625,0.48107507824897766,-0.027518220245838165,0.38254979252815247,0.5539087653160095,-0.007829609327018261,0.38120582699775696,0.519402265548706,-0.0174342580139637,0.38172978162765503,0.499228298664093,-0.026346106082201004,0.3861885964870453,0.4852544665336609,-0.03241506591439247,0.3686758875846863,0.5624997019767761,-0.013559105806052685,0.36495137214660645,0.5296881794929504,-0.023354539647698402,0.36569660902023315,0.5091826319694519,-0.03187248110771179,0.37157759070396423,0.494642436504364,-0.037233125418424606,0.35503697395324707,0.5798623561859131,-0.020585449412465096,0.347754567861557,0.5542160272598267,-0.02887571230530739,0.3482533097267151,0.5388898253440857,-0.034690406173467636,0.3536997437477112,0.5278897285461426,-0.03862353041768074,0.9316067999989173
0.3779289722442627,0.6555458307266235,0.0,0.396883487701416,0.6415776610374451,-0.007372686173766851,0.41068869829177856,0.6238867044448853,-0.012502074241638184,0.4211762547492981,0.6123020052909851,-0.01859741471707821,0.43415567278862,0.608513593673706,-0.025132717564702034,0.39655351638793945,0.5549842119216919,-0.004292336292564869,0.39861974120140076,0.5180444717407227,-0.011972460895776749,0.40015095472335815,0.49527791142463684,-0.01896127127110958,0.4030689597129822,0.47511908411979675,-0.023967092856764793,0.3822941780090332,0.552664041519165,-0.007976929657161236,0.3806689977645874,0.5169863104820251,-0.014573873952031136,0.3807610273361206,0.49397939443588257,-0.021116597577929497,0.38388538360595703,0.4738432466983795,-0.026290977373719215,0.36877313256263733,0.5610846877098083,-0.01336838211864233,0.36476966738700867,0.5269700884819031,-0.021143713966012,0.36494532227516174,0.5049599409103394,-0.02779371477663517,0.3689524531364441,0.4870888888835907,-0.03237004578113556,0.355675607919693,0.5780308842658997,-0.01996757835149765,0.3485720455646515,0.552284300327301,-0.026951897889375687,0.3483857214450836,0.5362681746482849,-0.03131103515625,0.35202154517173767,0.5234789848327637,-0.03436275199055672,0.9833746999993309
