WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5292619466781616,0.686190664768219,0.0,0.548199474811554,0.7172675728797913,-0.007443735376000404,0.557995617389679,0.7567927837371826,-0.014728344976902008,0.5588478446006775,0.79359370470047,-0.019703513011336327,0.5620416402816772,0.8242504596710205,-0.025210995227098465,0.5420992374420166,0.7416310906410217,-0.03355269506573677,0.5347647070884705,0.778688907623291,-0.04376058280467987,0.5290517210960388,0.8062114119529724,-0.04679505527019501,0.5232820510864258,0.8323651552200317,-0.0487140417098999,0.5250951051712036,0.7383373379707336,-0.033852700144052505,0.5125144720077515,0.7767977714538574,-0.046298615634441376,0.5043161511421204,0.8087359666824341,-0.0487072616815567,0.49642789363861084,0.8361167907714844,-0.050874028354883194,0.5112363696098328,0.7341722846031189,-0.03250063583254814,0.497742623090744,0.7700918912887573,-0.04437064751982689,0.490283340215683,0.7988879084587097,-0.04737740010023117,0.4838448762893677,0.8226855397224426,-0.04932437464594841,0.5011337399482727,0.7301097512245178,-0.03076263703405857,0.4864817261695862,0.7562814950942993,-0.04060341417789459,0.4758671224117279,0.7732397317886353,-0.04442433640360832,0.4662545323371887,0.7872546911239624,-0.0470416285097599,0.19342349999988073
0.5296449065208435,0.688643217086792,0.0,0.5486237406730652,0.719123899936676,-0.010162534192204475,0.558361291885376,0.757132351398468,-0.019146842882037163,0.5597638487815857,0.793290913105011,-0.02492373250424862,0.5625880360603333,0.8245884776115417,-0.03136814013123512,0.54307621717453,0.7411825060844421,-0.041475217789411545,0.5353235006332397,0.7775804996490479,-0.054428234696388245,0.5298919081687927,0.8061937689781189,-0.05904732644557953,0.5242208242416382,0.8326481580734253,-0.061912231147289276,0.5260726809501648,0.7381757497787476,-0.04065633565187454,0.5129193663597107,0.7751061916351318,-0.05689443275332451,0.5047529339790344,0.8081928491592407,-0.06133190169930458,0.49684444069862366,0.8362630605697632,-0.06471142172813416,0.5119960904121399,0.7344492673873901,-0.037990275770425797,0.4978828728199005,0.768308699131012,-0.05389292538166046,0.49048539996147156,0.7987825870513916,-0.05951235070824623,0.48416316509246826,0.8236093521118164,-0.06261502206325531,0.5018082857131958,0.7311583757400513,-0.03472130745649338,0.48650458455085754,0.7564047574996948,-0.047671474516391754,0.47601181268692017,0.77393639087677,-0.053787000477313995,0.46636414527893066,0.7878779172897339,-0.05787641182541847,0.23651169999993726
0.5304123759269714,0.6886016130447388,0.0,0.5489556789398193,0.7189558148384094,-0.008504202589392662,0.5585625171661377,0.7575281262397766,-0.016520215198397636,0.5593698024749756,0.7935323715209961,-0.022216930985450745,0.5623780488967896,0.8240301609039307,-0.028489721938967705,0.5428532958030701,0.7428750395774841,-0.0354008674621582,0.5351191163063049,0.7790622711181641,-0.04683638736605644,0.5297203063964844,0.8064602613449097,-0.0506436862051487,0.5243027210235596,0.8318280577659607,-0.0530032217502594,0.5256600975990295,0.7394449710845947,-0.03578012064099312,0.5130996704101562,0.7772044539451599,-0.049624305218458176,0.5051162242889404,0.8090637922286987,-0.05269264057278633,0.49763453006744385,0.836021363735199,-0.05520535632967949,0.5117744207382202,0.7350151538848877,-0.034635573625564575,0.4983849823474884,0.7698390483856201,-0.047846470028162,0.491033673286438,0.7991425395011902,-0.05141037330031395,0.48473024368286133,0.8230960965156555,-0.053553562611341476,0.5017538070678711,0.7305244207382202,-0.03318791463971138,0.4870520830154419,0.7557953596115112,-0.04409302771091461,0.4768185019493103,0.7726024389266968,-0.04844897612929344,0.4674324095249176,0.7864464521408081,-0.051342256367206573,0.2654603999999381
0.5307005643844604,0.6886430382728577,0.0,0.549304187297821,0.7195857167243958,-0.010577471926808357,0.5583652853965759,0.7579103112220764,-0.019817600026726723,0.5599015951156616,0.7933982610702515,-0.025890011340379715,0.5626422762870789,0.824264407157898,-0.032672517001628876,0.543766975402832,0.7416393160820007,-0.04143058881163597,0.5360281467437744,0.7780439853668213,-0.05482735112309456,0.5307242274284363,0.8073392510414124,-0.0601121187210083,0.5252780914306641,0.8337686061859131,-0.06350469589233398,0.526621401309967,0.7383823394775391,-0.04067464917898178,0.5138953924179077,0.7743722796440125,-0.05796787142753601,0.5055950880050659,0.8080605268478394,-0.06369840353727341,0.4978474974632263,0.8365886807441711,-0.06790062040090561,0.512588620185852,0.7343626022338867,-0.03809281811118126,0.49909353256225586,0.7670808434486389,-0.0548286959528923,0.4915713965892792,0.7976434826850891,-0.061425331979990005,0.48542892932891846,0.8224151730537415,-0.065139040350914,0.5022871494293213,0.7307795882225037,-0.03494642674922943,0.4871496856212616,0.7557551860809326,-0.048522572964429855,0.47639334201812744,0.7738354206085205,-0.05532735213637352,0.46683406829833984,0.7879012823104858,-0.05993761867284775,0.29398749999995744
0.5302935242652893,0.6888633966445923,0.0,0.5493184924125671,0.7188628911972046,-0.009575474075973034,0.5588772892951965,0.7570123076438904,-0.01810166798532009,0.5597180128097534,0.7929389476776123,-0.023769691586494446,0.5630566477775574,0.8235559463500977,-0.030114538967609406,0.5440286993980408,0.7419080138206482,-0.0389067679643631,0.5362734794616699,0.7785653471946716,-0.05093979462981224,0.5307970643043518,0.806887149810791,-0.05495564267039299,0.525364339351654,0.8328664898872375,-0.05746988579630852,0.5267509818077087,0.7387621402740479,-0.0385802686214447,0.5139909982681274,0.7761203050613403,-0.053440161049366,0.5060813426971436,0.8090198040008545,-0.057058434933423996,0.4986824691295624,0.8368542790412903,-0.05997178703546524,0.5125629305839539,0.7347625494003296,-0.03656414523720741,0.4991167485713959,0.768746018409729,-0.05106399208307266,0.4917244613170624,0.7988357543945312,-0.055827293545007706,0.48554542660713196,0.8234957456588745,-0.058638423681259155,0.5023005604743958,0.7308241724967957,-0.034101616591215134,0.48750337958335876,0.7560141086578369,-0.04628760740160942,0.47706320881843567,0.7735467553138733,-0.05184236913919449,0.4675654172897339,0.7878817915916443,-0.05557479336857796,0.3271959999999581
0.5307110548019409,0.6863371133804321,0.0,0.5493888258934021,0.7164844274520874,-0.006940644700080156,0.5595675706863403,0.7563753128051758,-0.014306528493762016,0.5606585144996643,0.7931213974952698,-0.01958475075662136,0.5635947585105896,0.8230574727058411,-0.02538931369781494,0.5436110496520996,0.7417396903038025,-0.033384885638952255,0.5365069508552551,0.7796245813369751,-0.043817415833473206,0.53107088804245,0.8070253729820251,-0.046824365854263306,0.52571702003479,0.8328121900558472,-0.048707831650972366,0.5266241431236267,0.7381207942962646,-0.0342620350420475,0.5140735507011414,0.7774805426597595,-0.046855077147483826,0.5060363411903381,0.8092215061187744,-0.04889533296227455,0.4987136721611023,0.8365212082862854,-0.050734639167785645,0.512679398059845,0.733700156211853,-0.033538635820150375,0.4992351233959198,0.77016282081604,-0.045606937259435654,0.49193695187568665,0.7995925545692444,-0.048221997916698456,0.48570606112480164,0.8238956332206726,-0.049818843603134155,0.5022585391998291,0.7293053269386292,-0.03241889551281929,0.48779916763305664,0.7554900050163269,-0.04253305867314339,0.4778168797492981,0.7722867131233215,-0.04617159068584442,0.46872246265411377,0.7864293456077576,-0.04855483025312424,0.3585499000000709
0.5311121940612793,0.6849209666252136,0.0,0.5497749447822571,0.7161315083503723,-0.008259940892457962,0.5593655705451965,0.7560315728187561,-0.01593492552638054,0.5602424144744873,0.793194055557251,-0.02107388526201248,0.5635514855384827,0.8242113590240479,-0.026832599192857742,0.544204831123352,0.7412448525428772,-0.035718321800231934,0.5370529890060425,0.7785980701446533,-0.04665536433458328,0.5316336750984192,0.8066881895065308,-0.0500028170645237,0.5261613130569458,0.8329851627349854,-0.052131641656160355,0.5271785259246826,0.7382940649986267,-0.03577699884772301,0.5146350860595703,0.7763867378234863,-0.04939691722393036,0.5067252516746521,0.8088585138320923,-0.052269287407398224,0.4992838501930237,0.8366082906723022,-0.0546686090528965,0.5131238102912903,0.7340814471244812,-0.03418489545583725,0.4997153878211975,0.7689443826675415,-0.04746493324637413,0.4923744797706604,0.7985531687736511,-0.05133916437625885,0.4861253499984741,0.8231537342071533,-0.05363056808710098,0.5029102563858032,0.7297216653823853,-0.0321553573012352,0.4882732033729553,0.755159318447113,-0.043362900614738464,0.4779307544231415,0.772408664226532,-0.048147574067115784,0.4684818387031555,0.7869312167167664,-0.05130847916007042,0.3934716999999637
0.5313519835472107,0.6861512064933777,0.0,0.5506451725959778,0.7170622944831848,-0.008812692016363144,0.5601800680160522,0.7563876509666443,-0.01688351295888424,0.5611762404441833,0.7929965257644653,-0.02204260416328907,0.5635439157485962,0.8240298628807068,-0.027863385155797005,0.5443795919418335,0.7406480312347412,-0.038755688816308975,0.5371878743171692,0.7785482406616211,-0.05041234567761421,0.5318747162818909,0.8067396879196167,-0.054201215505599976,0.5264816284179688,0.8328471183776855,-0.05658501014113426,0.5273277163505554,0.7377554774284363,-0.03830837085843086,0.5147038698196411,0.7757694125175476,-0.052850283682346344,0.5068915486335754,0.8084695339202881,-0.05616576969623566,0.499597430229187,0.836164116859436,-0.05887224152684212,0.513252854347229,0.7339612245559692,-0.03599648177623749,0.49967825412750244,0.7684234380722046,-0.050081171095371246,0.4923015832901001,0.7983582615852356,-0.05444925278425217,0.4861239194869995,0.8229190707206726,-0.056990496814250946,0.5031698942184448,0.7302449941635132,-0.03314252197742462,0.48845213651657104,0.755485475063324,-0.04495267570018768,0.4783780872821808,0.7723701000213623,-0.050142090767621994,0.4692554175853729,0.7861911058425903,-0.05358798801898956,0.43088639999996303
0.5317433476448059,0.6878814697265625,0.0,0.5506125688552856,0.7179109454154968,-0.0100133391097188,0.5602027773857117,0.7559543251991272,-0.018855446949601173,0.5613398551940918,0.7920213341712952,-0.0247613824903965,0.5634073615074158,0.8231118321418762,-0.031363118439912796,0.5450951457023621,0.7404339909553528,-0.03991112858057022,0.537571370601654,0.7769417762756348,-0.052517786622047424,0.5322222113609314,0.8057874441146851,-0.05701327323913574,0.526760458946228,0.8319730162620544,-0.05981855094432831,0.5279138684272766,0.7375212907791138,-0.03943036496639252,0.5151049494743347,0.7745065689086914,-0.05487612262368202,0.5072631239891052,0.807479202747345,-0.0588918961584568,0.49989083409309387,0.8351841568946838,-0.062044791877269745,0.513848602771759,0.7335963845252991,-0.037260305136442184,0.5002537369728088,0.7674269080162048,-0.052400436252355576,0.49296918511390686,0.7979172468185425,-0.05755143612623215,0.4867326021194458,0.8226757049560547,-0.06051008775830269,0.5037086606025696,0.7296420335769653,-0.034627437591552734,0.48871344327926636,0.7541233897209167,-0.047236643731594086,0.47835326194763184,0.7713670134544373,-0.053003545850515366,0.46882134675979614,0.7851864695549011,-0.05683797225356102,0.4685084000000188
0.5319939255714417,0.6860455274581909,0.0,0.5506746768951416,0.7162113189697266,-0.009683921001851559,0.5602062344551086,0.7545085549354553,-0.01847289688885212,0.5610995292663574,0.790597140789032,-0.02443980798125267,0.5632895231246948,0.8212893009185791,-0.031049281358718872,0.5451062917709351,0.7405921816825867,-0.03940007835626602,0.537487268447876,0.7767353653907776,-0.052078649401664734,0.5321794748306274,0.8049725294113159,-0.05656032636761665,0.526881992816925,0.8304432034492493,-0.059304263442754745,0.5279237627983093,0.7375282645225525,-0.03915936127305031,0.5151640176773071,0.7745574116706848,-0.05450236424803734,0.5071802735328674,0.8072457313537598,-0.05827225372195244,0.49986207485198975,0.8347079753875732,-0.061200011521577835,0.5139100551605225,0.7332280874252319,-0.037284862250089645,0.5002756714820862,0.7669362425804138,-0.052180953323841095,0.4929749369621277,0.7972488403320312,-0.056858129799366,0.486873984336853,0.821855366230011,-0.059480831027030945,0.503756582736969,0.7287909388542175,-0.034990113228559494,0.48881930112838745,0.7532716989517212,-0.047398004680871964,0.4786236584186554,0.7702807784080505,-0.05281177908182144,0.4693193733692169,0.7842283248901367,-0.056335922330617905,0.5019068999999945
