WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5122369527816772,0.6096442341804504,0.0,0.5291587114334106,0.6138582229614258,-0.008723407052457333,0.5508304238319397,0.6147156953811646,-0.010507957078516483,0.5694900751113892,0.6266383528709412,-0.010271488688886166,0.5826027989387512,0.6386281847953796,-0.009214622899889946,0.5521705150604248,0.5641756057739258,-0.005820674821734428,0.5739203691482544,0.5490384697914124,-0.006945603061467409,0.5885549187660217,0.5438410639762878,-0.008255574852228165,0.5998562574386597,0.5394499897956848,-0.009129997342824936,0.5505025386810303,0.5667937994003296,-0.0007686283788643777,0.5713275671005249,0.5728799700737,-0.0008877638028934598,0.5729526877403259,0.59404057264328,-4.5057957322569564e-05,0.5686652064323425,0.6075940728187561,0.0011882086982950568,0.5485991835594177,0.574895977973938,0.003597490256652236,0.5666423439979553,0.5856503844261169,0.003518294310197234,0.5679755210876465,0.6024056077003479,0.0034252642653882504,0.5648733973503113,0.6116025447845459,0.0038419479969888926,0.5467529296875,0.5859464406967163,0.006948896683752537,0.5604715347290039,0.5953054428100586,0.006546847056597471,0.5628095865249634,0.6091069579124451,0.005833761300891638,0.5610562562942505,0.6171271800994873,0.006113138515502214,0.5722667000000001
0.5126484632492065,0.6109983325004578,0.0,0.5289526581764221,0.6159154176712036,-0.009997348301112652,0.5506201386451721,0.6161732077598572,-0.011743870563805103,0.5691413879394531,0.6271082162857056,-0.011309842579066753,0.5829175114631653,0.6378909349441528,-0.010037687607109547,0.5515909194946289,0.561564564704895,-0.005105982068926096,0.573880672454834,0.5480936765670776,-0.006236624903976917,0.5886003971099854,0.5441480278968811,-0.007899545133113861,0.6003866195678711,0.540927529335022,-0.009132948704063892,0.5499884486198425,0.5638004541397095,0.0005191078525967896,0.5709527134895325,0.5717392563819885,-0.00014515893417410553,0.572321355342865,0.5935086607933044,-0.0005908359889872372,0.5679171681404114,0.6072298288345337,-0.00024025341554079205,0.5485666394233704,0.5720325112342834,0.005275649018585682,0.5671120882034302,0.5847259163856506,0.004174938425421715,0.5680625438690186,0.6025784611701965,0.002387215616181493,0.5649968385696411,0.6121523976325989,0.001862298813648522,0.5475856065750122,0.5833737850189209,0.009020296856760979,0.5615805387496948,0.595089852809906,0.00783191155642271,0.5634030699729919,0.609825074672699,0.005998219363391399,0.5614583492279053,0.618327260017395,0.0055180625058710575,0.602122700000109
0.5112557411193848,0.617415726184845,0.0,0.5311135649681091,0.6165785789489746,-0.014824682846665382,0.5506078004837036,0.6103100180625916,-0.016129489988088608,0.5691787004470825,0.6104917526245117,-0.012586535885930061,0.5840790867805481,0.61369389295578,-0.007229715120047331,0.5464480519294739,0.5523326992988586,-0.012389804236590862,0.573058009147644,0.5619639754295349,-0.009421022608876228,0.5781174898147583,0.5872910618782043,-0.006228904705494642,0.5769177675247192,0.602703332901001,-0.004063816741108894,0.5433796048164368,0.5522415041923523,-0.0015239159110933542,0.5683339238166809,0.5689938068389893,0.0018486352637410164,0.5706014037132263,0.5947766900062561,0.0030604712665081024,0.5660503506660461,0.6071375608444214,0.0033037844114005566,0.5423113107681274,0.5594955086708069,0.009145472198724747,0.5633841156959534,0.5763454437255859,0.011961769312620163,0.5643237829208374,0.5971570014953613,0.00951423216611147,0.5596914291381836,0.6051104068756104,0.0073122610338032246,0.5421748161315918,0.5700628161430359,0.019069302827119827,0.5596215724945068,0.5810114741325378,0.019829008728265762,0.5607907176017761,0.5959504246711731,0.01794104464352131,0.5561381578445435,0.6019803881645203,0.01692168414592743,0.6478078999998615
0.5099636912345886,0.6128302216529846,0.0,0.5298099517822266,0.6157492995262146,-0.01876513659954071,0.5502505302429199,0.6094279289245605,-0.021124964579939842,0.5685555338859558,0.6077830791473389,-0.01737009361386299,0.5824306011199951,0.6081700325012207,-0.011786284856498241,0.5440166592597961,0.548808217048645,-0.016821308061480522,0.5705229640007019,0.5590808987617493,-0.01392894983291626,0.5763744115829468,0.5836220979690552,-0.011280303820967674,0.5747204422950745,0.6008144617080688,-0.00959436409175396,0.5396752953529358,0.5478329062461853,-0.0030398943927139044,0.5658730268478394,0.5642914772033691,-0.0005715906154364347,0.5679195523262024,0.5896214246749878,-0.0006878005224280059,0.5622797608375549,0.6031416654586792,-0.00141524791251868,0.5377725958824158,0.5533217191696167,0.010600406676530838,0.5599473118782043,0.5717873573303223,0.012605936266481876,0.5610014796257019,0.593619167804718,0.008218642324209213,0.5558527708053589,0.6038123965263367,0.0047785434871912,0.5372194647789001,0.5617336630821228,0.023441199213266373,0.5554284453392029,0.5743333697319031,0.023535823449492455,0.5569261312484741,0.5901288390159607,0.019955601543188095,0.5524827837944031,0.5979160666465759,0.017663780599832535,0.681800899999871
0.5097188353538513,0.6102918386459351,0.0,0.5279449224472046,0.6166889071464539,-0.019920749589800835,0.5482531189918518,0.6104784607887268,-0.024100610986351967,0.5668938755989075,0.6076595783233643,-0.022140560671687126,0.5815512537956238,0.6083130836486816,-0.018504388630390167,0.5422613024711609,0.5495303273200989,-0.02250060625374317,0.5698586106300354,0.5598883032798767,-0.02172895148396492,0.5748838782310486,0.5846976637840271,-0.019378425553441048,0.5727365016937256,0.6014368534088135,-0.017674392089247704,0.5384103655815125,0.545573890209198,-0.009218217805027962,0.5656377077102661,0.559276282787323,-0.00820287223905325,0.5678352117538452,0.5853915810585022,-0.007016719318926334,0.562360405921936,0.6005553007125854,-0.006728372070938349,0.5366948246955872,0.5492963194847107,0.0038915190380066633,0.5602399110794067,0.5644332766532898,0.0045514958910644054,0.5610488057136536,0.5878375768661499,0.001926917931996286,0.5557764172554016,0.5993362069129944,-0.0002304853405803442,0.536249577999115,0.5571728348731995,0.015998898074030876,0.5555923581123352,0.5685701370239258,0.014857040718197823,0.5568591356277466,0.5852589011192322,0.012030867859721184,0.5521184802055359,0.593825101852417,0.010537385940551758,0.7151652000002287
0.5104528069496155,0.6077134013175964,0.0,0.5278170704841614,0.6136731505393982,-0.02115810103714466,0.5479583740234375,0.6070005297660828,-0.025786960497498512,0.5666279792785645,0.6041335463523865,-0.02403576485812664,0.5812399983406067,0.6043161153793335,-0.020620711147785187,0.5416747331619263,0.5470843315124512,-0.023282425478100777,0.5692845582962036,0.5564115643501282,-0.023019632324576378,0.5747276544570923,0.5809813141822815,-0.02102796547114849,0.5728561878204346,0.5977047681808472,-0.019513139501214027,0.5378011465072632,0.544134795665741,-0.009434432722628117,0.5645467638969421,0.5577957630157471,-0.00916345790028572,0.5665731430053711,0.5847715735435486,-0.008429336361587048,0.5613834857940674,0.5997885465621948,-0.008293235674500465,0.5360345244407654,0.5486887693405151,0.004108325112611055,0.5591735243797302,0.5644690990447998,0.004036298952996731,0.55973219871521,0.5878883004188538,0.0009031046065501869,0.5545757412910461,0.598664402961731,-0.001393033191561699,0.5356194376945496,0.5566266179084778,0.016604231670498848,0.555040180683136,0.5688079595565796,0.014931612648069859,0.5562616586685181,0.5855814218521118,0.01168677769601345,0.5516066551208496,0.5935561060905457,0.010006366297602654,0.7478154999998878
0.5111172795295715,0.6053518652915955,0.0,0.5283390879631042,0.6103109121322632,-0.02061580680310726,0.548331081867218,0.6036931276321411,-0.024754153564572334,0.5667511224746704,0.6012805700302124,-0.022854285314679146,0.5812950730323792,0.601006269454956,-0.019383031874895096,0.5421304106712341,0.5442847013473511,-0.02073161117732525,0.5690474510192871,0.5531688332557678,-0.020606478676199913,0.5745917558670044,0.5771602392196655,-0.01915748603641987,0.5726897716522217,0.5936416387557983,-0.018002474680542946,0.5381502509117126,0.5427737236022949,-0.007310900371521711,0.5648725032806396,0.5572895407676697,-0.007626203820109367,0.5673666000366211,0.5833926200866699,-0.007826019078493118,0.5626238584518433,0.5980098843574524,-0.008161832578480244,0.536218523979187,0.5484459400177002,0.005667367484420538,0.5591439604759216,0.5653631687164307,0.004857546184211969,0.5603116154670715,0.5880745649337769,0.0009689016151241958,0.5558719038963318,0.5986341238021851,-0.0015460522845387459,0.535658061504364,0.5572414398193359,0.017612585797905922,0.5547884702682495,0.5702915191650391,0.015360952354967594,0.5564523935317993,0.5866713523864746,0.011670487001538277,0.5524533987045288,0.594501256942749,0.009841065853834152,0.7911849000001894
0.5107741951942444,0.6043313145637512,0.0,0.5288601517677307,0.604254424571991,-0.018562113866209984,0.5499444603919983,0.5959433317184448,-0.021696792915463448,0.5682070851325989,0.596518337726593,-0.0197173822671175,0.5825200080871582,0.5997378826141357,-0.016302719712257385,0.5449243187904358,0.5422196984291077,-0.015775388106703758,0.5709513425827026,0.5534109473228455,-0.0168905109167099,0.5777510404586792,0.5764332413673401,-0.0169216375797987,0.5769213438034058,0.5915970802307129,-0.016696477308869362,0.5411130785942078,0.548884928226471,-0.004196860361844301,0.5674426555633545,0.5702039003372192,-0.006547803524881601,0.568440854549408,0.5957232117652893,-0.008641618303954601,0.5627199411392212,0.6088607311248779,-0.009957063011825085,0.538878321647644,0.5604642033576965,0.006735915783792734,0.5603297352790833,0.5849525332450867,0.003537346376106143,0.5588535070419312,0.606387197971344,-0.0014422922395169735,0.5531011819839478,0.6146557331085205,-0.0040265233255922794,0.5375264286994934,0.5739068984985352,0.016740038990974426,0.5556788444519043,0.591729998588562,0.012928017415106297,0.5549654364585876,0.6078458428382874,0.008881766349077225,0.5494226813316345,0.6141775250434875,0.007108466234058142,0.8239463999998407
0.5138710141181946,0.6030783653259277,0.0,0.5319191217422485,0.6083191633224487,-0.013974592089653015,0.5516967177391052,0.6046482920646667,-0.013946488499641418,0.5689390897750854,0.6071195602416992,-0.01013659592717886,0.5828039646148682,0.6123486757278442,-0.005018827971071005,0.5500328540802002,0.5515308380126953,-0.004153409041464329,0.571413516998291,0.5419450402259827,-0.002104413928464055,0.5824215412139893,0.5532999038696289,-0.00022384125622920692,0.5866356492042542,0.5669758915901184,0.001538753160275519,0.545664370059967,0.5527522563934326,0.006049051880836487,0.568538248538971,0.5582062005996704,0.00820399634540081,0.575617253780365,0.5797809958457947,0.007598276250064373,0.5743619203567505,0.5951705574989319,0.007513631135225296,0.5425166487693787,0.5600959658622742,0.015113246627151966,0.5586822628974915,0.577208936214447,0.015672074630856514,0.5597811937332153,0.599918782711029,0.010775761678814888,0.5565212368965149,0.6139975786209106,0.008625947870314121,0.5398117899894714,0.5697136521339417,0.0232623852789402,0.5531287789344788,0.5839897394180298,0.022107930853962898,0.5537342429161072,0.6005557775497437,0.01785476692020893,0.5501151084899902,0.611178457736969,0.016217300668358803,0.8545340999999098
0.5130971670150757,0.6005555987358093,0.0,0.5291951894760132,0.608124315738678,-0.0161642674356699,0.5496615767478943,0.6070907115936279,-0.01864980161190033,0.5677211284637451,0.6102414727210999,-0.01651284284889698,0.5822184681892395,0.6154718995094299,-0.013201645575463772,0.548747181892395,0.5517680644989014,-0.013256028294563293,0.5711899995803833,0.5433151125907898,-0.013355137780308723,0.5864251852035522,0.5455731153488159,-0.012861534021794796,0.5972917079925537,0.5485010147094727,-0.0122118154540658,0.5469269156455994,0.5494673252105713,-0.002614613389596343,0.569919228553772,0.5561808347702026,-0.0023569960612803698,0.5734754800796509,0.5780129432678223,-0.0011402921518310905,0.5693761706352234,0.5917695760726929,0.000491310260258615,0.5453445315361023,0.5553158521652222,0.0072102718986570835,0.5641036033630371,0.570138692855835,0.007094640750437975,0.565555214881897,0.5906810164451599,0.005763433873653412,0.5621426105499268,0.6010451316833496,0.005760970059782267,0.5440722703933716,0.5639064311981201,0.015799613669514656,0.5585941076278687,0.5771615505218506,0.014698918908834457,0.5590593218803406,0.5928141474723816,0.012693810276687145,0.555305540561676,0.6006103157997131,0.012529523111879826,0.9828121999998984
