WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.39504632353782654,0.7216142416000366,0.0,0.40898552536964417,0.7437507510185242,-0.0021522603929042816,0.4265035390853882,0.7628899812698364,-0.011239987798035145,0.43359044194221497,0.773743212223053,-0.020159326493740082,0.43383920192718506,0.7766637206077576,-0.028934042900800705,0.4386357367038727,0.7447523474693298,-0.03584067150950432,0.45044493675231934,0.7482838034629822,-0.048845771700143814,0.46149930357933044,0.7389333248138428,-0.05064810439944267,0.46971261501312256,0.7304224371910095,-0.049640946090221405,0.4299778640270233,0.7208624482154846,-0.0401606447994709,0.4209660589694977,0.7623136043548584,-0.049579717218875885,0.4108811914920807,0.7664047479629517,-0.04432753846049309,0.4037245810031891,0.7655442953109741,-0.042257606983184814,0.4153696596622467,0.7071707844734192,-0.04205400496721268,0.40377986431121826,0.7517403960227966,-0.04745465889573097,0.3967001140117645,0.7568845748901367,-0.038143619894981384,0.39348313212394714,0.7549864053726196,-0.03337399289011955,0.39912113547325134,0.6965498924255371,-0.04392722621560097,0.3911486864089966,0.73431396484375,-0.04664003103971481,0.3859632611274719,0.7407349944114685,-0.04109697788953781,0.3848441541194916,0.7390654683113098,-0.03770187124609947,0.4554640000000063
0.3593180775642395,0.6844785213470459,0.0,0.3812378942966461,0.7047264575958252,-0.005510239861905575,0.4056485593318939,0.7337231040000916,-0.01620037667453289,0.42057743668556213,0.7612243890762329,-0.026886073872447014,0.42936697602272034,0.7851634621620178,-0.03862927481532097,0.406951367855072,0.721552848815918,-0.03921332210302353,0.4206460416316986,0.7495970129966736,-0.05901086702942848,0.4214598536491394,0.77415931224823,-0.06964129954576492,0.4219614565372467,0.7938423156738281,-0.07716596126556396,0.3928086459636688,0.7154031991958618,-0.04761796072125435,0.3994772434234619,0.7508535981178284,-0.07159078121185303,0.39899682998657227,0.7787895202636719,-0.08045376092195511,0.3995080888271332,0.7988561391830444,-0.0872059017419815,0.374433308839798,0.7143238186836243,-0.05483892187476158,0.37692874670028687,0.748741090297699,-0.0804266706109047,0.37652504444122314,0.7764472365379333,-0.08767354488372803,0.3777066171169281,0.7973960638046265,-0.09134642779827118,0.3557504415512085,0.7186716198921204,-0.061373185366392136,0.3505031168460846,0.7443938255310059,-0.08344362676143646,0.34272557497024536,0.7600878477096558,-0.08963339775800705,0.33898428082466125,0.7736667394638062,-0.09277968853712082,0.5573001000000204
0.3670130968093872,0.682461142539978,0.0,0.38816705346107483,0.7038140892982483,-0.009697215631604195,0.41367989778518677,0.7343020439147949,-0.024910202249884605,0.42839762568473816,0.7613174915313721,-0.038644976913928986,0.43686601519584656,0.7795625925064087,-0.05323608219623566,0.40985655784606934,0.7254459857940674,-0.052872009575366974,0.42651844024658203,0.7479385733604431,-0.07714401930570602,0.4334627091884613,0.7705909609794617,-0.09034673124551773,0.4406321048736572,0.7833219170570374,-0.09956706315279007,0.3966604471206665,0.7192027568817139,-0.0600920096039772,0.40208345651626587,0.7424813508987427,-0.0880262553691864,0.4027121365070343,0.7759445905685425,-0.09779709577560425,0.40468668937683105,0.800007164478302,-0.10544749349355698,0.3773669898509979,0.7181968092918396,-0.06564399600028992,0.3745344579219818,0.743938684463501,-0.09309927374124527,0.3720558285713196,0.7766838669776917,-0.09944579750299454,0.37206074595451355,0.7987222671508789,-0.10288036614656448,0.3564770221710205,0.7230355143547058,-0.07083523273468018,0.34384867548942566,0.7519655227661133,-0.09323461353778839,0.33171015977859497,0.7709202170372009,-0.09857089072465897,0.3259950280189514,0.786034107208252,-0.10145719349384308,0.6042545999999902
0.37117478251457214,0.686360239982605,0.0,0.3940179944038391,0.7079254984855652,-0.006900925189256668,0.4216967523097992,0.7415828108787537,-0.02018502727150917,0.44020140171051025,0.7629493474960327,-0.032654277980327606,0.45380738377571106,0.770681619644165,-0.045556262135505676,0.41632166504859924,0.742293119430542,-0.04180137813091278,0.4345048666000366,0.7605695724487305,-0.06338877230882645,0.45084160566329956,0.7781244516372681,-0.07630889862775803,0.46619513630867004,0.7833696603775024,-0.0852360725402832,0.3982737958431244,0.7386148571968079,-0.048644859343767166,0.4019928276538849,0.7587490677833557,-0.0724007859826088,0.40224024653434753,0.7895991802215576,-0.08177502453327179,0.4045045077800751,0.8090587258338928,-0.0893196165561676,0.37360724806785583,0.7359745502471924,-0.05417254939675331,0.3704656660556793,0.7547834515571594,-0.07731784135103226,0.36854565143585205,0.7846508622169495,-0.0827094316482544,0.36990663409233093,0.8030411005020142,-0.08567295968532562,0.3485703766345978,0.7355485558509827,-0.05926164239645004,0.33326879143714905,0.758538544178009,-0.07681628316640854,0.3228849470615387,0.7775519490242004,-0.08033610135316849,0.3186132311820984,0.792901873588562,-0.08233870565891266,0.6491195000000971
0.370760053396225,0.6905775666236877,0.0,0.3950634002685547,0.7107647657394409,-0.003437311854213476,0.42409440875053406,0.7472296953201294,-0.011948896571993828,0.4455482065677643,0.7669519186019897,-0.020433034747838974,0.463142991065979,0.7693551182746887,-0.029217684641480446,0.41176795959472656,0.7406874895095825,-0.025920771062374115,0.42384374141693115,0.7683509588241577,-0.03917468339204788,0.43116438388824463,0.7874091863632202,-0.04599121958017349,0.43919292092323303,0.7989321351051331,-0.0509183444082737,0.3929879069328308,0.7394299507141113,-0.03191285952925682,0.39356595277786255,0.7649695873260498,-0.04655258730053902,0.3916059136390686,0.7914496064186096,-0.052467044442892075,0.3914891183376312,0.8145216107368469,-0.057827070355415344,0.3705064058303833,0.7386019229888916,-0.03685281053185463,0.36582285165786743,0.7648231983184814,-0.05124633386731148,0.36487385630607605,0.7877348065376282,-0.0554661825299263,0.366057425737381,0.8055347204208374,-0.058767206966876984,0.34848493337631226,0.7398987412452698,-0.041427552700042725,0.3322834372520447,0.7636731266975403,-0.05232604965567589,0.3215954899787903,0.7823694944381714,-0.055317800492048264,0.3154924511909485,0.8002419471740723,-0.05769789218902588,0.6990930000000617
0.364446222782135,0.6882232427597046,0.0,0.3932146728038788,0.7134870290756226,-0.0008652029209770262,0.4241495132446289,0.7512397170066833,-0.00834602490067482,0.448038250207901,0.7716076374053955,-0.016402970999479294,0.4689403176307678,0.7706670761108398,-0.024717330932617188,0.40626001358032227,0.7438567876815796,-0.02358432300388813,0.4145054221153259,0.7804177403450012,-0.03474514186382294,0.4180198907852173,0.8049347400665283,-0.040061213076114655,0.4226868748664856,0.826546847820282,-0.044210709631443024,0.38798660039901733,0.7421208620071411,-0.030553419142961502,0.3866629898548126,0.7707933187484741,-0.04309261217713356,0.3854890763759613,0.797490656375885,-0.047420453280210495,0.3849866986274719,0.8233699798583984,-0.051949214190244675,0.36664921045303345,0.7405087351799011,-0.036045901477336884,0.3608739674091339,0.7710562944412231,-0.04779410734772682,0.36084362864494324,0.7931177020072937,-0.05064995214343071,0.3615797758102417,0.8120776414871216,-0.05367467552423477,0.3458397686481476,0.7409157752990723,-0.041128698736429214,0.32885509729385376,0.7672602534294128,-0.04960857704281807,0.3186166286468506,0.7843871712684631,-0.05166374519467354,0.3114376366138458,0.8007470965385437,-0.05388982221484184,0.7408171000000721
0.3629007339477539,0.6891377568244934,0.0,0.3930129110813141,0.7145964503288269,-9.742567635839805e-05,0.42447566986083984,0.7500208020210266,-0.007523462176322937,0.4490165114402771,0.770006000995636,-0.01595241017639637,0.4707874357700348,0.7672218084335327,-0.024602457880973816,0.40662041306495667,0.745670735836029,-0.023279855027794838,0.4148061275482178,0.7832965850830078,-0.034431327134370804,0.4180355370044708,0.8074312210083008,-0.03948114067316055,0.4227108955383301,0.8304951786994934,-0.04334341734647751,0.38703081011772156,0.7448190450668335,-0.03109636902809143,0.3861173689365387,0.7759535908699036,-0.04331526160240173,0.3858487904071808,0.802038311958313,-0.04687396436929703,0.3854144513607025,0.8279165625572205,-0.05076895281672478,0.3653995096683502,0.7439246773719788,-0.037479426711797714,0.3615620732307434,0.7777165770530701,-0.04932219535112381,0.36155083775520325,0.7987282872200012,-0.05135904252529144,0.36114802956581116,0.8174597024917603,-0.05365007370710373,0.3440273404121399,0.7445879578590393,-0.04338248074054718,0.3290508985519409,0.7758569717407227,-0.05182415619492531,0.3183637857437134,0.7917935848236084,-0.05308433622121811,0.3096030652523041,0.8067459464073181,-0.05463821813464165,0.7885948000000553
0.36051398515701294,0.6828821897506714,0.0,0.39214950799942017,0.7145550847053528,0.003182662883773446,0.4244651794433594,0.7529272437095642,-0.00199305173009634,0.4496385455131531,0.7733989953994751,-0.008868985809385777,0.47147372364997864,0.769528865814209,-0.015837641432881355,0.40724921226501465,0.7447288036346436,-0.01608927920460701,0.4156137704849243,0.7842607498168945,-0.02526361681520939,0.41885998845100403,0.8093193769454956,-0.02911870740354061,0.42333024740219116,0.8322734832763672,-0.03208954259753227,0.3879398703575134,0.7427669763565063,-0.024828583002090454,0.3874078691005707,0.775367259979248,-0.03465278074145317,0.38704967498779297,0.8027646541595459,-0.03714822977781296,0.3863816559314728,0.8282524943351746,-0.040282830595970154,0.36655864119529724,0.7413893938064575,-0.03223641589283943,0.3625090718269348,0.7768540978431702,-0.041979312896728516,0.3622992932796478,0.7990118861198425,-0.043042078614234924,0.3613600730895996,0.8172193169593811,-0.044726040214300156,0.34488385915756226,0.742344081401825,-0.03904876112937927,0.3294096887111664,0.7779231667518616,-0.046280648559331894,0.3191244602203369,0.7985299825668335,-0.04711739718914032,0.31058305501937866,0.8161235451698303,-0.04825911298394203,0.8325388000000657
0.3627395033836365,0.6861172914505005,0.0,0.39403921365737915,0.7120476961135864,0.002421135548502207,0.4259052276611328,0.7483646273612976,-0.0017690089298412204,0.45018938183784485,0.7667240500450134,-0.007715461775660515,0.47164684534072876,0.7622207403182983,-0.013834400102496147,0.4091300964355469,0.7460198402404785,-0.011810064315795898,0.41841211915016174,0.7838321328163147,-0.019903482869267464,0.4215417206287384,0.8068002462387085,-0.023378169164061546,0.42630425095558167,0.8280057311058044,-0.02611631713807583,0.3902340531349182,0.7452772259712219,-0.019843652844429016,0.39032793045043945,0.7759569883346558,-0.028415082022547722,0.3906761407852173,0.801128089427948,-0.031003868207335472,0.3916897475719452,0.824695885181427,-0.03413533791899681,0.3691290318965912,0.7443399429321289,-0.027087144553661346,0.36606132984161377,0.7774102687835693,-0.036233216524124146,0.36643150448799133,0.7974460124969482,-0.03786267712712288,0.3668361306190491,0.8130620121955872,-0.03976687043905258,0.3480629622936249,0.7455381155014038,-0.033908143639564514,0.3317354619503021,0.7791185975074768,-0.04090401902794838,0.3216648995876312,0.7996740341186523,-0.04232014715671539,0.3142595887184143,0.8170919418334961,-0.04373608157038689,0.8790814000000182
0.3608042001724243,0.6881438493728638,0.0,0.3941172659397125,0.7126379013061523,0.008003097027540207,0.4274674654006958,0.7448451519012451,0.006647306960076094,0.4522109031677246,0.7601051926612854,0.0019199863309040666,0.47320836782455444,0.7559827566146851,-0.002965341554954648,0.4127175211906433,0.7402843236923218,-0.0002924655855167657,0.42456406354904175,0.7760781049728394,-0.005861653946340084,0.428358256816864,0.7989152669906616,-0.007793200667947531,0.43381980061531067,0.8204296827316284,-0.009379643015563488,0.3939323127269745,0.7442309260368347,-0.010844968259334564,0.39739102125167847,0.772949755191803,-0.016416799277067184,0.39986902475357056,0.7976151704788208,-0.017594043165445328,0.40248534083366394,0.8201944231987,-0.019541827961802483,0.37351956963539124,0.7461897730827332,-0.020876895636320114,0.3731520473957062,0.7769800424575806,-0.02709205448627472,0.3762071430683136,0.7980173230171204,-0.027795258909463882,0.3787471652030945,0.8151755928993225,-0.029131973162293434,0.3528691530227661,0.7518333792686462,-0.030347051098942757,0.33708876371383667,0.780356764793396,-0.03445049002766609,0.32734864950180054,0.8023508787155151,-0.034884821623563766,0.3201272487640381,0.8214206695556641,-0.03580141067504883,0.9237620000000106
