WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5744742155075073,0.5764228105545044,0.0,0.5604619383811951,0.5701480507850647,-0.007144829723984003,0.5479503273963928,0.5712692737579346,-0.016557935625314713,0.5369762778282166,0.583957850933075,-0.024970034137368202,0.5310196876525879,0.5950627326965332,-0.0328923799097538,0.5639805793762207,0.5628812909126282,-0.02952384762465954,0.5561615824699402,0.5742975473403931,-0.04373343288898468,0.5519658327102661,0.5874519944190979,-0.04975049942731857,0.5505672097206116,0.5986984372138977,-0.052436716854572296,0.5755540728569031,0.5727984309196472,-0.03211096674203873,0.5670410990715027,0.586349368095398,-0.04699166491627693,0.562156081199646,0.5957426428794861,-0.048747118562459946,0.5598631501197815,0.599998414516449,-0.04973689466714859,0.58428955078125,0.5838282108306885,-0.03370837867259979,0.5781064033508301,0.603839099407196,-0.04556744918227196,0.5780210494995117,0.6142801642417908,-0.041881319135427475,0.5793254971504211,0.6188998222351074,-0.038594767451286316,0.5900537967681885,0.594643235206604,-0.035778600722551346,0.5864260792732239,0.6144547462463379,-0.04343612492084503,0.5856537222862244,0.6237232685089111,-0.041209664195775986,0.5867413282394409,0.6272276639938354,-0.038835737854242325,0.6865629999992962
0.5825830698013306,0.5642823576927185,0.0,0.5681546330451965,0.554645299911499,-0.011044584214687347,0.5555585622787476,0.558617889881134,-0.021173927932977676,0.546779453754425,0.5648199915885925,-0.030201487243175507,0.5410541892051697,0.5707826018333435,-0.03946700692176819,0.5725681781768799,0.5728844404220581,-0.03381204232573509,0.5704010128974915,0.5826088190078735,-0.04897058755159378,0.5691694021224976,0.5912373065948486,-0.05595715343952179,0.5683891773223877,0.6028025150299072,-0.05925600230693817,0.5806384086608887,0.5899168848991394,-0.03390395641326904,0.5828456878662109,0.6071019172668457,-0.049154672771692276,0.5819894671440125,0.6191281080245972,-0.051737237721681595,0.5805040597915649,0.630230724811554,-0.05337279289960861,0.5870769619941711,0.6009399890899658,-0.03309294953942299,0.5879145264625549,0.6218831539154053,-0.04726533591747284,0.5871694087982178,0.6366224884986877,-0.04689870402216911,0.5857616662979126,0.6495375633239746,-0.045290928333997726,0.5910829305648804,0.6082308888435364,-0.032801803201436996,0.5915640592575073,0.6282117366790771,-0.04381571337580681,0.5925794243812561,0.641933023929596,-0.044864434748888016,0.5935820937156677,0.6526743769645691,-0.04424864426255226,0.7286952999984351
0.58805251121521,0.5633960366249084,0.0,0.5729532241821289,0.5562427639961243,-0.009637193754315376,0.5593475103378296,0.5596902370452881,-0.01670282892882824,0.5506388545036316,0.566463053226471,-0.02186965011060238,0.5485236048698425,0.5685263872146606,-0.026952480897307396,0.5780520439147949,0.5672394037246704,-0.024103712290525436,0.5790009498596191,0.5811351537704468,-0.03132152929902077,0.5766266584396362,0.5934427380561829,-0.03379379212856293,0.5750648379325867,0.6066814661026001,-0.035061150789260864,0.5880399346351624,0.581921398639679,-0.02218998782336712,0.5863270163536072,0.6014097929000854,-0.029835155233740807,0.5817210078239441,0.6154319047927856,-0.031421903520822525,0.5776609778404236,0.6288334727287292,-0.03249376267194748,0.5942420959472656,0.5960865020751953,-0.01974458619952202,0.5915477871894836,0.6192845106124878,-0.0267049428075552,0.5878443717956543,0.6373926401138306,-0.028629310429096222,0.5839186310768127,0.6528186202049255,-0.029840553179383278,0.5966401100158691,0.6086124777793884,-0.01769767701625824,0.593977689743042,0.6322125792503357,-0.023185305297374725,0.5915231108665466,0.648827314376831,-0.02538379281759262,0.5883424282073975,0.6638014912605286,-0.026912717148661613,0.7754991999991034
0.5685665607452393,0.5925676226615906,0.0,0.5595031380653381,0.6071531772613525,-0.006523595657199621,0.5518179535865784,0.618311882019043,-0.01374702900648117,0.5488901138305664,0.6277021765708923,-0.020192112773656845,0.5473926067352295,0.6351358890533447,-0.026918206363916397,0.5566927790641785,0.5843784213066101,-0.023174649104475975,0.5616493821144104,0.5856575965881348,-0.03294133022427559,0.5650454163551331,0.5903503894805908,-0.0373414009809494,0.5675843954086304,0.5940976738929749,-0.039698757231235504,0.5661539435386658,0.569341778755188,-0.024337362498044968,0.5754167437553406,0.578991711139679,-0.035275060683488846,0.5788846611976624,0.5874390006065369,-0.038001518696546555,0.5797476768493652,0.595036506652832,-0.04002952575683594,0.5757280588150024,0.564541220664978,-0.02458171173930168,0.588502049446106,0.5767629742622375,-0.03498421609401703,0.5946170091629028,0.585533082485199,-0.03617216274142265,0.5969956517219543,0.5925742983818054,-0.03644823282957077,0.5845304727554321,0.56599360704422,-0.024763531982898712,0.5993137359619141,0.5727313160896301,-0.03255132585763931,0.6071940660476685,0.5792895555496216,-0.034287262707948685,0.6112691760063171,0.5851342082023621,-0.035170961171388626,0.8176068999982817
0.5796344876289368,0.6080322265625,0.0,0.5701834559440613,0.6210031509399414,-0.012338371947407722,0.56055748462677,0.6251647472381592,-0.02373601868748665,0.5543308258056641,0.6320991516113281,-0.03455029055476189,0.5484331846237183,0.6387615203857422,-0.046057865023612976,0.5617985725402832,0.5915749669075012,-0.029150523245334625,0.5536980032920837,0.5762039422988892,-0.04428844898939133,0.5473395586013794,0.5806590914726257,-0.052862606942653656,0.543588399887085,0.5917749404907227,-0.05760183185338974,0.5737385153770447,0.5829260349273682,-0.030344240367412567,0.5680035352706909,0.5644811987876892,-0.04660201445221901,0.5643473267555237,0.5688960552215576,-0.053763434290885925,0.563353419303894,0.5803307294845581,-0.05758977308869362,0.5849193334579468,0.5806899666786194,-0.03170325607061386,0.5854348540306091,0.5638761520385742,-0.046483904123306274,0.5871849060058594,0.5644198656082153,-0.05121952295303345,0.5897926688194275,0.5707709789276123,-0.053003910928964615,0.5954955816268921,0.5850822925567627,-0.03376666456460953,0.6010286211967468,0.5718761682510376,-0.045470673590898514,0.6066361665725708,0.5702176690101624,-0.04956516996026039,0.6120107173919678,0.5720811486244202,-0.051441729068756104,0.8717893999983062
0.5865718722343445,0.6025907397270203,0.0,0.5730962753295898,0.6141886115074158,-0.008634264580905437,0.5602325797080994,0.6195715665817261,-0.018684780225157738,0.5509389042854309,0.6264479160308838,-0.028883492574095726,0.5417775511741638,0.6313986778259277,-0.03970181941986084,0.5645254254341125,0.5819599628448486,-0.024688899517059326,0.5564247965812683,0.5734989047050476,-0.03840538114309311,0.5492986440658569,0.578601062297821,-0.04617021605372429,0.5439805388450623,0.5891575217247009,-0.050539713352918625,0.576089084148407,0.575887143611908,-0.0279744453728199,0.5686679482460022,0.5664244890213013,-0.04233430698513985,0.5616285800933838,0.5738327503204346,-0.04751760512590408,0.5572336912155151,0.5862295031547546,-0.05030069127678871,0.5877852439880371,0.5770436525344849,-0.031236378476023674,0.5856062769889832,0.5687201619148254,-0.04396865516901016,0.5814911127090454,0.5737676024436951,-0.04611799865961075,0.5782613754272461,0.5832452774047852,-0.04650915414094925,0.5992108583450317,0.584966778755188,-0.03515855595469475,0.6047570705413818,0.5800801515579224,-0.04495113715529442,0.6068073511123657,0.5831243395805359,-0.04659486562013626,0.6079575419425964,0.5884259939193726,-0.046803854405879974,0.9135517999984586
0.5844228267669678,0.5863401889801025,0.0,0.5689786672592163,0.602775514125824,-0.00848067831248045,0.5561904311180115,0.6140339970588684,-0.01866266131401062,0.5464491844177246,0.6233924031257629,-0.028727417811751366,0.537214994430542,0.6327771544456482,-0.03881087899208069,0.5646412372589111,0.5798603296279907,-0.028346102684736252,0.557809591293335,0.5771022439002991,-0.0417497381567955,0.5562490224838257,0.5825930237770081,-0.046961989253759384,0.5561241507530212,0.590975284576416,-0.04937266185879707,0.5778290629386902,0.574848473072052,-0.030770203098654747,0.5789929032325745,0.580213189125061,-0.04409005492925644,0.5809192061424255,0.5889524817466736,-0.044358763843774796,0.5824422240257263,0.5965165495872498,-0.04404280707240105,0.5901386141777039,0.5767908096313477,-0.032755255699157715,0.5955729484558105,0.5911208391189575,-0.04505172744393349,0.600592315196991,0.605116605758667,-0.04219847545027733,0.6044637560844421,0.616814136505127,-0.038871027529239655,0.6004944443702698,0.5830802321434021,-0.03549206629395485,0.6078960299491882,0.5994879603385925,-0.044126398861408234,0.6138073801994324,0.6114819645881653,-0.04303520545363426,0.61859130859375,0.6193482875823975,-0.0409100279211998,0.9635283999996318
0.5872925519943237,0.5974713563919067,0.0,0.5703525543212891,0.6051512956619263,-0.0043692393228411674,0.555881679058075,0.6079226732254028,-0.012238806113600731,0.5457434058189392,0.6153783798217773,-0.02009645849466324,0.537680983543396,0.621987521648407,-0.02796974964439869,0.5664941668510437,0.5761842727661133,-0.024026911705732346,0.5575248003005981,0.5774271488189697,-0.03768825903534889,0.5525380969047546,0.5935295224189758,-0.04387388005852699,0.5509542226791382,0.6107909679412842,-0.046936966478824615,0.5775108337402344,0.5760422945022583,-0.028470944613218307,0.5738725662231445,0.5731184482574463,-0.04319974407553673,0.5698220133781433,0.5893452167510986,-0.0462486706674099,0.5680167078971863,0.6031274795532227,-0.04783876985311508,0.5882905125617981,0.5820486545562744,-0.03236642852425575,0.5885266065597534,0.5876076817512512,-0.045929860323667526,0.5872819423675537,0.6058332920074463,-0.045473612844944,0.586773693561554,0.6198375225067139,-0.04383084923028946,0.596987247467041,0.5920308232307434,-0.036433424800634384,0.6017181277275085,0.6051406264305115,-0.046116821467876434,0.602581262588501,0.6216283440589905,-0.04604663327336311,0.6027595400810242,0.6328050494194031,-0.044932447373867035,1.012153899999248
0.5814954042434692,0.5766794681549072,0.0,0.5688759684562683,0.5717269778251648,-0.006812952924519777,0.5581449270248413,0.5674058198928833,-0.01569800078868866,0.5504855513572693,0.5673061609268188,-0.024742696434259415,0.547285258769989,0.5676513314247131,-0.033413324505090714,0.5750929117202759,0.552578866481781,-0.023319769650697708,0.57492995262146,0.5742919445037842,-0.035347916185855865,0.5740864276885986,0.5930479168891907,-0.04039575904607773,0.57407146692276,0.6085129976272583,-0.04275461658835411,0.5858105421066284,0.5608377456665039,-0.02585521899163723,0.5867213010787964,0.591867208480835,-0.038310274481773376,0.585163950920105,0.609910249710083,-0.038987088948488235,0.5836086273193359,0.6245913505554199,-0.03897962346673012,0.5926815271377563,0.5717602372169495,-0.027869541198015213,0.5920003652572632,0.6006712913513184,-0.037747643887996674,0.5893081426620483,0.6157228946685791,-0.03403204306960106,0.5869711637496948,0.6278648376464844,-0.030753379687666893,0.5964962244033813,0.5831175446510315,-0.030648205429315567,0.5961577892303467,0.6050140857696533,-0.03660260885953903,0.5944811105728149,0.617860734462738,-0.034193236380815506,0.5930443406105042,0.6275885105133057,-0.03166105970740318,1.1165972999988298
0.5859230160713196,0.5627472996711731,0.0,0.5716733932495117,0.5594614148139954,-0.009294337593019009,0.5594770908355713,0.5630001425743103,-0.019992195069789886,0.5507678985595703,0.5701093077659607,-0.030084751546382904,0.5466442704200745,0.5805648565292358,-0.03961808606982231,0.5770538449287415,0.563202977180481,-0.030086183920502663,0.5762275457382202,0.5824648141860962,-0.04331790655851364,0.574164092540741,0.5954117774963379,-0.04874043166637421,0.572515070438385,0.6049240827560425,-0.05127217248082161,0.5876362323760986,0.5728404521942139,-0.0316181406378746,0.5888106226921082,0.5976178050041199,-0.044488899409770966,0.5862041711807251,0.6106560826301575,-0.04461885988712311,0.5838565230369568,0.6181036233901978,-0.04467993602156639,0.5946840643882751,0.580057680606842,-0.03223474696278572,0.5942389965057373,0.6033109426498413,-0.04211309924721718,0.590528666973114,0.6141382455825806,-0.03793317452073097,0.5872104167938232,0.6212005615234375,-0.03477000445127487,0.5983151197433472,0.5864130854606628,-0.0336698442697525,0.598078727722168,0.6063005924224854,-0.03919689357280731,0.5952500104904175,0.6171671152114868,-0.036447953432798386,0.5927503705024719,0.6242166757583618,-0.03405560925602913,1.1709294999982376
