WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5123191475868225,0.30790454149246216,0.0,0.5031235218048096,0.27238819003105164,0.00441062543541193,0.5058733224868774,0.23744210600852966,0.0049981907941401005,0.5135619640350342,0.21341823041439056,0.005095545668154955,0.5174956321716309,0.19943970441818237,0.0052382186986505985,0.5150344371795654,0.22719508409500122,-0.003888358362019062,0.5211358666419983,0.1868877112865448,-0.005837812088429928,0.5258769392967224,0.1651192307472229,-0.004951599985361099,0.5301437377929688,0.14907795190811157,-0.003906566649675369,0.5267259478569031,0.23347720503807068,-0.007440734654664993,0.5361480116844177,0.1892855167388916,-0.009206804446876049,0.5436779260635376,0.1651923656463623,-0.007609659340232611,0.5499501824378967,0.1484176218509674,-0.006641888990998268,0.5360177755355835,0.24194031953811646,-0.010252641513943672,0.5461623668670654,0.2033330500125885,-0.012106225825846195,0.5521671175956726,0.18135027587413788,-0.011385089717805386,0.5569714903831482,0.16560029983520508,-0.01106596551835537,0.5428662300109863,0.25215598940849304,-0.01266048476099968,0.5508057475090027,0.22406107187271118,-0.014238043688237667,0.5546066164970398,0.20696622133255005,-0.014108782634139061,0.5577157735824585,0.19283759593963623,-0.013974446803331375,1.0819136999999728
0.5133306980133057,0.3057389557361603,0.0,0.503210723400116,0.2717721164226532,0.002934591146185994,0.5052218437194824,0.23804612457752228,0.002775073517113924,0.5125436186790466,0.21439765393733978,0.0021071552764624357,0.5172512531280518,0.20009273290634155,0.0014225777704268694,0.5146734714508057,0.2251419872045517,-0.004391517490148544,0.5202063322067261,0.18650101125240326,-0.007064785808324814,0.5244900584220886,0.16579797863960266,-0.006937581580132246,0.528820812702179,0.15048903226852417,-0.00642499839887023,0.5263561010360718,0.2310403436422348,-0.007793009281158447,0.5349299311637878,0.1879647672176361,-0.010209418833255768,0.5421621203422546,0.16404853761196136,-0.009525209665298462,0.5486645102500916,0.14713719487190247,-0.009215876460075378,0.5355628728866577,0.23954272270202637,-0.010696329176425934,0.5448179244995117,0.20117385685443878,-0.013402663171291351,0.5513074994087219,0.17873495817184448,-0.013634290546178818,0.5569205284118652,0.16226832568645477,-0.01390873547643423,0.5424222350120544,0.2504713237285614,-0.013340197503566742,0.5497938990592957,0.22355586290359497,-0.015601963736116886,0.5536503791809082,0.20682916045188904,-0.016067881137132645,0.5571368932723999,0.19291532039642334,-0.016367945820093155,1.1285522000000583
0.5126293897628784,0.3053032159805298,0.0,0.5024956464767456,0.2722817361354828,0.003577240277081728,0.5046486854553223,0.23894762992858887,0.0037326773162931204,0.512820303440094,0.21631193161010742,0.0035224505700170994,0.5183228850364685,0.20461799204349518,0.0032146088778972626,0.5142795443534851,0.22717630863189697,-0.00539304967969656,0.5213955044746399,0.1890188753604889,-0.00762186897918582,0.5260829925537109,0.16790495812892914,-0.006982955615967512,0.5303158760070801,0.15218369662761688,-0.00614352198317647,0.526038408279419,0.23348142206668854,-0.00871307123452425,0.5355802774429321,0.19001585245132446,-0.010789132677018642,0.5427868366241455,0.16523808240890503,-0.009654378518462181,0.5489727258682251,0.14807674288749695,-0.009065922349691391,0.5352841019630432,0.2421509176492691,-0.01124220248311758,0.5446709394454956,0.20255602896213531,-0.013342109508812428,0.5506404638290405,0.17940640449523926,-0.013077845796942711,0.555475115776062,0.16286230087280273,-0.013144053518772125,0.5420516729354858,0.25254079699516296,-0.0133917685598135,0.549582839012146,0.22419944405555725,-0.01521375309675932,0.5540241599082947,0.20677237212657928,-0.015377511270344257,0.557962954044342,0.19253720343112946,-0.015514939092099667,1.182131400000003
0.5124987363815308,0.30603334307670593,0.0,0.5020586252212524,0.27389147877693176,0.002203894080594182,0.5046162605285645,0.2395881861448288,0.0018632970750331879,0.5132490992546082,0.21654248237609863,0.001433796714991331,0.5186163187026978,0.20500192046165466,0.000974590890109539,0.5146551132202148,0.22877797484397888,-0.006191188935190439,0.5228562951087952,0.1905292570590973,-0.008472727611660957,0.5284343957901001,0.16943097114562988,-0.008031168021261692,0.5336852669715881,0.15403690934181213,-0.007436931133270264,0.5266396403312683,0.23531560599803925,-0.008940390311181545,0.5361536145210266,0.19224581122398376,-0.011073102243244648,0.543552815914154,0.1675289273262024,-0.010264439508318901,0.5500656366348267,0.15071284770965576,-0.00999832060188055,0.535966157913208,0.24395102262496948,-0.01099367719143629,0.5452106595039368,0.20430661737918854,-0.013183344155550003,0.551383376121521,0.18143336474895477,-0.013161689043045044,0.5564090609550476,0.1652509570121765,-0.013431575149297714,0.5427094101905823,0.25383031368255615,-0.012779290787875652,0.5499037504196167,0.2243388295173645,-0.014683429151773453,0.5541537404060364,0.20687279105186462,-0.015014945529401302,0.557931125164032,0.19294938445091248,-0.015320957638323307,1.2316720999999689
0.5108615159988403,0.31149551272392273,0.0,0.502912163734436,0.2794983983039856,0.0049575199373066425,0.5069157481193542,0.24790969491004944,0.005578001029789448,0.5152748823165894,0.2273055464029312,0.005452925805002451,0.5201144814491272,0.21664386987686157,0.005160751286894083,0.5164541602134705,0.23383517563343048,-0.004081582650542259,0.5266370177268982,0.1965438574552536,-0.006402195896953344,0.5343616008758545,0.1762857586145401,-0.006219495553523302,0.5410325527191162,0.16262944042682648,-0.005790418479591608,0.5268710851669312,0.24194097518920898,-0.008251490071415901,0.5384731888771057,0.19988717138767242,-0.010433543473482132,0.5473323464393616,0.17656099796295166,-0.009732081554830074,0.5542667508125305,0.16135188937187195,-0.009501940570771694,0.5356988906860352,0.2529532015323639,-0.011558916419744492,0.546566367149353,0.21321114897727966,-0.013791505247354507,0.5538113713264465,0.1910383552312851,-0.01374638918787241,0.559240460395813,0.17531491816043854,-0.014020336791872978,0.5428915619850159,0.26558032631874084,-0.014374182559549809,0.5516985654830933,0.23675371706485748,-0.01661612279713154,0.5567207336425781,0.21922095119953156,-0.017046857625246048,0.561363697052002,0.20451465249061584,-0.017383897677063942,1.2817774999999756
0.5102262496948242,0.31480133533477783,0.0,0.5034887790679932,0.2813369929790497,0.004701848141849041,0.5079283714294434,0.2524165213108063,0.005073070526123047,0.5176051259040833,0.23739251494407654,0.004447410814464092,0.5246058106422424,0.23381307721138,0.0034815373364835978,0.5181084275245667,0.2370271235704422,-0.0038421337958425283,0.5322125554084778,0.20370805263519287,-0.0066207293421030045,0.5410770177841187,0.18478216230869293,-0.007159742061048746,0.5484463572502136,0.17118218541145325,-0.007292263675481081,0.5279037356376648,0.24638643860816956,-0.0084352046251297,0.5411726832389832,0.2077031284570694,-0.011385749094188213,0.5507856607437134,0.18527507781982422,-0.011590796522796154,0.5584773421287537,0.16936278343200684,-0.011917117051780224,0.5363938212394714,0.25899165868759155,-0.012230036780238152,0.5482916831970215,0.2224312126636505,-0.014986557886004448,0.5561390519142151,0.2015143781900406,-0.015468694269657135,0.5619010329246521,0.18636684119701385,-0.016040189191699028,0.5433673858642578,0.27330583333969116,-0.015643108636140823,0.5532280206680298,0.24715545773506165,-0.018267491832375526,0.559258759021759,0.23021326959133148,-0.018985554575920105,0.5645721554756165,0.21580013632774353,-0.01951528526842594,1.3332853000000568
0.5101588368415833,0.3237079679965973,0.0,0.5066502690315247,0.28853243589401245,0.005817276891320944,0.5139334797859192,0.2565928101539612,0.005608436185866594,0.52347332239151,0.2357707917690277,0.0038498961366713047,0.5305577516555786,0.22059819102287292,0.0016309573547914624,0.5188176035881042,0.24728654325008392,-0.00477074459195137,0.5350502729415894,0.21476152539253235,-0.009452637284994125,0.545954704284668,0.19475378096103668,-0.011205753311514854,0.5544278621673584,0.17995992302894592,-0.012116935104131699,0.5259090065956116,0.25766873359680176,-0.011105425655841827,0.5414732694625854,0.2201460301876068,-0.01669289730489254,0.5527990460395813,0.19814202189445496,-0.017894122749567032,0.5613211393356323,0.1815032958984375,-0.018640246242284775,0.532505214214325,0.2709500789642334,-0.01657012477517128,0.5473611950874329,0.2351517230272293,-0.021586768329143524,0.5572634339332581,0.21376211941242218,-0.021880079060792923,0.5643219947814941,0.1977662742137909,-0.02222043089568615,0.538605809211731,0.2856803238391876,-0.02149728126823902,0.551755964756012,0.25987738370895386,-0.025611255317926407,0.5597101449966431,0.2423708140850067,-0.02614188939332962,0.5662097334861755,0.22766689956188202,-0.026533281430602074,1.3887495000000172
0.5041045546531677,0.5024861097335815,0.0,0.5198178291320801,0.511740505695343,0.0016707030590623617,0.5356531739234924,0.5313736796379089,-0.0014916072832420468,0.5451830625534058,0.5529456734657288,-0.005570488050580025,0.5526368618011475,0.5686941146850586,-0.009903153404593468,0.5361874103546143,0.5178013443946838,-0.011871473863720894,0.5485879778862,0.543729305267334,-0.019288774579763412,0.5529192090034485,0.5649712681770325,-0.022615106776356697,0.5554121136665344,0.5819429755210876,-0.024718016386032104,0.5270370244979858,0.5210991501808167,-0.017359822988510132,0.5382629632949829,0.5462214946746826,-0.025775106623768806,0.5426883697509766,0.5660785436630249,-0.028075823560357094,0.5460164546966553,0.5812339782714844,-0.029757527634501457,0.5160401463508606,0.5253669023513794,-0.022140348330140114,0.524837851524353,0.5480777621269226,-0.030475344508886337,0.5287088751792908,0.5650008916854858,-0.031746625900268555,0.5317818522453308,0.5778355598449707,-0.03238446265459061,0.5043414831161499,0.5312334895133972,-0.026544107124209404,0.5069557428359985,0.5471049547195435,-0.03357444703578949,0.5081374645233154,0.555958092212677,-0.034817978739738464,0.5095255970954895,0.5631047487258911,-0.035339124500751495,1.9873393999999962
0.5004003047943115,0.5015109777450562,0.0,0.514397144317627,0.5078673958778381,0.00159546232316643,0.528022050857544,0.5251043438911438,-0.002143777906894684,0.5357439517974854,0.5451300144195557,-0.006484331097453833,0.5412034392356873,0.5593094825744629,-0.011317412368953228,0.5301812291145325,0.519666850566864,-0.016511673107743263,0.5437865257263184,0.5485399961471558,-0.02524624578654766,0.5499723553657532,0.570588231086731,-0.02936914563179016,0.553756594657898,0.5876792073249817,-0.0319729708135128,0.5210880637168884,0.5254409313201904,-0.022226855158805847,0.5344036817550659,0.5550245046615601,-0.03234725072979927,0.540695309638977,0.5768043994903564,-0.03534334525465965,0.5446577072143555,0.5932334661483765,-0.03734024614095688,0.5103244781494141,0.531749963760376,-0.026930488646030426,0.5217233896255493,0.557256817817688,-0.03604384884238243,0.5284672379493713,0.5749824643135071,-0.03805440664291382,0.5335020422935486,0.5881531834602356,-0.03929201140999794,0.49879682064056396,0.5384787917137146,-0.031109903007745743,0.5039835572242737,0.5533894896507263,-0.038561198860406876,0.5082486271858215,0.5608609914779663,-0.04047192260622978,0.5121748447418213,0.567304253578186,-0.04169319570064545,2.04214920000004
0.4973912835121155,0.503983736038208,0.0,0.5121802687644958,0.5112934112548828,-0.00012951438839081675,0.5264111757278442,0.5301187038421631,-0.005262262187898159,0.5352783203125,0.550804853439331,-0.010366232134401798,0.543295681476593,0.566798746585846,-0.015827473253011703,0.5283059477806091,0.5232577919960022,-0.02060299552977085,0.5411918759346008,0.5533624887466431,-0.029908685013651848,0.5480419993400574,0.5763331055641174,-0.034163884818553925,0.5529286861419678,0.5944628715515137,-0.03687001392245293,0.518512487411499,0.5288220047950745,-0.025399276986718178,0.5307978987693787,0.5584266781806946,-0.03598615527153015,0.5381401181221008,0.5825756788253784,-0.038817230612039566,0.544053852558136,0.6013644933700562,-0.040805816650390625,0.5068576335906982,0.5353473424911499,-0.029028652235865593,0.5179775953292847,0.5607617497444153,-0.0381961464881897,0.5259093642234802,0.5801270008087158,-0.03963964805006981,0.5325929522514343,0.5944603085517883,-0.040650609880685806,0.49478399753570557,0.5419553518295288,-0.0322103425860405,0.5016835927963257,0.5581445693969727,-0.03974529728293419,0.5081852078437805,0.5684101581573486,-0.041397470980882645,0.5144395232200623,0.5767967700958252,-0.04248487204313278,2.0886136999999962
