WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.450423002243042,0.33175331354141235,0.0,0.4430456757545471,0.3349328339099884,-0.030629316344857216,0.4343535304069519,0.31977739930152893,-0.0434349924325943,0.42157185077667236,0.30480003356933594,-0.04879738390445709,0.407621830701828,0.28775686025619507,-0.05276037007570267,0.4476153254508972,0.2716895043849945,-0.0401860810816288,0.428399920463562,0.25150683522224426,-0.04786340519785881,0.4126141369342804,0.2566714882850647,-0.05032597482204437,0.40191763639450073,0.26941442489624023,-0.05092344805598259,0.4428875744342804,0.2631779909133911,-0.024780601263046265,0.430417001247406,0.22891497611999512,-0.033021941781044006,0.41758993268013,0.21296939253807068,-0.03789239004254341,0.4075279235839844,0.20213225483894348,-0.041288550943136215,0.437470406293869,0.2613522708415985,-0.010058197192847729,0.42759034037590027,0.2313651442527771,-0.01644176058471203,0.4177204668521881,0.2147539258003235,-0.02217872254550457,0.40901029109954834,0.20286774635314941,-0.025863172486424446,0.43181857466697693,0.26334860920906067,0.0029913499020040035,0.42459845542907715,0.2414056658744812,-0.000755645742174238,0.4189610183238983,0.23006045818328857,-0.004610529635101557,0.4132471978664398,0.22346186637878418,-0.007296081632375717,0.20270110000001296
0.45195457339286804,0.3351633548736572,0.0,0.44431743025779724,0.33616772294044495,-0.029098058119416237,0.4354920983314514,0.320941299200058,-0.04001230001449585,0.42158907651901245,0.3053508996963501,-0.04371122643351555,0.40740349888801575,0.28876692056655884,-0.04623512178659439,0.44874343276023865,0.2734947204589844,-0.03586475923657417,0.42775967717170715,0.2583743631839752,-0.04220579192042351,0.41156262159347534,0.2646483778953552,-0.044374458491802216,0.40065234899520874,0.2763107717037201,-0.044900521636009216,0.4446796774864197,0.2638895511627197,-0.021283982321619987,0.4285738468170166,0.23389428853988647,-0.02632247656583786,0.4140065908432007,0.2212371826171875,-0.03025837615132332,0.40296193957328796,0.21237102150917053,-0.0337538868188858,0.4398815333843231,0.2613869905471802,-0.007639775518327951,0.42725813388824463,0.23398829996585846,-0.01164916530251503,0.4177250564098358,0.2201022505760193,-0.017570775002241135,0.4104013741016388,0.20923462510108948,-0.022167829796671867,0.4351609945297241,0.26429784297943115,0.004257076419889927,0.4264783263206482,0.24356870353221893,0.0012567327357828617,0.42139071226119995,0.2351306825876236,-0.002997060539200902,0.4170052111148834,0.22983410954475403,-0.0063785044476389885,0.24705430000000206
0.45329180359840393,0.33749106526374817,0.0,0.4452012777328491,0.33712485432624817,-0.028698882088065147,0.4359343349933624,0.3204360008239746,-0.03908075392246246,0.42212218046188354,0.3056448698043823,-0.04237050563097,0.40763550996780396,0.2897104322910309,-0.04453517124056816,0.4490411579608917,0.2728010416030884,-0.034055378288030624,0.427181601524353,0.26007604598999023,-0.03954451158642769,0.4108130931854248,0.2670876085758209,-0.0417880117893219,0.39987659454345703,0.27934515476226807,-0.04263348877429962,0.44467076659202576,0.26566195487976074,-0.019331280142068863,0.4280189275741577,0.23668459057807922,-0.02405538037419319,0.4129438102245331,0.22377654910087585,-0.028703052550554276,0.40121084451675415,0.21521997451782227,-0.03284614533185959,0.43963971734046936,0.2653689384460449,-0.005468601826578379,0.42704570293426514,0.23903319239616394,-0.0089288130402565,0.4181746244430542,0.22484256327152252,-0.015411644242703915,0.41131484508514404,0.2146715223789215,-0.020476892590522766,0.4347832202911377,0.27038338780403137,0.006701075937598944,0.4259757995605469,0.2509095072746277,0.004268954042345285,0.42110931873321533,0.24420207738876343,-2.451454747642856e-05,0.4169245660305023,0.24162030220031738,-0.0035597868263721466,0.28808539999999994
0.4521480202674866,0.3339258134365082,0.0,0.4434492588043213,0.33550265431404114,-0.02940855175256729,0.4345729947090149,0.3198058009147644,-0.04151903837919235,0.42237305641174316,0.30441203713417053,-0.046269696205854416,0.40840598940849304,0.28717151284217834,-0.04968435689806938,0.44843050837516785,0.27230942249298096,-0.03930569812655449,0.4284859299659729,0.25376537442207336,-0.04617062211036682,0.4125620722770691,0.258948415517807,-0.04811200499534607,0.4018271565437317,0.27189937233924866,-0.04835176095366478,0.44476622343063354,0.26436489820480347,-0.024161366745829582,0.4307076036930084,0.23041240870952606,-0.03156682103872299,0.4174993634223938,0.21514680981636047,-0.03593119978904724,0.40731582045555115,0.20530715584754944,-0.03901837021112442,0.4401145279407501,0.26285213232040405,-0.009525439701974392,0.42894867062568665,0.23370838165283203,-0.015009774826467037,0.4189859628677368,0.2182736098766327,-0.020354660227894783,0.4106331467628479,0.2074413001537323,-0.023861555382609367,0.4353366792201996,0.2652880847454071,0.0035493469331413507,0.42705467343330383,0.24463917315006256,0.0003886610793415457,0.4214203655719757,0.23432180285453796,-0.0030818532686680555,0.41607558727264404,0.22853994369506836,-0.005503115244209766,0.33957150000003367
0.45115378499031067,0.3316344916820526,0.0,0.44330883026123047,0.33457377552986145,-0.031160101294517517,0.43439412117004395,0.31970465183258057,-0.04455404728651047,0.4218784272670746,0.30450138449668884,-0.05065695941448212,0.40777966380119324,0.2866917550563812,-0.055489059537649155,0.44806429743766785,0.2712971866130829,-0.04025283828377724,0.42848604917526245,0.25168484449386597,-0.048593755811452866,0.4126978814601898,0.2557969093322754,-0.05174810439348221,0.402013897895813,0.26785433292388916,-0.05271879583597183,0.44325390458106995,0.2631540298461914,-0.02507494017481804,0.43006473779678345,0.22911514341831207,-0.0333140529692173,0.4167746305465698,0.21419671177864075,-0.03862874582409859,0.40647006034851074,0.20376071333885193,-0.042387232184410095,0.4377067983150482,0.2607835829257965,-0.010770630091428757,0.4272787272930145,0.22999796271324158,-0.01730460859835148,0.4171850085258484,0.21346358954906464,-0.02351350151002407,0.4082784950733185,0.2018735706806183,-0.02764756977558136,0.43194249272346497,0.26212820410728455,0.0018033703090623021,0.42474421858787537,0.23903313279151917,-0.0019901650957763195,0.4187617003917694,0.22628799080848694,-0.006077752914279699,0.4127251207828522,0.21843865513801575,-0.009134544990956783,0.3826667000000157
0.450925350189209,0.33613303303718567,0.0,0.4435691237449646,0.33525529503822327,-0.03030475787818432,0.4348205626010895,0.3198932707309723,-0.04210636019706726,0.42152658104896545,0.30510058999061584,-0.04678505286574364,0.40742185711860657,0.288313627243042,-0.050313953310251236,0.4485378861427307,0.27142006158828735,-0.035382550209760666,0.426740825176239,0.2572498321533203,-0.0414654016494751,0.4106025695800781,0.26372072100639343,-0.044241324067115784,0.3998231589794159,0.2759360074996948,-0.04540538042783737,0.4436700940132141,0.2650824189186096,-0.02017061784863472,0.42761602997779846,0.23467981815338135,-0.02477251924574375,0.41288289427757263,0.2229127585887909,-0.029426686465740204,0.40130671858787537,0.2145843505859375,-0.03363640233874321,0.4383438229560852,0.26480087637901306,-0.006022581364959478,0.42598211765289307,0.23765471577644348,-0.009036943316459656,0.41659191250801086,0.2239072322845459,-0.015239715576171875,0.4092932939529419,0.2141055017709732,-0.02037578821182251,0.43357136845588684,0.2687273621559143,0.006203979719430208,0.4248625934123993,0.24853743612766266,0.004190423060208559,0.41972631216049194,0.2419258952140808,0.00010683706204872578,0.4153842628002167,0.2392129749059677,-0.003446319606155157,0.42729980000001433
0.45207512378692627,0.3359067738056183,0.0,0.4448239207267761,0.33590883016586304,-0.029586464166641235,0.435699462890625,0.32002347707748413,-0.040976788848638535,0.4224289655685425,0.30646073818206787,-0.04553425684571266,0.40819597244262695,0.28997334837913513,-0.04906775429844856,0.4480123519897461,0.2708655893802643,-0.03349093347787857,0.4266722798347473,0.2584240734577179,-0.03957028314471245,0.4105392396450043,0.2647647261619568,-0.042523909360170364,0.39949384331703186,0.27785900235176086,-0.0437227226793766,0.4424961805343628,0.2655605673789978,-0.01869276352226734,0.42769744992256165,0.23369041085243225,-0.023376790806651115,0.4136877954006195,0.22018533945083618,-0.028270769864320755,0.40239280462265015,0.21169644594192505,-0.03243698552250862,0.4368896186351776,0.26644259691238403,-0.0050559802912175655,0.42535948753356934,0.23963521420955658,-0.008250733837485313,0.4173031747341156,0.22703932225704193,-0.014239272102713585,0.41081249713897705,0.21930262446403503,-0.01887081377208233,0.4320046603679657,0.2719705402851105,0.006655361969023943,0.42379292845726013,0.25344064831733704,0.004364167805761099,0.4190077483654022,0.24856728315353394,0.0005147312767803669,0.4148751497268677,0.2479323446750641,-0.002556749153882265,0.46678230000003396
0.45123639702796936,0.33331912755966187,0.0,0.4428631365299225,0.33520564436912537,-0.030352072790265083,0.43360209465026855,0.3202897310256958,-0.04306931048631668,0.42136338353157043,0.30476731061935425,-0.04840146377682686,0.40705955028533936,0.2879387140274048,-0.05239250883460045,0.4470539391040802,0.2716609835624695,-0.03986888378858566,0.42723748087882996,0.25378847122192383,-0.04733612388372421,0.41128772497177124,0.2597772777080536,-0.04980319365859032,0.4006296992301941,0.2738827168941498,-0.05038578063249588,0.4431730806827545,0.26426181197166443,-0.02457427978515625,0.428695410490036,0.2312556952238083,-0.032378990203142166,0.4147839844226837,0.21791768074035645,-0.03726428374648094,0.4042016565799713,0.2095336616039276,-0.04072673246264458,0.4384719729423523,0.2626577615737915,-0.009951500222086906,0.4272751808166504,0.23267212510108948,-0.01584935002028942,0.41689395904541016,0.21701884269714355,-0.021853838115930557,0.40810132026672363,0.20645660161972046,-0.025897948071360588,0.4336765706539154,0.2646752595901489,0.0030504842288792133,0.4255825877189636,0.24240121245384216,-0.00027066361508332193,0.419473260641098,0.2301427125930786,-0.004213820677250624,0.4134966731071472,0.2231045812368393,-0.007156694307923317,0.5135535000000004
0.45090681314468384,0.332497775554657,0.0,0.44283756613731384,0.33510082960128784,-0.02923692762851715,0.43405085802078247,0.31964772939682007,-0.04054728522896767,0.4209914803504944,0.3042818307876587,-0.04452995955944061,0.4067288339138031,0.28840160369873047,-0.04719770327210426,0.44716864824295044,0.27177712321281433,-0.03736091032624245,0.42657405138015747,0.2540789842605591,-0.04421718791127205,0.4114019274711609,0.26043978333473206,-0.04631335288286209,0.4015779197216034,0.2737100124359131,-0.04666023701429367,0.44358375668525696,0.2627641260623932,-0.022617008537054062,0.42824235558509827,0.23131394386291504,-0.029337534680962563,0.41439780592918396,0.21744516491889954,-0.0337865985929966,0.4038732945919037,0.208791121840477,-0.0371541865170002,0.43898576498031616,0.2603517472743988,-0.008651241660118103,0.4270772337913513,0.23116435110569,-0.014134750701487064,0.4170306324958801,0.21550403535366058,-0.020214134827256203,0.4087132215499878,0.20446175336837769,-0.02439531683921814,0.43397605419158936,0.2626822888851166,0.0037099907640367746,0.4259320795536041,0.2403762936592102,-2.4621685952297412e-05,0.4201183319091797,0.22879448533058167,-0.004406253341585398,0.41452956199645996,0.22154664993286133,-0.007595903240144253,0.5547468000000322
0.45204970240592957,0.33650094270706177,0.0,0.44397374987602234,0.336375892162323,-0.028754664584994316,0.43483829498291016,0.3206924498081207,-0.03943315148353577,0.42112621665000916,0.3054281771183014,-0.04301826283335686,0.40689295530319214,0.2892910838127136,-0.045383453369140625,0.44815629720687866,0.27319711446762085,-0.03443039581179619,0.4259059727191925,0.2599194347858429,-0.040041230618953705,0.40995970368385315,0.26779904961586,-0.04206189885735512,0.39958107471466064,0.28109630942344666,-0.04268234595656395,0.4441894590854645,0.26494401693344116,-0.019829265773296356,0.42707788944244385,0.2361341267824173,-0.024226006120443344,0.41194766759872437,0.22391197085380554,-0.02844897471368313,0.4002494215965271,0.21567881107330322,-0.032373346388339996,0.4393917918205261,0.263603538274765,-0.006137710064649582,0.4264495074748993,0.23682239651679993,-0.009293671697378159,0.41706159710884094,0.22273239493370056,-0.015514909289777279,0.40976637601852417,0.21245697140693665,-0.020572016015648842,0.4345209300518036,0.2676151990890503,0.005830920767039061,0.4253929853439331,0.2473248392343521,0.003548996988683939,0.42002126574516296,0.2395409345626831,-0.0007319304277189076,0.4152376055717468,0.23539307713508606,-0.004364184569567442,0.5995270000000232
