WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4155750870704651,0.2618669271469116,0.0,0.4036683738231659,0.24477514624595642,5.455098744278075e-06,0.3940369188785553,0.2237386405467987,-0.004458404611796141,0.38594064116477966,0.21060827374458313,-0.010117337107658386,0.3782925009727478,0.2037031203508377,-0.014901348389685154,0.4113341271877289,0.18894945085048676,-0.0023013113532215357,0.4097253084182739,0.17238633334636688,-0.008627421222627163,0.4057701528072357,0.16095098853111267,-0.012539198622107506,0.40120965242385864,0.15336300432682037,-0.015117775648832321,0.420038104057312,0.19040162861347198,-0.0069089410826563835,0.405884325504303,0.19837075471878052,-0.013594917953014374,0.4040209949016571,0.21880783140659332,-0.013081960380077362,0.4064711332321167,0.22806784510612488,-0.012062599882483482,0.4268932640552521,0.2001255303621292,-0.01228118035942316,0.41090431809425354,0.2135382741689682,-0.01763993315398693,0.40985795855522156,0.22991253435611725,-0.015326205641031265,0.4126397371292114,0.2357812225818634,-0.01327554602175951,0.43192628026008606,0.21355044841766357,-0.018196826800704002,0.41834932565689087,0.22428922355175018,-0.02005406655371189,0.4150276184082031,0.23733392357826233,-0.017845364287495613,0.41601118445396423,0.2428104132413864,-0.01616218313574791,0.20078440000361297
0.4158587157726288,0.2574917674064636,0.0,0.40411147475242615,0.24054895341396332,-0.00012158544268459082,0.39478179812431335,0.2191794216632843,-0.004496047738939524,0.3866323232650757,0.20550262928009033,-0.010086427442729473,0.3790866732597351,0.19883926212787628,-0.014836671762168407,0.4128550887107849,0.18512992560863495,-0.0014186314074322581,0.4105468690395355,0.16829268634319305,-0.007551177870482206,0.4071583151817322,0.15568554401397705,-0.011576826684176922,0.40356722474098206,0.14479964971542358,-0.014353533275425434,0.4214438199996948,0.1869676262140274,-0.006015349645167589,0.40775081515312195,0.1904611587524414,-0.012617841362953186,0.4051518142223358,0.21123433113098145,-0.012261256575584412,0.4072684347629547,0.21984204649925232,-0.011287087574601173,0.42801111936569214,0.19630539417266846,-0.011478433385491371,0.41197165846824646,0.2056073546409607,-0.016941726207733154,0.41024428606033325,0.22298027575016022,-0.014830528758466244,0.4131985306739807,0.2290683388710022,-0.012794717215001583,0.4328188896179199,0.2092827558517456,-0.01750892587006092,0.41883185505867004,0.2175077497959137,-0.01941690780222416,0.41601085662841797,0.23110371828079224,-0.01734308712184429,0.4183935821056366,0.2368672639131546,-0.015708960592746735,0.24538780000875704
0.41572481393814087,0.2532855272293091,0.0,0.4045032262802124,0.23563329875469208,0.0007934578461572528,0.39636754989624023,0.21328173577785492,-0.0030756571795791388,0.38925960659980774,0.19861771166324615,-0.00844482984393835,0.38192927837371826,0.19040298461914062,-0.013093396089971066,0.4142913222312927,0.18148139119148254,-0.00035762685001827776,0.4116705060005188,0.16401709616184235,-0.006402386352419853,0.4087313711643219,0.15039785206317902,-0.010585715062916279,0.40574920177459717,0.13870470225811005,-0.013549823313951492,0.4225817620754242,0.18335114419460297,-0.00549680832773447,0.4078390300273895,0.18523575365543365,-0.012170516885817051,0.40526893734931946,0.2065894901752472,-0.012015940621495247,0.4078022241592407,0.21609769761562347,-0.011151358485221863,0.4289405941963196,0.19236508011817932,-0.011471397243440151,0.4124906063079834,0.19960033893585205,-0.01699776202440262,0.41094520688056946,0.21771441400051117,-0.014902402646839619,0.41427505016326904,0.2251741588115692,-0.012915974482893944,0.43367236852645874,0.20501814782619476,-0.017957555130124092,0.41943424940109253,0.2116483896970749,-0.019962741062045097,0.4167154133319855,0.22554950416088104,-0.01787450723350048,0.41932862997055054,0.23210409283638,-0.016254408285021782,0.29183660000853706
0.4164261519908905,0.2512335479259491,0.0,0.40515565872192383,0.23366029560565948,0.0013327131746336818,0.3972758650779724,0.21102401614189148,-0.0026550341863185167,0.3904431462287903,0.19616961479187012,-0.008319303393363953,0.38331523537635803,0.18663915991783142,-0.013315809890627861,0.4163135290145874,0.17969660460948944,-0.0008507621823810041,0.4125615358352661,0.16092801094055176,-0.0074517433531582355,0.4089839458465576,0.1460961401462555,-0.011954277753829956,0.40549591183662415,0.13384252786636353,-0.015152910724282265,0.4240090250968933,0.18111640214920044,-0.006600076332688332,0.40703830122947693,0.1820524036884308,-0.014103289693593979,0.4048081636428833,0.20465755462646484,-0.013946343213319778,0.4083937108516693,0.21442018449306488,-0.0129666393622756,0.42972564697265625,0.1902231127023697,-0.013153009116649628,0.4119536578655243,0.19655407965183258,-0.019222915172576904,0.41081497073173523,0.21481889486312866,-0.01682138815522194,0.4146359860897064,0.22234831750392914,-0.014643456786870956,0.43381962180137634,0.20280462503433228,-0.020180195569992065,0.4193037450313568,0.20864169299602509,-0.022460652515292168,0.4167865514755249,0.22218036651611328,-0.020238550379872322,0.41946154832839966,0.22825586795806885,-0.0185430645942688,0.3342603000055533
0.41382426023483276,0.25280898809432983,0.0,0.4042319357395172,0.23536938428878784,0.0008444107952527702,0.3984023928642273,0.2125452607870102,-0.002977375639602542,0.39531025290489197,0.19602684676647186,-0.008497584611177444,0.39331430196762085,0.18385636806488037,-0.013251399621367455,0.41440102458000183,0.17926974594593048,-0.0002026031434070319,0.41115227341651917,0.1624547243118286,-0.006816371809691191,0.4073757231235504,0.1523648500442505,-0.010828843340277672,0.4042459726333618,0.143967866897583,-0.013456443324685097,0.42257940769195557,0.1812170147895813,-0.005698264576494694,0.407461553812027,0.18195423483848572,-0.013207401148974895,0.40424346923828125,0.20451107621192932,-0.013055859133601189,0.4074122905731201,0.21264716982841492,-0.011866920627653599,0.4286366105079651,0.1898045539855957,-0.012176004238426685,0.4125055968761444,0.19479505717754364,-0.018322190269827843,0.4101913571357727,0.21423761546611786,-0.01595744676887989,0.4136451184749603,0.22105726599693298,-0.013639695011079311,0.43316227197647095,0.2016834169626236,-0.019178787246346474,0.4189717173576355,0.2059321105480194,-0.02141312137246132,0.41570571064949036,0.22058334946632385,-0.019248507916927338,0.41816431283950806,0.2268926054239273,-0.017483776435256004,0.3836678000079701
0.4127143323421478,0.25930726528167725,0.0,0.40226736664772034,0.23979727923870087,0.0012813200009986758,0.3972823917865753,0.21431763470172882,-0.001443052082322538,0.39691033959388733,0.19515183568000793,-0.00590294087305665,0.3997667133808136,0.1799463927745819,-0.009325890801846981,0.4124082028865814,0.18523205816745758,0.0013025184161961079,0.4064406454563141,0.16955146193504333,-0.005064246244728565,0.39892300963401794,0.17546863853931427,-0.007702209521085024,0.39391979575157166,0.18523293733596802,-0.008712586015462875,0.42010772228240967,0.18640117347240448,-0.0038164600264281034,0.4074467718601227,0.18429569900035858,-0.010279733687639236,0.4044807255268097,0.20772479474544525,-0.010351238772273064,0.4069980978965759,0.22083932161331177,-0.009412436746060848,0.42656344175338745,0.19342587888240814,-0.009896690025925636,0.4120979309082031,0.1965968906879425,-0.015045623295009136,0.4095754027366638,0.2174164056777954,-0.01330243144184351,0.4123850166797638,0.2277095913887024,-0.011429688893258572,0.4318789839744568,0.20366251468658447,-0.01641944795846939,0.41839367151260376,0.20847970247268677,-0.018158888444304466,0.4149237871170044,0.22397153079509735,-0.01636245846748352,0.41667166352272034,0.2321501076221466,-0.014727531000971794,0.428369000001112
0.40970778465270996,0.2653014659881592,0.0,0.3996752202510834,0.24920189380645752,-2.2591979359276593e-05,0.39479318261146545,0.2237437665462494,-0.0035986476577818394,0.3946384787559509,0.20422670245170593,-0.008540135808289051,0.39859193563461304,0.1903391182422638,-0.01230279915034771,0.4118312895298004,0.192821204662323,-0.0011077228700742126,0.40603941679000854,0.17604516446590424,-0.00821456778794527,0.3984054923057556,0.1820611208677292,-0.011067045852541924,0.39373862743377686,0.19285593926906586,-0.012239928357303143,0.4193804860115051,0.19446854293346405,-0.005691426806151867,0.4050852954387665,0.19584888219833374,-0.012697401456534863,0.4015590250492096,0.21938906610012054,-0.0125052435323596,0.4048751890659332,0.22951745986938477,-0.011532905511558056,0.4249874949455261,0.20297417044639587,-0.011302574537694454,0.4097101390361786,0.21003159880638123,-0.01693654991686344,0.40708979964256287,0.2299034744501114,-0.01513095386326313,0.41050148010253906,0.23737522959709167,-0.013360962271690369,0.4289437234401703,0.21500304341316223,-0.01742822676897049,0.41510114073753357,0.2235678732395172,-0.019397959113121033,0.41198503971099854,0.23770853877067566,-0.017762061208486557,0.41439124941825867,0.24297752976417542,-0.016396818682551384,0.4779038999986369
0.41428178548812866,0.269334077835083,0.0,0.4026517868041992,0.2502897381782532,0.0005149916396476328,0.3957590162754059,0.2271149754524231,-0.003399134846404195,0.3917410969734192,0.21075382828712463,-0.008646402508020401,0.38910984992980957,0.19858941435813904,-0.01270214468240738,0.4138323962688446,0.19276213645935059,-0.0015847267350181937,0.40537548065185547,0.1779811680316925,-0.008395496755838394,0.39643946290016174,0.1830482929944992,-0.01133432425558567,0.39033642411231995,0.19196702539920807,-0.012713026255369186,0.42108362913131714,0.19448648393154144,-0.006533592473715544,0.40429824590682983,0.1976720094680786,-0.013433136977255344,0.40152862668037415,0.22039933502674103,-0.01324271410703659,0.4052361845970154,0.23091338574886322,-0.012456493452191353,0.4263462424278259,0.203884556889534,-0.012300235219299793,0.4086943566799164,0.21211247146129608,-0.01761178858578205,0.40674254298210144,0.23160061240196228,-0.015589538030326366,0.41025376319885254,0.23954445123672485,-0.01379704661667347,0.4298292398452759,0.2167266607284546,-0.01850685104727745,0.41475537419319153,0.22564756870269775,-0.020286137238144875,0.4117535948753357,0.2400946319103241,-0.01837782934308052,0.41397157311439514,0.24588647484779358,-0.016873063519597054,0.5246045000094455
0.41520625352859497,0.2660335898399353,0.0,0.40327805280685425,0.247170090675354,0.0003808656183537096,0.3944023847579956,0.22492027282714844,-0.003643073607236147,0.3870813548564911,0.21084332466125488,-0.008890321478247643,0.3795801103115082,0.2022402137517929,-0.013223414309322834,0.41173648834228516,0.19050131738185883,-0.0009217455517500639,0.4086952209472656,0.17584805190563202,-0.006710454355925322,0.40483558177948,0.16678516566753387,-0.010256086476147175,0.40086105465888977,0.160775288939476,-0.012533244676887989,0.42047807574272156,0.19260896742343903,-0.0055023059248924255,0.4057345986366272,0.19865891337394714,-0.01153801940381527,0.403385192155838,0.2190733551979065,-0.011187094263732433,0.4053787589073181,0.22902095317840576,-0.010323768481612206,0.4270036220550537,0.20285016298294067,-0.010844255797564983,0.41014471650123596,0.21470703184604645,-0.015618967823684216,0.408629834651947,0.23165205121040344,-0.013584855012595654,0.4109286069869995,0.23816914856433868,-0.011715549044311047,0.4315222203731537,0.21681801974773407,-0.016696108505129814,0.4178565740585327,0.22638583183288574,-0.018170898780226707,0.4146692752838135,0.23919671773910522,-0.016128255054354668,0.4155421853065491,0.2449762374162674,-0.014539452269673347,0.5793021999998018
0.41526660323143005,0.26129186153411865,0.0,0.40303122997283936,0.2433609515428543,2.4405384465353563e-05,0.39355671405792236,0.22105272114276886,-0.004543752409517765,0.3854352831840515,0.20758076012134552,-0.010292519815266132,0.3775706887245178,0.20118510723114014,-0.01506335660815239,0.413054883480072,0.18791522085666656,-0.0016612282488495111,0.4110352396965027,0.1718348115682602,-0.008143281564116478,0.4073670208454132,0.15980574488639832,-0.01225922629237175,0.40355879068374634,0.14945374429225922,-0.015115923248231411,0.42159274220466614,0.19017216563224792,-0.006534522399306297,0.4073562026023865,0.1956050544977188,-0.013636212795972824,0.4054400324821472,0.2149616777896881,-0.01337339449673891,0.40890175104141235,0.2202911525964737,-0.01258357334882021,0.4277249872684479,0.20064643025398254,-0.012264074757695198,0.4113316237926483,0.2120191901922226,-0.017882168292999268,0.4102311432361603,0.22732499241828918,-0.01576533541083336,0.4143156111240387,0.22990059852600098,-0.013898838311433792,0.43182188272476196,0.21449075639247894,-0.018530283123254776,0.4177251160144806,0.22432063519954681,-0.02037115953862667,0.41518139839172363,0.23647576570510864,-0.01835518516600132,0.4180445075035095,0.2394995093345642,-0.016940252855420113,0.6205432999995537
