WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4568518102169037,0.4748178720474243,0.0,0.4886629283428192,0.5110306143760681,0.005946412682533264,0.5185092091560364,0.5409422516822815,0.001986298942938447,0.5397575497627258,0.5604591965675354,-0.004190918989479542,0.5598919987678528,0.5605683922767639,-0.010467256419360638,0.5099694132804871,0.5038295984268188,-0.011894761584699154,0.5217878818511963,0.5295735597610474,-0.021242888644337654,0.5252906680107117,0.5537183880805969,-0.025181537494063377,0.5295151472091675,0.5732560157775879,-0.02784760296344757,0.49287348985671997,0.5052825212478638,-0.022100016474723816,0.5007737874984741,0.534473180770874,-0.0333409383893013,0.5051296353340149,0.5682269334793091,-0.03659885749220848,0.5092496871948242,0.5967352390289307,-0.0394262969493866,0.4747113287448883,0.5106604695320129,-0.0309333186596632,0.48165082931518555,0.5426027178764343,-0.04055240377783775,0.48663344979286194,0.5750272274017334,-0.040576666593551636,0.4905979037284851,0.6032487750053406,-0.04144849255681038,0.45661377906799316,0.519791841506958,-0.03914063423871994,0.46035832166671753,0.5508283376693726,-0.046877421438694,0.4639004170894623,0.5759277939796448,-0.04716357961297035,0.4665953516960144,0.5985031723976135,-0.04758936166763306,0.47346509999999853
0.4583211839199066,0.4760051369667053,0.0,0.49085938930511475,0.5100972056388855,0.005991369020193815,0.5205243825912476,0.5404519438743591,0.0020679400768131018,0.5415774583816528,0.5602081418037415,-0.004121088422834873,0.5614294409751892,0.5601942539215088,-0.010411707684397697,0.5118981003761292,0.5039842128753662,-0.011214327067136765,0.5220705270767212,0.5309827327728271,-0.020286934450268745,0.5254822969436646,0.5544145107269287,-0.024108659476041794,0.5298932790756226,0.5723345279693604,-0.026660164818167686,0.4947049617767334,0.5063616037368774,-0.02134871855378151,0.5021511316299438,0.53765469789505,-0.03198600187897682,0.5068095922470093,0.5693719387054443,-0.035027749836444855,0.5116727352142334,0.5950501561164856,-0.03775009885430336,0.4763795733451843,0.5124689936637878,-0.030142053961753845,0.4833402931690216,0.5458571314811707,-0.039224978536367416,0.4888495206832886,0.5762436389923096,-0.03904024139046669,0.49369826912879944,0.6019418239593506,-0.039837755262851715,0.458359032869339,0.5219372510910034,-0.03834769129753113,0.46214759349823,0.5533565878868103,-0.04572492837905884,0.46591052412986755,0.5777192115783691,-0.04582790285348892,0.46903806924819946,0.5988150835037231,-0.046147704124450684,0.5214277999999695
0.45949360728263855,0.48197296261787415,0.0,0.49343225359916687,0.5112088322639465,0.00849970243871212,0.5214418768882751,0.5389461517333984,0.005634373053908348,0.5429721474647522,0.5575233697891235,0.0003153885481879115,0.563931941986084,0.5592642426490784,-0.005151327233761549,0.5149829387664795,0.5018486976623535,-0.009713794104754925,0.5282450914382935,0.5328598022460938,-0.017329221591353416,0.5343486070632935,0.5554461479187012,-0.01919941045343876,0.5390735864639282,0.5717519521713257,-0.02023269794881344,0.4993794858455658,0.5071300268173218,-0.020501762628555298,0.510830819606781,0.5485948920249939,-0.028936496004462242,0.5156370401382446,0.5760374665260315,-0.029351091012358665,0.5190380215644836,0.5952892899513245,-0.03004278615117073,0.4817713499069214,0.5161975622177124,-0.029878858476877213,0.4925287067890167,0.5590050220489502,-0.03762994334101677,0.4987059235572815,0.5837122201919556,-0.03590277582406998,0.502959668636322,0.6009551286697388,-0.03547530621290207,0.46391189098358154,0.5272789597511292,-0.038398757576942444,0.46946921944618225,0.5639629364013672,-0.04534994438290596,0.47428444027900696,0.586238443851471,-0.044933173805475235,0.4779234528541565,0.6023356914520264,-0.04460936412215233,0.5743336000000454
0.4617778956890106,0.4897863268852234,0.0,0.4960595369338989,0.5171391367912292,0.007592666894197464,0.5249799489974976,0.5410184860229492,0.0045517864637076855,0.546053946018219,0.5571000576019287,-0.0010814139386639,0.5676183700561523,0.5574665665626526,-0.006964051630347967,0.5168166756629944,0.5015250444412231,-0.007764831651002169,0.5307910442352295,0.5259117484092712,-0.015497352927923203,0.5382328629493713,0.5508403778076172,-0.018587816506624222,0.5449587106704712,0.5709903240203857,-0.02070711925625801,0.500990629196167,0.5081374645233154,-0.01834837533533573,0.5130282640457153,0.542641282081604,-0.027580605819821358,0.5197311043739319,0.5736662149429321,-0.029764849692583084,0.5256590247154236,0.598422110080719,-0.03167834132909775,0.484136700630188,0.5188443660736084,-0.027697330340743065,0.49564144015312195,0.5544209480285645,-0.035973988473415375,0.5032249689102173,0.5823999643325806,-0.03531200811266899,0.5097018480300903,0.6057154536247253,-0.0355730801820755,0.46756669878959656,0.5322331190109253,-0.036377765238285065,0.4740298390388489,0.5643739104270935,-0.04357171803712845,0.4803619384765625,0.5884497761726379,-0.04358530044555664,0.4861948490142822,0.6093353033065796,-0.04362412169575691,0.6211845000000267
0.46509072184562683,0.49724888801574707,0.0,0.4997245967388153,0.5211637616157532,0.005903442855924368,0.5291632413864136,0.5409125685691833,0.00211851648055017,0.550341010093689,0.5536094307899475,-0.003984090406447649,0.5705561637878418,0.5525045394897461,-0.010350380092859268,0.5202031135559082,0.5031436681747437,-0.010754825547337532,0.5359087586402893,0.5285846590995789,-0.0195592250674963,0.5446977019309998,0.5518191456794739,-0.023436877876520157,0.5529101490974426,0.571465015411377,-0.02617711015045643,0.5043409466743469,0.5102989673614502,-0.021061673760414124,0.5182611346244812,0.5448470711708069,-0.03184603899717331,0.5262428522109985,0.5762783885002136,-0.03484862297773361,0.5334056615829468,0.6032416224479675,-0.03728673607110977,0.4879145920276642,0.5220534801483154,-0.030143262818455696,0.500982940196991,0.5572723150253296,-0.03966507315635681,0.5095990896224976,0.5861892700195312,-0.03957563266158104,0.5167641639709473,0.6118122935295105,-0.040113627910614014,0.47180110216140747,0.5369372367858887,-0.03871306777000427,0.47939157485961914,0.5695014595985413,-0.046653665602207184,0.48640990257263184,0.5938096046447754,-0.046935003250837326,0.4927160441875458,0.6162046790122986,-0.047159403562545776,0.6795435999999881
0.4690355062484741,0.5085662007331848,0.0,0.5037546157836914,0.5168366432189941,0.005825793836265802,0.534523069858551,0.5285155773162842,0.002275527687743306,0.5569015741348267,0.5381747484207153,-0.003209305927157402,0.577028751373291,0.539272129535675,-0.008697079494595528,0.527271032333374,0.5048806667327881,-0.009756426326930523,0.545295238494873,0.5286728143692017,-0.017339477315545082,0.5573906302452087,0.5476524233818054,-0.02040570043027401,0.5682974457740784,0.5639837980270386,-0.022527581080794334,0.5124346613883972,0.5169680118560791,-0.01920210011303425,0.5294976234436035,0.5577865242958069,-0.028676355257630348,0.54009610414505,0.5873386263847351,-0.03076149709522724,0.5486242771148682,0.6122192740440369,-0.032474104315042496,0.4968627095222473,0.5343161225318909,-0.027322599664330482,0.5135776996612549,0.5756815075874329,-0.03540905565023422,0.524064302444458,0.6033586859703064,-0.03412942588329315,0.5322076082229614,0.6262460947036743,-0.033771004527807236,0.4818671643733978,0.5533574819564819,-0.03493346646428108,0.49454522132873535,0.5903587937355042,-0.04114364832639694,0.5041535496711731,0.6129903793334961,-0.040282756090164185,0.5122753977775574,0.6328267455101013,-0.03976023942232132,0.7315657000000328
0.47280848026275635,0.5131195783615112,0.0,0.5059120059013367,0.5144294500350952,0.004974928218871355,0.536604642868042,0.5255146622657776,0.000913275929633528,0.5590440034866333,0.5370181202888489,-0.004948705900460482,0.5789448618888855,0.5385403037071228,-0.010804529301822186,0.5313202738761902,0.5024946928024292,-0.010893341153860092,0.5510850548744202,0.5245494246482849,-0.019168542698025703,0.564182460308075,0.5420922040939331,-0.022794485092163086,0.5758991837501526,0.5564178824424744,-0.02526557259261608,0.5179861187934875,0.5163577198982239,-0.02006378583610058,0.536673903465271,0.5585224628448486,-0.030217748135328293,0.5487070679664612,0.5884969830513,-0.03275866433978081,0.558548629283905,0.612371563911438,-0.03474638611078262,0.503589928150177,0.5354551672935486,-0.027998821809887886,0.5218923091888428,0.5773142576217651,-0.036909591406583786,0.5329869389533997,0.6048130989074707,-0.03607681766152382,0.541947603225708,0.6264689564704895,-0.03587332367897034,0.489452600479126,0.5559946894645691,-0.03547201678156853,0.5037000775337219,0.5926466584205627,-0.04242076352238655,0.5138764381408691,0.6145263910293579,-0.041855014860630035,0.5228238701820374,0.6328333616256714,-0.04141196236014366,0.7762965000000577
0.47685420513153076,0.5155614614486694,0.0,0.509005606174469,0.511384904384613,0.003798594232648611,0.5398200750350952,0.5199117064476013,-0.0007258511614054441,0.562890350818634,0.5290798544883728,-0.00656270794570446,0.5830913186073303,0.525792121887207,-0.012350022792816162,0.5370292663574219,0.49990037083625793,-0.012498689815402031,0.5579472780227661,0.5220747590065002,-0.02058369293808937,0.5723145604133606,0.5366944074630737,-0.024181628599762917,0.5851242542266846,0.5486531257629395,-0.02666381001472473,0.5245588421821594,0.5163000226020813,-0.020721355453133583,0.5446498990058899,0.5607084035873413,-0.03035370446741581,0.5570369958877563,0.5887575745582581,-0.032375212758779526,0.5671152472496033,0.6108695864677429,-0.03414274752140045,0.510770320892334,0.5373218059539795,-0.027732225134968758,0.5302063226699829,0.5804929733276367,-0.035958919674158096,0.5420816540718079,0.6072763204574585,-0.03483203053474426,0.5518051385879517,0.6280420422554016,-0.03461566939949989,0.4968840181827545,0.5588180422782898,-0.03436073660850525,0.5127579569816589,0.5946452021598816,-0.04077562317252159,0.5228946208953857,0.6153103113174438,-0.039948996156454086,0.531622052192688,0.6323924660682678,-0.03942665830254555,0.8288156999999501
0.4818359315395355,0.5176020264625549,0.0,0.5116429924964905,0.5062327980995178,0.0032032099552452564,0.5433896780014038,0.5087798833847046,-0.001313506276346743,0.5677915811538696,0.5121551156044006,-0.0066038621589541435,0.5872621536254883,0.5025743842124939,-0.011789699085056782,0.542312502861023,0.49591726064682007,-0.014874204993247986,0.5649458169937134,0.5145677328109741,-0.022260909900069237,0.5802621245384216,0.5274094343185425,-0.02482510730624199,0.5931519269943237,0.5380008220672607,-0.026485197246074677,0.5310323238372803,0.515582263469696,-0.0221411120146513,0.554506778717041,0.5560118556022644,-0.03083212301135063,0.568281352519989,0.5819882750511169,-0.031518589705228806,0.5786036252975464,0.6020687818527222,-0.032385412603616714,0.5183386206626892,0.5384742617607117,-0.028023162856698036,0.541096568107605,0.579654335975647,-0.0353119820356369,0.5544058680534363,0.6046251654624939,-0.033257417380809784,0.5641922354698181,0.6227077841758728,-0.032430294901132584,0.5054461359977722,0.5611793398857117,-0.033450495451688766,0.5240215063095093,0.5961018204689026,-0.039088282734155655,0.5352279543876648,0.6154849529266357,-0.03777512535452843,0.5442970991134644,0.6305869817733765,-0.03692488372325897,0.8771805000000086
0.4872261583805084,0.5192970633506775,0.0,0.5153107047080994,0.5002211332321167,0.002792256185784936,0.5473939776420593,0.500226616859436,-0.0010171898175030947,0.572233259677887,0.5048733353614807,-0.005570840556174517,0.5929216146469116,0.5011485815048218,-0.010136309079825878,0.546913743019104,0.487814724445343,-0.012676099315285683,0.5718227624893188,0.5042667388916016,-0.01963072270154953,0.5889840722084045,0.5156683921813965,-0.022107213735580444,0.6031216979026794,0.525494396686554,-0.023580309003591537,0.5382262468338013,0.5096650719642639,-0.019224390387535095,0.564929187297821,0.5470491051673889,-0.0269951019436121,0.5802229642868042,0.5699921250343323,-0.027636980637907982,0.5916022658348083,0.5868638753890991,-0.02832915261387825,0.5281213521957397,0.5348865985870361,-0.024702241644263268,0.5546493530273438,0.571554958820343,-0.03145160153508186,0.5689316987991333,0.5937312841415405,-0.029720522463321686,0.5795802474021912,0.6087499260902405,-0.02896985411643982,0.5171003937721252,0.559576690196991,-0.029819084331393242,0.5389101505279541,0.5890020132064819,-0.035361964255571365,0.5509940981864929,0.6068516969680786,-0.03436744958162308,0.5606528520584106,0.6203517317771912,-0.033527955412864685,0.9302095000000463
