WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6462764143943787,0.3192274272441864,0.0,0.6353162527084351,0.29435572028160095,-0.0006805976736359298,0.6302833557128906,0.2681007385253906,-0.004169262479990721,0.6233523488044739,0.25039613246917725,-0.008847597055137157,0.6162087321281433,0.23616287112236023,-0.013817284256219864,0.6508428454399109,0.24566525220870972,-0.0017781560309231281,0.6590877771377563,0.2224828153848648,-0.008093070238828659,0.6635319590568542,0.20306767523288727,-0.013904927298426628,0.6672593951225281,0.1857735812664032,-0.017901994287967682,0.6553016901016235,0.24908286333084106,-0.006138705648481846,0.6645112037658691,0.2246749848127365,-0.01231746468693018,0.6703686714172363,0.20286791026592255,-0.017843492329120636,0.6753451824188232,0.18298397958278656,-0.02207714132964611,0.6584746241569519,0.2551148533821106,-0.010986976325511932,0.6676130294799805,0.23157338798046112,-0.016373883932828903,0.6731626987457275,0.2122717946767807,-0.020013466477394104,0.6772444248199463,0.19544467329978943,-0.022778591141104698,0.6597911715507507,0.26381123065948486,-0.016209634020924568,0.6673755645751953,0.24309878051280975,-0.019841836765408516,0.6719395518302917,0.2262704074382782,-0.021491145715117455,0.6754400730133057,0.2110830843448639,-0.023068660870194435,0.3162705000000017
0.6465091109275818,0.313146710395813,0.0,0.6364550590515137,0.29175662994384766,-0.0025219267699867487,0.6314175724983215,0.26566189527511597,-0.00785957183688879,0.6238469481468201,0.24756665527820587,-0.013979258947074413,0.6161006689071655,0.23356308043003082,-0.020667891949415207,0.652066171169281,0.24225696921348572,-0.008520339615643024,0.6608502864837646,0.21520857512950897,-0.017410550266504288,0.6644554734230042,0.19311845302581787,-0.024790959432721138,0.6665114760398865,0.1731370985507965,-0.029831834137439728,0.6560398936271667,0.24545085430145264,-0.012819843366742134,0.6659684181213379,0.217058464884758,-0.021745743229985237,0.6711147427558899,0.19300541281700134,-0.02871529571712017,0.6746890544891357,0.17063415050506592,-0.033995650708675385,0.6590110063552856,0.25229889154434204,-0.01741933450102806,0.6692346930503845,0.22410114109516144,-0.025182081386446953,0.6747681498527527,0.2020103931427002,-0.030175665393471718,0.6784378886222839,0.18254226446151733,-0.03385088965296745,0.6603270173072815,0.26284605264663696,-0.022307636216282845,0.6694738864898682,0.23946885764598846,-0.028058800846338272,0.6744812726974487,0.2217417061328888,-0.03076791949570179,0.6778834462165833,0.20577315986156464,-0.033068183809518814,0.3724185000000091
0.6460825204849243,0.3088128864765167,0.0,0.6364416480064392,0.28943732380867004,-0.0026505079586058855,0.632451593875885,0.26384231448173523,-0.008590469136834145,0.625231146812439,0.24611607193946838,-0.015355836600065231,0.6175780296325684,0.23212279379367828,-0.022789785638451576,0.65593421459198,0.23887959122657776,-0.009609032422304153,0.6647017598152161,0.20961111783981323,-0.019216284155845642,0.6684066653251648,0.18602141737937927,-0.027165664359927177,0.6706657409667969,0.16539674997329712,-0.03262026235461235,0.6597691178321838,0.24192391335964203,-0.014155702665448189,0.6694682836532593,0.20960183441638947,-0.023450860753655434,0.6739044785499573,0.18456661701202393,-0.03077361173927784,0.6768909096717834,0.1610545963048935,-0.03637070581316948,0.6621304154396057,0.24955043196678162,-0.01898970827460289,0.6724047660827637,0.2187853902578354,-0.027397476136684418,0.6784090399742126,0.19592802226543427,-0.03294156864285469,0.6827807426452637,0.17627128958702087,-0.03692160174250603,0.6625329852104187,0.26120099425315857,-0.024056360125541687,0.6706303358078003,0.23785400390625,-0.030340496450662613,0.6753295063972473,0.2200605869293213,-0.03333790972828865,0.6788855195045471,0.2047305554151535,-0.035809412598609924,0.42437620000001175
0.6476022601127625,0.3178771436214447,0.0,0.6397135853767395,0.2925807535648346,0.00285028712823987,0.6363210678100586,0.2645536959171295,0.001434412319213152,0.6294505000114441,0.2441929429769516,-0.0021620364859700203,0.622212827205658,0.22834844887256622,-0.005843256134539843,0.6608582735061646,0.245838463306427,0.006166636943817139,0.6702079176902771,0.22179770469665527,0.0013614960480481386,0.6707535982131958,0.20301136374473572,-0.0028543819207698107,0.6685004234313965,0.188541442155838,-0.005469872150570154,0.6649783253669739,0.24916823208332062,3.979756002081558e-05,0.6762638092041016,0.22277964651584625,-0.004718333948403597,0.6750192642211914,0.20292411744594574,-0.007860721088945866,0.6712532639503479,0.18808701634407043,-0.009805248118937016,0.6673223376274109,0.2547895014286041,-0.006995110772550106,0.6786623001098633,0.23026429116725922,-0.01122702844440937,0.6775302886962891,0.21118614077568054,-0.011865462176501751,0.6739441752433777,0.1968330442905426,-0.012110180221498013,0.6674776673316956,0.26317229866981506,-0.01444198377430439,0.6762865781784058,0.24295763671398163,-0.01752660423517227,0.6764995455741882,0.22653286159038544,-0.017542162910103798,0.6742952466011047,0.21309170126914978,-0.01740782894194126,0.4705842000000189
0.6499285101890564,0.3233981430530548,0.0,0.6429802775382996,0.29372966289520264,0.001182365813292563,0.6409772634506226,0.26371490955352783,-0.0008860489469952881,0.6372790932655334,0.24208270013332367,-0.004807553254067898,0.632399320602417,0.22562076151371002,-0.00807056576013565,0.660394012928009,0.2482842653989792,0.0019016299629583955,0.6656550168991089,0.21823865175247192,-0.003868616884574294,0.6601508259773254,0.2124696671962738,-0.00694368127733469,0.6559008955955505,0.21481916308403015,-0.008395972661674023,0.6642358303070068,0.25437572598457336,-0.003066473174840212,0.6696420311927795,0.22092770040035248,-0.009704040363430977,0.6637904644012451,0.21650761365890503,-0.01201776321977377,0.6593986749649048,0.2213505059480667,-0.012267990969121456,0.6672044396400452,0.26397499442100525,-0.00885214563459158,0.672692596912384,0.2356499582529068,-0.013664684258401394,0.6676289439201355,0.22843711078166962,-0.013315378688275814,0.6631426811218262,0.2281307578086853,-0.012265639379620552,0.6687153577804565,0.27674400806427,-0.015118884854018688,0.674026608467102,0.25709983706474304,-0.018071824684739113,0.6724115014076233,0.24435053765773773,-0.017958451062440872,0.6704202890396118,0.2359149008989334,-0.017330389469861984,0.5246690000000171
0.6492885947227478,0.32499977946281433,0.0,0.6428321599960327,0.2868480086326599,0.007870353758335114,0.6462399363517761,0.25642290711402893,0.00746076088398695,0.6460184454917908,0.23403887450695038,0.0039980425499379635,0.640518844127655,0.21492566168308258,0.0016790868248790503,0.6742508411407471,0.24721021950244904,0.0050196838565170765,0.664604663848877,0.22053293883800507,-0.00029367877868935466,0.6551828384399414,0.23501898348331451,-0.0014621999580413103,0.6539061069488525,0.25047633051872253,-0.0014857526402920485,0.6775402426719666,0.2550595700740814,-0.0032392151188105345,0.6641523241996765,0.22366948425769806,-0.00864869449287653,0.6547731757164001,0.24062471091747284,-0.007254775147885084,0.6555408239364624,0.25552472472190857,-0.005355468951165676,0.6781089901924133,0.2634361684322357,-0.011893535032868385,0.6655560731887817,0.23279434442520142,-0.0157212782651186,0.6565538644790649,0.24849751591682434,-0.010941905900835991,0.657318651676178,0.26379114389419556,-0.007260617334395647,0.6767339110374451,0.27184781432151794,-0.020380644127726555,0.6670819520950317,0.24522115290164948,-0.021298334002494812,0.6593290567398071,0.2534797787666321,-0.017221713438630104,0.6588698625564575,0.2649609446525574,-0.014009030535817146,0.5709397000000251
0.6497235298156738,0.33235204219818115,0.0,0.6447051167488098,0.2886057496070862,0.009568514302372932,0.6493885517120361,0.2575698792934418,0.009240362793207169,0.6508243680000305,0.23592810332775116,0.006045184563845396,0.6476030349731445,0.2157866209745407,0.004236947745084763,0.681043803691864,0.25885263085365295,0.0074341269209980965,0.6646019220352173,0.2274724543094635,0.0030743316747248173,0.6586525440216064,0.24368688464164734,0.001339602516964078,0.661672055721283,0.25790542364120483,0.00031730293994769454,0.6827479004859924,0.2668893039226532,-0.0018890544306486845,0.662066638469696,0.23096385598182678,-0.00593807315453887,0.6565620303153992,0.2490079700946808,-0.005094581283628941,0.660029411315918,0.2631775438785553,-0.004832664970308542,0.6798965930938721,0.2746455669403076,-0.011384601704776287,0.6595596671104431,0.24191391468048096,-0.014157382771372795,0.6542839407920837,0.2580612599849701,-0.010532446205615997,0.6583135724067688,0.27084439992904663,-0.008612170815467834,0.673546552658081,0.28201374411582947,-0.020424356684088707,0.6554844379425049,0.2552216649055481,-0.021354302763938904,0.6516286134719849,0.2679184377193451,-0.01834185980260372,0.6557728052139282,0.28029730916023254,-0.01653219573199749,0.62470110000001
0.649039626121521,0.3322529196739197,0.0,0.6440402269363403,0.2906486392021179,0.007199400570243597,0.6490830183029175,0.2594817876815796,0.006080986466258764,0.6517101526260376,0.23737454414367676,0.002583012916147709,0.650738537311554,0.217335045337677,0.0005427924334071577,0.6802597045898438,0.25975486636161804,0.006001227535307407,0.6644977331161499,0.22805094718933105,0.0008011684403754771,0.6582493185997009,0.2442217916250229,-0.0015141741605475545,0.6609802842140198,0.25828057527542114,-0.0028323547448962927,0.6823288202285767,0.2674885094165802,-0.0023092504125088453,0.6616237759590149,0.23217487335205078,-0.007826155051589012,0.6558635830879211,0.2518499195575714,-0.007748224772512913,0.6602717041969299,0.265503466129303,-0.007767238188534975,0.6797659993171692,0.2751818895339966,-0.011028049513697624,0.6588258147239685,0.2441771924495697,-0.015000435523688793,0.6535930037498474,0.2608430087566376,-0.012281597591936588,0.6584261059761047,0.27185267210006714,-0.01072885561734438,0.6738088726997375,0.2822965979576111,-0.019436463713645935,0.6567084789276123,0.2573774755001068,-0.02074132300913334,0.6531825661659241,0.26942145824432373,-0.018378514796495438,0.6576936841011047,0.2798421084880829,-0.01703464426100254,0.6732223000000204
0.6496896743774414,0.3333907723426819,0.0,0.6439588665962219,0.2906867265701294,0.00815002340823412,0.6483513116836548,0.25968822836875916,0.0075059677474200726,0.6508924961090088,0.23760616779327393,0.004296007566154003,0.6497909426689148,0.21626487374305725,0.0024621866177767515,0.679894208908081,0.2594394385814667,0.007510312832891941,0.6640623211860657,0.22818432748317719,0.003339053364470601,0.6577072143554688,0.244306743144989,0.0013894488802179694,0.6598387956619263,0.2590537369251251,0.00020470289746299386,0.682144820690155,0.2661086916923523,-0.0010876585729420185,0.6617229580879211,0.23049524426460266,-0.005102209746837616,0.6558842658996582,0.24996255338191986,-0.004701963625848293,0.6589089035987854,0.26533985137939453,-0.004750968422740698,0.6797943711280823,0.27256929874420166,-0.01001809723675251,0.6592398881912231,0.24087214469909668,-0.01261418592184782,0.6537124514579773,0.25791648030281067,-0.009649687446653843,0.6570960283279419,0.27075135707855225,-0.008222666569054127,0.6737925410270691,0.2787216007709503,-0.018641220405697823,0.6564586758613586,0.25365737080574036,-0.019208164885640144,0.6527056694030762,0.26719796657562256,-0.016609204933047295,0.6562765836715698,0.2797139286994934,-0.015194411389529705,0.7280125000000055
0.6506826281547546,0.3309323489665985,0.0,0.6437245011329651,0.2887864410877228,0.008806675672531128,0.6472486257553101,0.25732940435409546,0.008595531806349754,0.6491641402244568,0.23444336652755737,0.0057717133313417435,0.646948516368866,0.21309304237365723,0.004243801813572645,0.6792933940887451,0.257673054933548,0.007303332909941673,0.6645971536636353,0.22567138075828552,0.0036858750972896814,0.6570488214492798,0.24100159108638763,0.002306310459971428,0.6578407883644104,0.2568746507167816,0.001490529626607895,0.6821625232696533,0.2633904814720154,-0.0012901873560622334,0.6632079482078552,0.22691015899181366,-0.004348238930106163,0.6563796401023865,0.24426165223121643,-0.0035171471536159515,0.658301591873169,0.2597174048423767,-0.0034332473296672106,0.6804244518280029,0.2686881721019745,-0.010047778487205505,0.6608249545097351,0.23604662716388702,-0.01179531030356884,0.6547092199325562,0.25211095809936523,-0.00860360637307167,0.6570752859115601,0.2657904028892517,-0.007207658141851425,0.6752161383628845,0.27376648783683777,-0.01844569481909275,0.6581843495368958,0.24891144037246704,-0.018477946519851685,0.6535743474960327,0.2624679207801819,-0.01566283404827118,0.6560571789741516,0.2758377194404602,-0.014150000177323818,0.7727648000000045
